5.95  9.999 -0.609 -0.605 -0.597 -0.583 -0.554 -0.497 -0.382 -0.166  0.189  0.679  1.216  1.679  2.023  2.282  2.499  2.691  9.999  9.999
6.00  9.999 -0.606 -0.601 -0.593 -0.579 -0.552 -0.497 -0.387 -0.183  0.153  0.618  1.140  1.610  1.970  2.243  2.464  2.648  9.999  9.999
6.10  9.999 -0.606 -0.597 -0.584 -0.565 -0.536 -0.486 -0.387 -0.199  0.116  0.547  1.035  1.502  1.886  2.182  2.392  2.581  9.999  9.999
6.20  9.999 -0.615 -0.609 -0.595 -0.568 -0.527 -0.464 -0.365 -0.194  0.093  0.504  0.977  1.433  1.819  2.102  2.294  2.431  9.999  9.999
6.30  9.999 -0.618 -0.616 -0.610 -0.596 -0.562 -0.489 -0.361 -0.168  0.113  0.493  0.943  1.379  1.732  1.971  2.122  2.292  9.999  9.999
6.40  9.999 -0.619 -0.618 -0.615 -0.607 -0.589 -0.544 -0.432 -0.207  0.122  0.514  0.929  1.310  1.597  1.788  1.913  2.143  9.999  9.999
6.50  9.999 -0.620 -0.620 -0.618 -0.612 -0.600 -0.568 -0.491 -0.313  0.019  0.449  0.852  1.177  1.411  1.571  1.715  1.976  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.620 -0.616 -0.607 -0.584 -0.524 -0.385 -0.114  0.281  0.674  0.976  1.188  1.343  1.514  1.782  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.621 -0.619 -0.612 -0.596 -0.551 -0.441 -0.221  0.111  0.466  0.749  0.952  1.117  1.315  1.597  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.620 -0.616 -0.605 -0.572 -0.491 -0.319 -0.047  0.259  0.519  0.721  0.907  1.121  1.429  9.999  9.999
6.90  9.999 -0.624 -0.624 -0.623 -0.621 -0.617 -0.609 -0.586 -0.528 -0.400 -0.186  0.073  0.313  0.524  0.730  0.984  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.625 -0.622 -0.618 -0.608 -0.589 -0.544 -0.449 -0.281 -0.061  0.164  0.380  0.602  0.861  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.625 -0.621 -0.611 -0.588 -0.543 -0.458 -0.317 -0.127  0.080  0.281  0.490  0.743  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.629 -0.626 -0.618 -0.596 -0.548 -0.459 -0.324 -0.151  0.027  0.188  0.374  0.609  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.630 -0.625 -0.609 -0.569 -0.485 -0.353 -0.194 -0.050  0.077  0.247  0.464  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.636 -0.635 -0.631 -0.621 -0.593 -0.528 -0.417 -0.282 -0.160 -0.042  0.116  0.339  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.637 -0.631 -0.612 -0.567 -0.487 -0.381 -0.272 -0.155 -0.002  0.236  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.646 -0.644 -0.639 -0.626 -0.597 -0.540 -0.461 -0.364 -0.255 -0.096  0.140  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.651 -0.648 -0.639 -0.618 -0.579 -0.518 -0.438 -0.334 -0.195  0.042  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.657 -0.651 -0.636 -0.607 -0.562 -0.497 -0.409 -0.287  0.022  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.668 -0.663 -0.653 -0.632 -0.599 -0.550 -0.487 -0.355 -0.073  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.682 -0.678 -0.670 -0.656 -0.635 -0.604 -0.571 -0.467 -0.066  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 37     200512182009       X=0.2000 Y=0.7400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.274 -1.430 -1.617 -1.820 -2.026 -2.229 -2.415 -2.566 -2.649 -2.620 -2.474 -2.225 -1.892 -1.488 -1.030 -0.559 -0.104  0.315
3.80  9.999 -1.072 -1.105 -1.176 -1.291 -1.438 -1.598 -1.754 -1.881 -1.946 -1.927 -1.820 -1.637 -1.402 -1.123 -0.795 -0.398  0.058  0.529
3.85  9.999 -1.044 -1.033 -1.024 -1.022 -1.038 -1.079 -1.135 -1.184 -1.200 -1.167 -1.080 -0.945 -0.771 -0.564 -0.324 -0.043  0.297  0.706
3.90  9.999 -1.052 -1.033 -1.004 -0.960 -0.894 -0.804 -0.702 -0.604 -0.518 -0.434 -0.342 -0.233 -0.101  0.058  0.246  0.463  0.720  1.025
3.95  9.999 -1.044 -1.038 -1.013 -0.964 -0.875 -0.731 -0.525 -0.273 -0.027  0.172  0.323  0.446  0.565  0.695  0.845  1.021  1.227  1.467
4.00  9.999 -0.915 -0.967 -0.988 -0.966 -0.889 -0.736 -0.494 -0.169  0.196  0.538  0.808  1.007  1.157  1.289  1.422  1.570  1.741  1.937
4.05  9.999 -0.785 -0.803 -0.836 -0.863 -0.844 -0.733 -0.506 -0.168  0.244  0.671  1.060  1.374  1.606  1.781  1.927  2.067  2.215  2.379
4.10  9.999 -0.747 -0.740 -0.730 -0.713 -0.679 -0.601 -0.440 -0.158  0.229  0.675  1.128  1.540  1.876  2.129  2.319  2.475  2.619  2.764
4.15  9.999 -0.722 -0.705 -0.685 -0.651 -0.578 -0.446 -0.254 -0.010  0.295  0.677  1.120  1.579  1.998  2.337  2.593  2.785  2.941  3.081
4.20  9.999 -0.720 -0.692 -0.655 -0.606 -0.526 -0.378 -0.143  0.156  0.473  0.799  1.165  1.589  2.035  2.441  2.769  3.013  3.198  3.346
4.25  9.999 -0.723 -0.698 -0.660 -0.600 -0.502 -0.343 -0.106  0.211  0.577  0.950  1.306  1.672  2.073  2.494  2.875  3.177  3.404  3.577
4.30  9.999 -0.709 -0.689 -0.655 -0.601 -0.505 -0.338 -0.085  0.241  0.621  1.032  1.442  1.827  2.195  2.576  2.958  3.301  3.573  3.782
4.35  9.999 -0.681 -0.666 -0.636 -0.585 -0.498 -0.345 -0.099  0.238  0.639  1.073  1.517  1.950  2.350  2.717  3.073  3.418  3.723  3.969
4.40  9.999 -0.608 -0.614 -0.598 -0.550 -0.467 -0.324 -0.097  0.227  0.635  1.094  1.568  2.035  2.473  2.874  3.230  3.564  3.878  4.151
4.45  9.999 -0.546 -0.536 -0.522 -0.486 -0.407 -0.266 -0.048  0.257  0.650  1.109  1.603  2.098  2.570  3.006  3.393  3.738  4.053  4.334
4.50  9.999 -0.520 -0.493 -0.444 -0.369 -0.267 -0.127  0.073  0.352  0.717  1.152  1.637  2.143  2.642  3.106  3.529  3.907  4.236  4.520
4.55  9.999 -0.516 -0.484 -0.433 -0.342 -0.197  0.004  0.237  0.508  0.840  1.244  1.703  2.193  2.696  3.180  3.632  4.043  4.397  4.693
4.60  9.999 -0.518 -0.484 -0.426 -0.335 -0.184  0.051  0.354  0.685  1.022  1.389  1.807  2.266  2.749  3.235  3.705  4.140  4.519  4.824
4.65  9.999 -0.518 -0.490 -0.439 -0.349 -0.196  0.044  0.372  0.766  1.175  1.564  1.952  2.368  2.816  3.285  3.755  4.201  4.595  4.910
4.70  9.999 -0.515 -0.487 -0.443 -0.364 -0.223  0.014  0.347  0.754  1.207  1.664  2.090  2.490  2.902  3.339  3.793  4.237  4.635  4.952
4.75  9.999 -0.515 -0.487 -0.440 -0.365 -0.239 -0.021  0.304  0.713  1.171  1.656  2.137  2.582  2.992  3.400  3.826  4.254  4.647  4.962
4.80  9.999 -0.511 -0.484 -0.443 -0.371 -0.248 -0.046  0.257  0.653  1.111  1.602  2.105  2.595  3.043  3.454  3.856  4.262  4.639  4.954
4.85  9.999 -0.496 -0.468 -0.427 -0.360 -0.247 -0.053  0.235  0.610  1.056  1.547  2.056  2.561  3.042  3.481  3.883  4.271  4.630  4.941
4.90  9.999 -0.471 -0.444 -0.403 -0.339 -0.231 -0.049  0.226  0.588  1.016  1.496  2.007  2.521  3.016  3.478  3.898  4.281  4.626  4.930
4.95  9.999 -0.430 -0.403 -0.363 -0.301 -0.198 -0.024  0.241  0.592  1.008  1.473  1.976  2.493  2.995  3.466  3.902  4.290  4.628  4.922
5.00  9.999 -0.370 -0.345 -0.305 -0.243 -0.144  0.020  0.270  0.610  1.020  1.478  1.970  2.481  2.984  3.460  3.903  4.296  4.630  4.910
5.05  9.999 -0.275 -0.249 -0.213 -0.154 -0.056  0.100  0.334  0.653  1.049  1.500  1.986  2.487  2.985  3.461  3.903  4.294  4.621  4.877
5.10  9.999 -0.167 -0.134 -0.094 -0.038  0.053  0.206  0.431  0.729  1.102  1.537  2.012  2.507  2.998  3.466  3.898  4.277  4.589  4.813
5.15  9.999 -0.094 -0.035  0.026  0.095  0.192  0.341  0.553  0.831  1.175  1.585  2.045  2.531  3.014  3.468  3.875  4.232  4.519  4.720
5.20  9.999 -0.058  0.021  0.109  0.211  0.331  0.486  0.693  0.954  1.273  1.656  2.091  2.557  3.025  3.455  3.828  4.151  4.412  4.603
5.25  9.999 -0.080  0.025  0.137  0.267  0.423  0.609  0.828  1.083  1.380  1.732  2.140  2.582  3.025  3.420  3.751  4.037  4.279  4.468
5.30  9.999 -0.193 -0.056  0.096  0.259  0.441  0.657  0.902  1.166  1.457  1.791  2.175  2.594  3.007  3.363  3.651  3.904  4.134  4.324
5.35  9.999 -0.332 -0.209 -0.047  0.158  0.390  0.640  0.911  1.197  1.496  1.819  2.185  2.582  2.966  3.286  3.539  3.766  3.987  4.181
5.40  9.999 -0.455 -0.356 -0.217 -0.028  0.227  0.533  0.851  1.171  1.492  1.819  2.169  2.543  2.904  3.197  3.424  3.633  3.844  4.049
5.45  9.999 -0.538 -0.474 -0.368 -0.205  0.025  0.337  0.707  1.080  1.437  1.787  2.135  2.490  2.828  3.101  3.311  3.508  3.713  9.999
5.50  9.999 -0.579 -0.541 -0.473 -0.355 -0.160  0.130  0.512  0.937  1.348  1.728  2.087  2.432  2.752  3.007  3.204  3.393  3.597  9.999
5.55  9.999 -0.598 -0.576 -0.534 -0.451 -0.302 -0.050  0.321  0.771  1.231  1.655  2.031  2.373  2.678  2.918  3.106  3.290  3.492  9.999
5.60  9.999 -0.605 -0.592 -0.566 -0.511 -0.397 -0.187  0.154  0.612  1.107  1.570  1.969  2.313  2.608  2.838  3.019  3.202  9.999  9.999
5.65  9.999 -0.608 -0.599 -0.581 -0.544 -0.463 -0.294  0.012  0.459  0.979  1.477  1.905  2.255  2.543  2.766  2.944  3.125  9.999  9.999
5.70  9.999 -0.609 -0.602 -0.588 -0.560 -0.500 -0.371 -0.112  0.310  0.840  1.376  1.834  2.197  2.481  2.700  2.880  3.055  9.999  9.999
5.75  9.999 -0.611 -0.604 -0.592 -0.569 -0.521 -0.418 -0.208  0.169  0.691  1.256  1.751  2.133  2.421  2.639  2.822  2.998  9.999  9.999
5.80  9.999 -0.611 -0.605 -0.594 -0.573 -0.532 -0.445 -0.267  0.058  0.551  1.126  1.654  2.060  2.357  2.582  2.769  2.944  9.999  9.999
5.85  9.999 -0.610 -0.605 -0.595 -0.575 -0.537 -0.460 -0.304 -0.015  0.434  0.998  1.549  1.982  2.292  2.525  2.720  2.894  9.999  9.999
5.90  9.999 -0.610 -0.604 -0.595 -0.576 -0.540 -0.468 -0.325 -0.063  0.351  0.890  1.445  1.900  2.228  2.471  2.672  2.855  9.999  9.999
5.95  9.999 -0.608 -0.602 -0.593 -0.575 -0.540 -0.471 -0.337 -0.092  0.294  0.806  1.354  1.824  2.169  2.424  2.633  2.817  9.999  9.999
6.00  9.999 -0.605 -0.598 -0.589 -0.571 -0.537 -0.470 -0.340 -0.108  0.259  0.744  1.278  1.755  2.116  2.385  2.600  2.779  9.999  9.999
6.10  9.999 -0.604 -0.593 -0.578 -0.556 -0.521 -0.459 -0.339 -0.120  0.226  0.674  1.172  1.644  2.031  2.325  2.533  2.724  9.999  9.999
6.20  9.999 -0.614 -0.606 -0.590 -0.559 -0.511 -0.438 -0.319 -0.118  0.203  0.634  1.116  1.575  1.964  2.249  2.443  2.583  9.999  9.999
6.30  9.999 -0.617 -0.615 -0.608 -0.590 -0.548 -0.461 -0.314 -0.094  0.217  0.621  1.081  1.524  1.882  2.126  2.279  2.446  9.999  9.999
6.40  9.999 -0.619 -0.617 -0.614 -0.604 -0.580 -0.523 -0.385 -0.128  0.232  0.643  1.068  1.459  1.754  1.950  2.070  2.294  9.999  9.999
6.50  9.999 -0.620 -0.619 -0.616 -0.610 -0.593 -0.552 -0.454 -0.239  0.135  0.587  1.001  1.334  1.573  1.734  1.870  2.122  9.999  9.999
6.60  9.999 -0.621 -0.621 -0.619 -0.614 -0.602 -0.571 -0.493 -0.321 -0.006  0.421  0.829  1.137  1.351  1.502  1.663  1.920  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.621 -0.617 -0.609 -0.586 -0.526 -0.387 -0.124  0.244  0.617  0.907  1.110  1.269  1.456  1.723  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.619 -0.614 -0.598 -0.555 -0.448 -0.237  0.073  0.400  0.668  0.871  1.051  1.249  1.544  9.999  9.999
6.90  9.999 -0.624 -0.624 -0.622 -0.620 -0.615 -0.604 -0.574 -0.497 -0.337 -0.086  0.198  0.450  0.663  0.862  1.103  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.624 -0.621 -0.616 -0.604 -0.578 -0.521 -0.400 -0.199  0.050  0.289  0.508  0.724  0.971  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.625 -0.619 -0.606 -0.577 -0.521 -0.416 -0.246 -0.027  0.197  0.401  0.604  0.845  9.999  9.999  9.999
7.20  9.999 -0.630 -0.630 -0.630 -0.628 -0.625 -0.613 -0.585 -0.525 -0.416 -0.254 -0.056  0.137  0.299  0.479  0.701  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.629 -0.622 -0.601 -0.549 -0.444 -0.285 -0.104  0.051  0.176  0.339  0.538  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.636 -0.636 -0.634 -0.629 -0.615 -0.578 -0.495 -0.361 -0.206 -0.075  0.042  0.191  0.401  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.636 -0.627 -0.602 -0.545 -0.447 -0.324 -0.206 -0.089  0.058  0.288  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.646 -0.643 -0.637 -0.620 -0.583 -0.514 -0.423 -0.315 -0.203 -0.047  0.189  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.647 -0.635 -0.609 -0.562 -0.492 -0.403 -0.293 -0.153  0.089  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.656 -0.648 -0.630 -0.596 -0.543 -0.470 -0.376 -0.250  0.065  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.668 -0.662 -0.649 -0.624 -0.586 -0.529 -0.461 -0.320 -0.023  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.677 -0.668 -0.650 -0.624 -0.587 -0.548 -0.429 -0.020  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 38     200512182009       X=0.2000 Y=0.7200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.270 -1.425 -1.611 -1.813 -2.018 -2.217 -2.398 -2.543 -2.615 -2.572 -2.409 -2.138 -1.779 -1.347 -0.875 -0.401  0.050  0.459
3.80  9.999 -1.067 -1.099 -1.170 -1.285 -1.432 -1.592 -1.746 -1.869 -1.927 -1.900 -1.781 -1.585 -1.336 -1.038 -0.685 -0.259  0.217  0.690
3.85  9.999 -1.038 -1.026 -1.016 -1.014 -1.031 -1.072 -1.127 -1.173 -1.185 -1.147 -1.052 -0.910 -0.727 -0.511 -0.259  0.042  0.411  0.848
3.90  9.999 -1.045 -1.025 -0.995 -0.951 -0.884 -0.794 -0.692 -0.593 -0.504 -0.417 -0.321 -0.207 -0.069  0.097  0.291  0.519  0.791  1.118
3.95  9.999 -1.039 -1.031 -1.004 -0.953 -0.863 -0.718 -0.511 -0.258 -0.012  0.189  0.341  0.468  0.591  0.726  0.882  1.065  1.281  1.533
4.00  9.999 -0.913 -0.962 -0.981 -0.956 -0.876 -0.720 -0.475 -0.149  0.217  0.558  0.829  1.029  1.182  1.318  1.457  1.611  1.789  1.994
4.05  9.999 -0.784 -0.801 -0.831 -0.856 -0.832 -0.717 -0.485 -0.143  0.270  0.698  1.088  1.402  1.635  1.813  1.964  2.110  2.264  2.434
4.10  9.999 -0.744 -0.737 -0.725 -0.706 -0.670 -0.587 -0.419 -0.131  0.261  0.710  1.164  1.577  1.914  2.169  2.361  2.521  2.669  2.820
4.15  9.999 -0.717 -0.698 -0.678 -0.642 -0.567 -0.432 -0.235  0.015  0.326  0.715  1.163  1.623  2.043  2.383  2.639  2.834  2.993  3.137
4.20  9.999 -0.714 -0.684 -0.645 -0.594 -0.510 -0.359 -0.120  0.182  0.504  0.835  1.207  1.637  2.086  2.492  2.819  3.063  3.248  3.399
4.25  9.999 -0.717 -0.691 -0.650 -0.586 -0.483 -0.318 -0.076  0.244  0.612  0.985  1.346  1.718  2.125  2.548  2.927  3.227  3.451  3.624
4.30  9.999 -0.701 -0.679 -0.644 -0.587 -0.486 -0.311 -0.050  0.281  0.662  1.072  1.483  1.870  2.244  2.628  3.010  3.349  3.616  3.822
4.35  9.999 -0.671 -0.654 -0.622 -0.568 -0.477 -0.317 -0.063  0.282  0.686  1.120  1.562  1.995  2.395  2.764  3.120  3.462  3.762  4.004
4.40  9.999 -0.598 -0.601 -0.582 -0.531 -0.443 -0.294 -0.059  0.272  0.685  1.145  1.618  2.083  2.519  2.917  3.271  3.601  3.911  4.179
4.45  9.999 -0.538 -0.525 -0.506 -0.464 -0.379 -0.232 -0.007  0.304  0.700  1.160  1.655  2.149  2.617  3.047  3.428  3.768  4.079  4.356
4.50  9.999 -0.511 -0.482 -0.430 -0.350 -0.241 -0.093  0.115  0.401  0.768  1.204  1.688  2.193  2.689  3.146  3.561  3.931  4.255  4.535
4.55  9.999 -0.505 -0.471 -0.417 -0.322 -0.173  0.034  0.275  0.553  0.891  1.297  1.755  2.243  2.743  3.220  3.663  4.065  4.412  4.704
4.60  9.999 -0.507 -0.470 -0.408 -0.312 -0.157  0.080  0.388  0.723  1.066  1.438  1.858  2.316  2.794  3.275  3.736  4.161  4.532  4.833
4.65  9.999 -0.508 -0.477 -0.421 -0.326 -0.167  0.078  0.407  0.800  1.211  1.604  1.998  2.416  2.860  3.324  3.786  4.223  4.609  4.919
4.70  9.999 -0.504 -0.473 -0.426 -0.341 -0.193  0.051  0.388  0.795  1.245  1.701  2.129  2.533  2.944  3.377  3.824  4.260  4.650  4.961
4.75  9.999 -0.505 -0.473 -0.422 -0.341 -0.208  0.018  0.349  0.760  1.217  1.699  2.178  2.622  3.032  3.437  3.857  4.278  4.662  4.971
4.80  9.999 -0.500 -0.470 -0.425 -0.346 -0.215 -0.005  0.305  0.705  1.164  1.654  2.153  2.639  3.085  3.492  3.889  4.286  4.655  4.962
4.85  9.999 -0.484 -0.453 -0.408 -0.335 -0.213 -0.010  0.286  0.666  1.114  1.606  2.113  2.613  3.089  3.521  3.916  4.296  4.646  4.948
4.90  9.999 -0.457 -0.427 -0.383 -0.312 -0.196 -0.004  0.281  0.649  1.079  1.559  2.070  2.580  3.069  3.522  3.933  4.307  4.642  4.937
4.95  9.999 -0.411 -0.382 -0.339 -0.272 -0.162  0.023  0.299  0.656  1.075  1.540  2.041  2.555  3.052  3.515  3.940  4.317  4.643  4.927
5.00  9.999 -0.346 -0.318 -0.275 -0.210 -0.103  0.070  0.329  0.676  1.089  1.547  2.037  2.544  3.042  3.509  3.942  4.323  4.643  4.914
5.05  9.999 -0.243 -0.215 -0.177 -0.114 -0.010  0.155  0.397  0.722  1.121  1.571  2.054  2.550  3.042  3.510  3.941  4.319  4.633  4.880
5.10  9.999 -0.129 -0.093 -0.051  0.009  0.106  0.266  0.498  0.801  1.175  1.608  2.080  2.569  3.053  3.513  3.933  4.299  4.599  4.816
5.15  9.999 -0.050  0.013  0.076  0.149  0.252  0.408  0.626  0.907  1.250  1.656  2.112  2.592  3.068  3.514  3.910  4.254  4.529  4.724
5.20  9.999 -0.009  0.075  0.167  0.273  0.398  0.560  0.771  1.033  1.351  1.729  2.158  2.618  3.079  3.504  3.865  4.175  4.425  4.608
5.25  9.999 -0.029  0.084  0.202  0.337  0.498  0.689  0.912  1.168  1.463  1.809  2.210  2.644  3.082  3.475  3.796  4.067  4.296  4.476
5.30  9.999 -0.149 -0.001  0.163  0.335  0.524  0.745  0.993  1.256  1.544  1.872  2.249  2.661  3.070  3.425  3.705  3.941  4.155  4.336
5.35  9.999 -0.301 -0.167  0.009  0.230  0.476  0.734  1.007  1.293  1.587  1.905  2.263  2.654  3.037  3.358  3.602  3.811  4.013  4.197
5.40  9.999 -0.437 -0.328 -0.177  0.030  0.305  0.625  0.950  1.270  1.587  1.909  2.252  2.621  2.982  3.276  3.495  3.685  3.876  4.067
5.45  9.999 -0.529 -0.458 -0.341 -0.163  0.085  0.417  0.801  1.179  1.534  1.879  2.221  2.573  2.912  3.186  3.388  3.565  3.751  9.999
5.50  9.999 -0.574 -0.532 -0.456 -0.327 -0.115  0.195  0.596  1.031  1.443  1.821  2.176  2.518  2.839  3.096  3.286  3.455  3.639  9.999
5.55  9.999 -0.596 -0.572 -0.524 -0.432 -0.268  0.003  0.392  0.855  1.321  1.746  2.121  2.462  2.769  3.011  3.191  3.358  3.538  9.999
5.60  9.999 -0.604 -0.590 -0.560 -0.498 -0.371 -0.143  0.218  0.689  1.192  1.658  2.059  2.404  2.703  2.934  3.107  3.273  9.999  9.999
5.65  9.999 -0.607 -0.597 -0.577 -0.535 -0.444 -0.257  0.071  0.534  1.063  1.565  1.995  2.348  2.640  2.864  3.034  3.200  9.999  9.999
5.70  9.999 -0.608 -0.600 -0.585 -0.553 -0.486 -0.342 -0.059  0.385  0.927  1.467  1.927  2.293  2.581  2.799  2.971  3.133  9.999  9.999
5.75  9.999 -0.610 -0.602 -0.589 -0.563 -0.509 -0.393 -0.161  0.240  0.779  1.349  1.847  2.232  2.523  2.740  2.915  3.079  9.999  9.999
5.80  9.999 -0.610 -0.603 -0.590 -0.567 -0.521 -0.423 -0.225  0.126  0.638  1.221  1.753  2.162  2.461  2.684  2.864  3.029  9.999  9.999
5.85  9.999 -0.609 -0.603 -0.591 -0.569 -0.526 -0.439 -0.264  0.048  0.519  1.095  1.650  2.086  2.397  2.628  2.816  2.982  9.999  9.999
5.90  9.999 -0.608 -0.602 -0.591 -0.570 -0.528 -0.447 -0.287 -0.001  0.435  0.986  1.547  2.006  2.334  2.575  2.770  2.946  9.999  9.999
5.95  9.999 -0.606 -0.600 -0.589 -0.568 -0.528 -0.449 -0.298 -0.031  0.377  0.901  1.456  1.929  2.275  2.528  2.732  2.911  9.999  9.999
6.00  9.999 -0.603 -0.596 -0.584 -0.564 -0.524 -0.447 -0.301 -0.046  0.341  0.838  1.379  1.860  2.222  2.489  2.700  2.875  9.999  9.999
6.10  9.999 -0.603 -0.591 -0.574 -0.549 -0.508 -0.436 -0.298 -0.055  0.311  0.771  1.274  1.749  2.136  2.430  2.636  2.829  9.999  9.999
6.20  9.999 -0.613 -0.604 -0.586 -0.552 -0.499 -0.416 -0.280 -0.055  0.288  0.733  1.219  1.680  2.070  2.356  2.552  2.693  9.999  9.999
6.30  9.999 -0.617 -0.614 -0.606 -0.585 -0.537 -0.438 -0.276 -0.034  0.300  0.718  1.185  1.629  1.990  2.238  2.392  2.558  9.999  9.999
6.40  9.999 -0.619 -0.617 -0.612 -0.600 -0.572 -0.505 -0.346 -0.064  0.316  0.740  1.172  1.567  1.867  2.065  2.185  2.405  9.999  9.999
6.50  9.999 -0.620 -0.619 -0.616 -0.607 -0.587 -0.538 -0.422 -0.178  0.224  0.689  1.109  1.447  1.690  1.851  1.983  2.231  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.618 -0.612 -0.597 -0.559 -0.466 -0.267  0.079  0.526  0.941  1.253  1.468  1.618  1.774  2.024  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.620 -0.616 -0.606 -0.578 -0.504 -0.339 -0.046  0.345  0.728  1.022  1.226  1.382  1.561  1.820  9.999  9.999
6.80  9.999 -0.623 -0.622 -0.622 -0.618 -0.612 -0.592 -0.538 -0.410 -0.169  0.166  0.505  0.779  0.982  1.158  1.348  1.634  9.999  9.999
6.90  9.999 -0.624 -0.624 -0.622 -0.619 -0.613 -0.599 -0.562 -0.469 -0.282 -0.005  0.295  0.554  0.769  0.963  1.196  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.624 -0.620 -0.614 -0.600 -0.569 -0.500 -0.358 -0.131  0.137  0.386  0.607  0.819  1.058  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.624 -0.617 -0.601 -0.568 -0.502 -0.379 -0.185  0.053  0.288  0.494  0.693  0.928  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.628 -0.623 -0.609 -0.576 -0.504 -0.379 -0.196  0.021  0.223  0.387  0.562  0.776  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.628 -0.619 -0.593 -0.530 -0.408 -0.228 -0.031  0.131  0.255  0.415  0.601  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.636 -0.636 -0.634 -0.628 -0.610 -0.565 -0.466 -0.312 -0.143 -0.007  0.110  0.254  0.455  9.999  9.999  9.999
