5.35  9.999 -0.481 -0.416 -0.326 -0.207 -0.057  0.135  0.384  0.680  1.012  1.382  1.790  2.210  2.597  2.946  3.286  3.616  3.908  4.138
5.40  9.999 -0.542 -0.493 -0.419 -0.312 -0.157  0.055  0.323  0.639  0.984  1.349  1.736  2.126  2.484  2.808  3.128  3.451  3.745  3.991
5.45  9.999 -0.581 -0.551 -0.497 -0.408 -0.270 -0.063  0.221  0.562  0.926  1.296  1.670  2.036  2.370  2.673  2.979  3.296  3.591  9.999
5.50  9.999 -0.599 -0.581 -0.549 -0.487 -0.375 -0.186  0.095  0.458  0.849  1.231  1.598  1.946  2.261  2.547  2.841  3.153  3.450  9.999
5.55  9.999 -0.607 -0.598 -0.578 -0.537 -0.456 -0.299 -0.032  0.339  0.758  1.161  1.525  1.859  2.160  2.433  2.718  3.021  3.323  9.999
5.60  9.999 -0.611 -0.605 -0.592 -0.565 -0.507 -0.386 -0.156  0.208  0.647  1.076  1.451  1.777  2.067  2.331  2.609  2.903  9.999  9.999
5.65  9.999 -0.612 -0.608 -0.599 -0.581 -0.539 -0.447 -0.259  0.069  0.514  0.974  1.371  1.699  1.983  2.242  2.512  2.800  9.999  9.999
5.70  9.999 -0.613 -0.609 -0.603 -0.588 -0.557 -0.488 -0.339 -0.057  0.370  0.853  1.282  1.622  1.906  2.163  2.427  2.708  9.999  9.999
5.75  9.999 -0.615 -0.612 -0.605 -0.594 -0.569 -0.513 -0.395 -0.161  0.231  0.721  1.181  1.542  1.832  2.090  2.352  2.614  9.999  9.999
5.80  9.999 -0.616 -0.613 -0.607 -0.596 -0.575 -0.529 -0.430 -0.234  0.114  0.592  1.073  1.457  1.758  2.022  2.282  2.535  9.999  9.999
5.85  9.999 -0.615 -0.613 -0.609 -0.599 -0.579 -0.538 -0.454 -0.283  0.026  0.478  0.966  1.373  1.687  1.958  2.216  2.463  9.999  9.999
5.90  9.999 -0.614 -0.613 -0.609 -0.600 -0.583 -0.547 -0.470 -0.317 -0.037  0.388  0.870  1.292  1.622  1.900  2.157  2.395  9.999  9.999
5.95  9.999 -0.613 -0.611 -0.607 -0.600 -0.585 -0.552 -0.482 -0.342 -0.084  0.316  0.789  1.221  1.565  1.851  2.106  2.332  9.999  9.999
6.00  9.999 -0.611 -0.608 -0.604 -0.597 -0.583 -0.553 -0.490 -0.360 -0.118  0.260  0.722  1.159  1.516  1.810  2.060  2.269  9.999  9.999
6.10  9.999 -0.612 -0.606 -0.597 -0.586 -0.569 -0.542 -0.488 -0.378 -0.164  0.184  0.623  1.062  1.440  1.740  1.958  2.151  9.999  9.999
6.20  9.999 -0.617 -0.614 -0.607 -0.592 -0.566 -0.526 -0.465 -0.363 -0.175  0.143  0.564  0.994  1.364  1.633  1.822  1.977  9.999  9.999
6.30  9.999 -0.619 -0.618 -0.616 -0.609 -0.592 -0.553 -0.475 -0.346 -0.149  0.148  0.537  0.931  1.253  1.472  1.633  1.845  9.999  9.999
6.40  9.999 -0.620 -0.619 -0.618 -0.615 -0.607 -0.586 -0.532 -0.404 -0.173  0.146  0.505  0.838  1.092  1.275  1.435  1.708  9.999  9.999
6.50  9.999 -0.621 -0.621 -0.620 -0.617 -0.612 -0.599 -0.564 -0.477 -0.282  0.038  0.384  0.673  0.891  1.065  1.259  1.573  9.999  9.999
6.60  9.999 -0.622 -0.622 -0.621 -0.619 -0.615 -0.606 -0.581 -0.518 -0.375 -0.115  0.198  0.468  0.677  0.861  1.093  1.424  9.999  9.999
6.70  9.999 -0.623 -0.623 -0.622 -0.621 -0.618 -0.612 -0.593 -0.547 -0.439 -0.239  0.024  0.270  0.474  0.676  0.938  1.296  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.623 -0.622 -0.620 -0.615 -0.602 -0.568 -0.489 -0.338 -0.126  0.091  0.292  0.516  0.803  1.166  9.999  9.999
6.90  9.999 -0.625 -0.625 -0.624 -0.623 -0.621 -0.617 -0.607 -0.582 -0.524 -0.411 -0.245 -0.054  0.151  0.393  0.700  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.626 -0.624 -0.622 -0.618 -0.608 -0.587 -0.542 -0.455 -0.320 -0.148  0.055  0.303  0.606  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.628 -0.627 -0.625 -0.621 -0.611 -0.588 -0.545 -0.471 -0.354 -0.200 -0.011  0.220  0.515  9.999  9.999  9.999
7.20  9.999 -0.631 -0.631 -0.630 -0.630 -0.629 -0.625 -0.616 -0.595 -0.550 -0.477 -0.371 -0.236 -0.076  0.136  0.416  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.623 -0.606 -0.568 -0.498 -0.400 -0.286 -0.148  0.050  0.320  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.637 -0.636 -0.634 -0.630 -0.618 -0.588 -0.532 -0.449 -0.349 -0.221 -0.033  0.224  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.641 -0.639 -0.636 -0.627 -0.606 -0.564 -0.497 -0.409 -0.289 -0.113  0.142  9.999  9.999  9.999
7.60  9.999 -0.647 -0.647 -0.647 -0.646 -0.646 -0.645 -0.643 -0.636 -0.620 -0.589 -0.536 -0.459 -0.351 -0.184  0.053  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.652 -0.650 -0.645 -0.633 -0.609 -0.566 -0.503 -0.407 -0.268 -0.039  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.659 -0.655 -0.645 -0.626 -0.594 -0.544 -0.467 -0.349 -0.053  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.669 -0.666 -0.659 -0.644 -0.621 -0.586 -0.532 -0.414 -0.162  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.682 -0.680 -0.675 -0.664 -0.651 -0.632 -0.610 -0.530 -0.148  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 34     200512182009       X=0.2000 Y=0.7800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.286 -1.443 -1.631 -1.837 -2.048 -2.258 -2.455 -2.621 -2.727 -2.734 -2.632 -2.444 -2.192 -1.887 -1.526 -1.110 -0.666 -0.227
3.80  9.999 -1.088 -1.121 -1.192 -1.307 -1.455 -1.618 -1.778 -1.913 -1.992 -1.996 -1.916 -1.764 -1.565 -1.334 -1.075 -0.778 -0.428 -0.024
3.85  9.999 -1.063 -1.054 -1.046 -1.044 -1.059 -1.101 -1.160 -1.214 -1.241 -1.223 -1.154 -1.038 -0.883 -0.698 -0.490 -0.256  0.008  0.316
3.90  9.999 -1.070 -1.055 -1.031 -0.990 -0.925 -0.835 -0.732 -0.637 -0.557 -0.482 -0.401 -0.306 -0.189 -0.046  0.122  0.314  0.533  0.781
3.95  9.999 -1.059 -1.058 -1.039 -0.997 -0.914 -0.773 -0.569 -0.317 -0.072  0.125  0.269  0.384  0.490  0.604  0.736  0.891  1.071  1.279
4.00  9.999 -0.924 -0.982 -1.010 -0.996 -0.929 -0.786 -0.552 -0.233  0.132  0.475  0.745  0.939  1.081  1.199  1.314  1.442  1.590  1.761
4.05  9.999 -0.792 -0.814 -0.853 -0.889 -0.881 -0.784 -0.572 -0.246  0.159  0.584  0.974  1.287  1.512  1.677  1.809  1.931  2.058  2.200
4.10  9.999 -0.760 -0.755 -0.748 -0.738 -0.713 -0.650 -0.507 -0.246  0.127  0.565  1.014  1.425  1.759  2.007  2.187  2.328  2.455  2.581
4.15  9.999 -0.742 -0.729 -0.713 -0.684 -0.618 -0.497 -0.320 -0.096  0.189  0.555  0.986  1.438  1.857  2.198  2.451  2.636  2.780  2.905
4.20  9.999 -0.742 -0.721 -0.692 -0.651 -0.581 -0.445 -0.224  0.063  0.368  0.678  1.027  1.437  1.877  2.286  2.622  2.868  3.049  3.190
4.25  9.999 -0.745 -0.726 -0.697 -0.649 -0.567 -0.427 -0.206  0.099  0.461  0.830  1.177  1.528  1.914  2.333  2.724  3.037  3.270  3.446
4.30  9.999 -0.736 -0.721 -0.694 -0.650 -0.570 -0.428 -0.202  0.107  0.484  0.899  1.311  1.690  2.047  2.423  2.811  3.169  3.455  3.673
4.35  9.999 -0.715 -0.705 -0.682 -0.639 -0.566 -0.434 -0.218  0.094  0.485  0.922  1.374  1.812  2.214  2.580  2.941  3.301  3.624  3.881
4.40  9.999 -0.640 -0.658 -0.652 -0.614 -0.543 -0.420 -0.218  0.083  0.478  0.934  1.412  1.888  2.338  2.750  3.119  3.468  3.798  4.081
4.45  9.999 -0.574 -0.575 -0.575 -0.556 -0.495 -0.375 -0.180  0.108  0.492  0.949  1.444  1.944  2.431  2.888  3.296  3.662  3.993  4.283
4.50  9.999 -0.552 -0.532 -0.493 -0.432 -0.349 -0.235 -0.062  0.199  0.556  0.993  1.481  1.991  2.502  2.988  3.441  3.845  4.192  4.484
4.55  9.999 -0.550 -0.528 -0.486 -0.407 -0.275 -0.092  0.117  0.364  0.683  1.084  1.546  2.044  2.560  3.064  3.546  3.988  4.363  4.668
4.60  9.999 -0.551 -0.528 -0.484 -0.407 -0.269 -0.046  0.249  0.567  0.887  1.241  1.654  2.121  2.618  3.123  3.620  4.086  4.487  4.803
4.65  9.999 -0.552 -0.532 -0.494 -0.422 -0.288 -0.064  0.259  0.656  1.063  1.440  1.815  2.229  2.688  3.176  3.671  4.145  4.561  4.889
4.70  9.999 -0.549 -0.530 -0.498 -0.435 -0.315 -0.101  0.217  0.626  1.088  1.551  1.972  2.365  2.779  3.232  3.708  4.179  4.598  4.930
4.75  9.999 -0.549 -0.530 -0.496 -0.439 -0.334 -0.141  0.161  0.561  1.023  1.521  2.014  2.464  2.876  3.294  3.741  4.193  4.608  4.941
4.80  9.999 -0.545 -0.526 -0.498 -0.444 -0.345 -0.171  0.105  0.484  0.938  1.434  1.950  2.459  2.923  3.349  3.770  4.199  4.601  4.935
4.85  9.999 -0.534 -0.514 -0.485 -0.435 -0.348 -0.185  0.073  0.428  0.864  1.355  1.872  2.395  2.902  3.368  3.793  4.206  4.593  4.924
4.90  9.999 -0.518 -0.498 -0.467 -0.419 -0.337 -0.188  0.053  0.392  0.811  1.290  1.806  2.334  2.856  3.350  3.802  4.215  4.589  4.916
4.95  9.999 -0.494 -0.471 -0.439 -0.391 -0.310 -0.168  0.060  0.385  0.792  1.259  1.767  2.298  2.823  3.328  3.800  4.222  4.593  4.911
5.00  9.999 -0.453 -0.434 -0.401 -0.350 -0.270 -0.135  0.082  0.394  0.794  1.256  1.759  2.285  2.811  3.318  3.799  4.229  4.598  4.901
5.05  9.999 -0.384 -0.365 -0.336 -0.287 -0.206 -0.073  0.133  0.431  0.817  1.273  1.773  2.295  2.820  3.326  3.803  4.233  4.594  4.870
5.10  9.999 -0.304 -0.280 -0.248 -0.201 -0.124  0.009  0.212  0.495  0.866  1.309  1.801  2.321  2.840  3.339  3.807  4.223  4.566  4.807
5.15  9.999 -0.251 -0.207 -0.157 -0.101 -0.019  0.112  0.309  0.582  0.933  1.358  1.837  2.349  2.859  3.343  3.789  4.182  4.496  4.712
5.20  9.999 -0.230 -0.171 -0.101 -0.017  0.086  0.225  0.421  0.683  1.019  1.424  1.884  2.377  2.865  3.320  3.732  4.096  4.386  4.591
5.25  9.999 -0.254 -0.177 -0.091  0.014  0.147  0.316  0.526  0.786  1.102  1.485  1.923  2.391  2.848  3.260  3.632  3.967  4.244  4.451
5.30  9.999 -0.339 -0.242 -0.131 -0.007  0.144  0.339  0.575  0.845  1.157  1.522  1.938  2.380  2.801  3.168  3.501  3.814  4.087  4.300
5.35  9.999 -0.434 -0.350 -0.236 -0.088  0.090  0.306  0.564  0.857  1.176  1.529  1.924  2.340  2.726  3.056  3.358  3.653  3.926  4.148
5.40  9.999 -0.515 -0.450 -0.354 -0.220 -0.033  0.212  0.501  0.820  1.156  1.509  1.886  2.276  2.634  2.937  3.214  3.498  3.768  4.005
5.45  9.999 -0.568 -0.527 -0.456 -0.343 -0.174  0.067  0.381  0.735  1.099  1.465  1.834  2.201  2.535  2.816  3.078  3.352  3.620  9.999
5.50  9.999 -0.592 -0.569 -0.526 -0.446 -0.306 -0.084  0.232  0.618  1.018  1.404  1.773  2.124  2.438  2.702  2.951  3.218  3.487  9.999
5.55  9.999 -0.604 -0.591 -0.564 -0.511 -0.409 -0.220  0.084  0.484  0.920  1.335  1.709  2.048  2.347  2.598  2.838  3.096  3.369  9.999
5.60  9.999 -0.609 -0.601 -0.584 -0.549 -0.475 -0.325 -0.055  0.346  0.808  1.254  1.641  1.975  2.262  2.504  2.738  2.990  9.999  9.999
5.65  9.999 -0.611 -0.605 -0.594 -0.570 -0.517 -0.402 -0.175  0.200  0.679  1.157  1.569  1.904  2.185  2.421  2.650  2.898  9.999  9.999
5.70  9.999 -0.612 -0.607 -0.598 -0.580 -0.541 -0.454 -0.272  0.062  0.534  1.044  1.487  1.834  2.113  2.348  2.574  2.815  9.999  9.999
5.75  9.999 -0.614 -0.609 -0.601 -0.586 -0.555 -0.486 -0.342 -0.059  0.387  0.913  1.391  1.759  2.044  2.280  2.507  2.736  9.999  9.999
5.80  9.999 -0.614 -0.610 -0.603 -0.589 -0.562 -0.505 -0.384 -0.146  0.257  0.780  1.284  1.678  1.974  2.217  2.445  2.667  9.999  9.999
5.85  9.999 -0.614 -0.611 -0.605 -0.592 -0.567 -0.517 -0.412 -0.204  0.157  0.657  1.175  1.594  1.904  2.157  2.387  2.605  9.999  9.999
5.90  9.999 -0.613 -0.610 -0.605 -0.594 -0.571 -0.525 -0.429 -0.243  0.085  0.558  1.074  1.512  1.839  2.101  2.334  2.549  9.999  9.999
5.95  9.999 -0.611 -0.608 -0.603 -0.593 -0.573 -0.530 -0.442 -0.269  0.034  0.481  0.988  1.437  1.781  2.053  2.289  2.497  9.999  9.999
6.00  9.999 -0.609 -0.605 -0.599 -0.590 -0.570 -0.531 -0.449 -0.287 -0.001  0.422  0.916  1.372  1.731  2.014  2.249  2.445  9.999  9.999
6.10  9.999 -0.609 -0.602 -0.591 -0.577 -0.556 -0.519 -0.448 -0.305 -0.043  0.348  0.815  1.270  1.651  1.950  2.165  2.354  9.999  9.999
6.20  9.999 -0.616 -0.612 -0.602 -0.582 -0.549 -0.500 -0.424 -0.294 -0.061  0.305  0.756  1.203  1.583  1.860  2.050  2.191  9.999  9.999
6.30  9.999 -0.619 -0.617 -0.613 -0.604 -0.580 -0.526 -0.426 -0.269 -0.036  0.303  0.726  1.146  1.487  1.716  1.869  2.054  9.999  9.999
6.40  9.999 -0.620 -0.619 -0.617 -0.612 -0.600 -0.570 -0.492 -0.320 -0.040  0.317  0.707  1.068  1.340  1.526  1.663  1.908  9.999  9.999
6.50  9.999 -0.621 -0.620 -0.619 -0.615 -0.608 -0.588 -0.536 -0.411 -0.150  0.229  0.609  0.918  1.144  1.309  1.471  1.753  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.620 -0.618 -0.612 -0.598 -0.560 -0.466 -0.266  0.063  0.421  0.710  0.921  1.087  1.283  1.581  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.622 -0.620 -0.616 -0.606 -0.578 -0.507 -0.352 -0.088  0.224  0.492  0.695  0.876  1.103  1.425  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.623 -0.621 -0.619 -0.612 -0.592 -0.540 -0.424 -0.218  0.042  0.282  0.484  0.687  0.937  1.274  9.999  9.999
6.90  9.999 -0.625 -0.624 -0.623 -0.622 -0.619 -0.614 -0.600 -0.563 -0.478 -0.323 -0.113  0.103  0.311  0.536  0.817  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.625 -0.624 -0.621 -0.614 -0.601 -0.571 -0.508 -0.389 -0.216 -0.019  0.190  0.426  0.708  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.628 -0.626 -0.624 -0.617 -0.602 -0.571 -0.512 -0.412 -0.265 -0.086  0.108  0.329  0.604  9.999  9.999  9.999
7.20  9.999 -0.631 -0.631 -0.630 -0.629 -0.628 -0.623 -0.609 -0.577 -0.515 -0.417 -0.284 -0.130  0.030  0.229  0.489  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.633 -0.632 -0.628 -0.618 -0.593 -0.537 -0.442 -0.319 -0.192 -0.060  0.124  0.372  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.636 -0.636 -0.633 -0.627 -0.609 -0.567 -0.489 -0.385 -0.276 -0.153  0.021  0.265  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.639 -0.634 -0.622 -0.593 -0.536 -0.454 -0.358 -0.240 -0.074  0.175  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.646 -0.645 -0.642 -0.633 -0.612 -0.572 -0.509 -0.425 -0.317 -0.153  0.083  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.652 -0.649 -0.643 -0.628 -0.598 -0.549 -0.480 -0.381 -0.243 -0.011  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.658 -0.653 -0.642 -0.620 -0.583 -0.527 -0.447 -0.327 -0.027  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.669 -0.665 -0.657 -0.640 -0.613 -0.574 -0.517 -0.394 -0.130  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.682 -0.679 -0.673 -0.662 -0.645 -0.622 -0.597 -0.508 -0.119  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 35     200512182009       X=0.2000 Y=0.7700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.283 -1.439 -1.627 -1.832 -2.042 -2.250 -2.444 -2.606 -2.707 -2.704 -2.590 -2.385 -2.109 -1.773 -1.373 -0.929 -0.474 -0.038
3.80  9.999 -1.083 -1.116 -1.187 -1.302 -1.450 -1.612 -1.771 -1.904 -1.979 -1.977 -1.890 -1.730 -1.521 -1.277 -0.999 -0.671 -0.283  0.155
3.85  9.999 -1.058 -1.048 -1.039 -1.037 -1.053 -1.094 -1.152 -1.205 -1.228 -1.207 -1.132 -1.011 -0.851 -0.661 -0.444 -0.198  0.087  0.426
3.90  9.999 -1.064 -1.048 -1.022 -0.981 -0.915 -0.825 -0.723 -0.627 -0.545 -0.468 -0.384 -0.285 -0.163 -0.015  0.158  0.358  0.587  0.851
3.95  9.999 -1.055 -1.052 -1.031 -0.986 -0.902 -0.760 -0.555 -0.304 -0.058  0.139  0.285  0.403  0.513  0.632  0.769  0.931  1.119  1.336
4.00  9.999 -0.921 -0.977 -1.003 -0.987 -0.916 -0.770 -0.534 -0.212  0.152  0.495  0.764  0.960  1.104  1.227  1.348  1.483  1.638  1.817
4.05  9.999 -0.789 -0.810 -0.847 -0.881 -0.869 -0.768 -0.551 -0.221  0.186  0.612  1.001  1.315  1.542  1.710  1.846  1.974  2.108  2.258
4.10  9.999 -0.755 -0.750 -0.742 -0.729 -0.702 -0.634 -0.485 -0.218  0.160  0.600  1.050  1.461  1.795  2.045  2.228  2.375  2.507  2.639
4.15  9.999 -0.735 -0.721 -0.704 -0.673 -0.605 -0.480 -0.298 -0.068  0.223  0.594  1.029  1.482  1.901  2.241  2.494  2.682  2.830  2.960
4.20  9.999 -0.735 -0.711 -0.679 -0.636 -0.562 -0.423 -0.197  0.093  0.402  0.717  1.071  1.485  1.926  2.333  2.666  2.911  3.093  3.237
4.25  9.999 -0.738 -0.717 -0.685 -0.633 -0.546 -0.399 -0.173  0.135  0.499  0.869  1.218  1.573  1.963  2.382  2.769  3.078  3.309  3.484
4.30  9.999 -0.727 -0.711 -0.682 -0.634 -0.549 -0.399 -0.164  0.150  0.528  0.942  1.353  1.733  2.093  2.469  2.854  3.207  3.488  3.704
4.35  9.999 -0.704 -0.692 -0.667 -0.622 -0.544 -0.406 -0.180  0.140  0.534  0.970  1.418  1.855  2.255  2.621  2.979  3.334  3.651  3.905
4.40  9.999 -0.630 -0.643 -0.634 -0.594 -0.519 -0.389 -0.180  0.128  0.528  0.984  1.461  1.933  2.379  2.787  3.151  3.495  3.820  4.100
4.45  9.999 -0.565 -0.562 -0.558 -0.533 -0.467 -0.340 -0.138  0.155  0.542  0.999  1.493  1.992  2.473  2.923  3.324  3.683  4.009  4.296
4.50  9.999 -0.541 -0.519 -0.477 -0.412 -0.323 -0.200 -0.019  0.247  0.607  1.043  1.530  2.038  2.544  3.023  3.466  3.862  4.203  4.494
4.55  9.999 -0.539 -0.513 -0.469 -0.386 -0.250 -0.061  0.156  0.410  0.732  1.134  1.595  2.089  2.601  3.098  3.571  4.003  4.372  4.674
4.60  9.999 -0.540 -0.513 -0.465 -0.383 -0.242 -0.015  0.283  0.604  0.930  1.287  1.702  2.165  2.657  3.156  3.645  4.101  4.495  4.809
4.65  9.999 -0.541 -0.518 -0.476 -0.398 -0.258 -0.029  0.296  0.691  1.098  1.479  1.857  2.272  2.727  3.208  3.695  4.161  4.571  4.895
4.70  9.999 -0.538 -0.516 -0.480 -0.412 -0.285 -0.064  0.260  0.668  1.126  1.587  2.008  2.403  2.816  3.264  3.733  4.196  4.609  4.936
4.75  9.999 -0.538 -0.516 -0.478 -0.415 -0.303 -0.102  0.208  0.611  1.073  1.565  2.053  2.501  2.911  3.326  3.766  4.211  4.619  4.947
4.80  9.999 -0.533 -0.512 -0.480 -0.421 -0.314 -0.130  0.154  0.540  0.996  1.490  2.001  2.502  2.961  3.380  3.796  4.218  4.612  4.940
4.85  9.999 -0.521 -0.498 -0.466 -0.411 -0.315 -0.142  0.126  0.488  0.928  1.419  1.933  2.449  2.947  3.403  3.820  4.225  4.603  4.929
4.90  9.999 -0.503 -0.480 -0.446 -0.393 -0.302 -0.143  0.110  0.457  0.879  1.358  1.872  2.395  2.907  3.390  3.831  4.234  4.599  4.920
4.95  9.999 -0.473 -0.449 -0.415 -0.362 -0.274 -0.121  0.120  0.454  0.864  1.330  1.836  2.361  2.878  3.371  3.831  4.242  4.602  4.914
5.00  9.999 -0.426 -0.405 -0.369 -0.315 -0.229 -0.084  0.144  0.466  0.869  1.330  1.828  2.348  2.866  3.362  3.830  4.249  4.607  4.903
5.05  9.999 -0.348 -0.326 -0.295 -0.243 -0.157 -0.016  0.199  0.505  0.894  1.348  1.843  2.357  2.872  3.368  3.833  4.251  4.601  4.872
5.10  9.999 -0.257 -0.230 -0.196 -0.146 -0.065  0.074  0.284  0.573  0.944  1.384  1.870  2.381  2.890  3.378  3.834  4.238  4.572  4.808
5.15  9.999 -0.198 -0.148 -0.094 -0.034  0.053  0.189  0.391  0.665  1.014  1.432  1.905  2.407  2.909  3.382  3.814  4.197  4.502  4.714
5.20  9.999 -0.173 -0.106 -0.030  0.061  0.170  0.314  0.513  0.774  1.103  1.500  1.952  2.435  2.917  3.363  3.760  4.111  4.393  4.594
5.25  9.999 -0.197 -0.110 -0.015  0.099  0.241  0.416  0.629  0.886  1.195  1.567  1.995  2.454  2.908  3.313  3.668  3.987  4.253  4.455
5.30  9.999 -0.292 -0.181 -0.056  0.082  0.244  0.447  0.687  0.954  1.257  1.612  2.018  2.453  2.873  3.234  3.548  3.840  4.100  4.307
5.35  9.999 -0.401 -0.304 -0.175 -0.008  0.190  0.419  0.682  0.973  1.284  1.627  2.013  2.425  2.812  3.136  3.416  3.687  3.943  4.157
5.40  9.999 -0.496 -0.419 -0.310 -0.158  0.052  0.319  0.619  0.938  1.269  1.614  1.983  2.370  2.730  3.027  3.282  3.538  3.790  4.018
5.45  9.999 -0.559 -0.510 -0.428 -0.298 -0.110  0.155  0.489  0.850  1.213  1.574  1.938  2.304  2.640  2.916  3.154  3.399  3.647  9.999
5.50  9.999 -0.588 -0.560 -0.509 -0.417 -0.259 -0.014  0.323  0.724  1.129  1.514  1.882  2.234  2.551  2.808  3.035  3.271  3.519  9.999
5.55  9.999 -0.602 -0.586 -0.555 -0.493 -0.375 -0.165  0.162  0.580  1.025  1.444  1.821  2.164  2.465  2.709  2.926  3.156  3.406  9.999
5.60  9.999 -0.607 -0.598 -0.578 -0.537 -0.451 -0.282  0.013  0.435  0.910  1.363  1.757  2.095  2.386  2.620  2.831  3.057  9.999  9.999
5.65  9.999 -0.610 -0.603 -0.590 -0.562 -0.500 -0.369 -0.115  0.286  0.782  1.269  1.688  2.029  2.312  2.541  2.748  2.971  9.999  9.999
5.70  9.999 -0.611 -0.605 -0.595 -0.574 -0.528 -0.429 -0.222  0.143  0.639  1.160  1.610  1.964  2.243  2.470  2.676  2.893  9.999  9.999
5.75  9.999 -0.613 -0.607 -0.598 -0.581 -0.545 -0.466 -0.301  0.014  0.490  1.033  1.518  1.892  2.177  2.405  2.613  2.822  9.999  9.999
5.80  9.999 -0.613 -0.609 -0.600 -0.584 -0.553 -0.487 -0.349 -0.082  0.355  0.899  1.415  1.813  2.109  2.343  2.555  2.760  9.999  9.999
5.85  9.999 -0.613 -0.609 -0.602 -0.587 -0.558 -0.500 -0.379 -0.145  0.248  0.774  1.306  1.731  2.041  2.285  2.501  2.702  9.999  9.999
5.90  9.999 -0.612 -0.608 -0.602 -0.588 -0.562 -0.508 -0.398 -0.187  0.172  0.671  1.203  1.649  1.976  2.230  2.451  2.653  9.999  9.999
5.95  9.999 -0.610 -0.606 -0.600 -0.588 -0.563 -0.513 -0.410 -0.214  0.118  0.590  1.115  1.573  1.917  2.182  2.408  2.607  9.999  9.999
6.00  9.999 -0.608 -0.603 -0.596 -0.584 -0.561 -0.513 -0.417 -0.231  0.083  0.530  1.041  1.506  1.866  2.144  2.372  2.560  9.999  9.999
6.10  9.999 -0.608 -0.599 -0.587 -0.571 -0.546 -0.502 -0.416 -0.248  0.044  0.458  0.938  1.401  1.785  2.083  2.296  2.484  9.999  9.999
