7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.540 -0.537 -0.529 -0.509 -0.462 -0.380 -0.275 -0.172 -0.056  0.113  0.354  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.543 -0.537 -0.523 -0.491 -0.431 -0.349 -0.257 -0.148  0.014  0.266  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.545 -0.535 -0.513 -0.471 -0.409 -0.328 -0.228 -0.068  0.175  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.553 -0.546 -0.530 -0.500 -0.452 -0.388 -0.294 -0.167  0.101  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.557 -0.546 -0.524 -0.488 -0.438 -0.369 -0.235  0.089  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.573 -0.569 -0.561 -0.545 -0.521 -0.488 -0.439 -0.306  0.001  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.583 -0.578 -0.568 -0.557 -0.537 -0.538 -0.388  0.007  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 62     200512182009       X=0.5000 Y=0.4600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.013 -1.196 -1.400 -1.611 -1.823 -2.026 -2.203 -2.329 -2.366 -2.294 -2.135 -1.911 -1.641 -1.324 -0.953 -0.537 -0.101  0.320
3.80  9.999 -0.718 -0.780 -0.887 -1.030 -1.191 -1.354 -1.498 -1.595 -1.619 -1.563 -1.430 -1.246 -1.031 -0.790 -0.522 -0.214  0.143  0.545
3.85  9.999 -0.663 -0.655 -0.652 -0.662 -0.698 -0.755 -0.814 -0.850 -0.847 -0.792 -0.690 -0.547 -0.374 -0.176  0.043  0.287  0.564  0.880
3.90  9.999 -0.666 -0.645 -0.610 -0.552 -0.465 -0.363 -0.266 -0.184 -0.111 -0.035  0.053  0.160  0.292  0.450  0.631  0.835  1.067  1.326
3.95  9.999 -0.671 -0.654 -0.619 -0.548 -0.421 -0.229  0.016  0.267  0.476  0.628  0.744  0.847  0.953  1.075  1.218  1.385  1.578  1.797
4.00  9.999 -0.646 -0.648 -0.626 -0.565 -0.439 -0.226  0.077  0.439  0.792  1.078  1.285  1.432  1.549  1.659  1.776  1.912  2.070  2.251
4.05  9.999 -0.588 -0.593 -0.591 -0.558 -0.457 -0.257  0.051  0.445  0.873  1.275  1.606  1.846  2.018  2.150  2.267  2.385  2.515  2.663
4.10  9.999 -0.564 -0.556 -0.539 -0.503 -0.423 -0.261  0.013  0.392  0.833  1.289  1.714  2.066  2.331  2.519  2.662  2.785  2.903  3.029
4.15  9.999 -0.544 -0.530 -0.510 -0.468 -0.378 -0.213  0.035  0.367  0.776  1.233  1.700  2.137  2.499  2.770  2.965  3.112  3.235  3.351
4.20  9.999 -0.541 -0.516 -0.485 -0.437 -0.348 -0.185  0.069  0.398  0.777  1.196  1.656  2.128  2.562  2.922  3.188  3.379  3.525  3.647
4.25  9.999 -0.544 -0.521 -0.486 -0.429 -0.331 -0.170  0.074  0.403  0.795  1.213  1.650  2.108  2.572  3.000  3.341  3.593  3.780  3.925
4.30  9.999 -0.535 -0.514 -0.482 -0.428 -0.332 -0.166  0.083  0.409  0.804  1.240  1.691  2.137  2.596  3.047  3.448  3.765  4.002  4.184
4.35  9.999 -0.519 -0.500 -0.467 -0.415 -0.327 -0.173  0.071  0.406  0.812  1.260  1.726  2.197  2.658  3.107  3.537  3.908  4.195  4.416
4.40  9.999 -0.490 -0.477 -0.444 -0.388 -0.301 -0.158  0.070  0.399  0.816  1.283  1.770  2.256  2.735  3.199  3.637  4.038  4.369  4.622
4.45  9.999 -0.460 -0.443 -0.410 -0.350 -0.254 -0.108  0.112  0.428  0.836  1.309  1.816  2.320  2.820  3.299  3.754  4.172  4.529  4.812
4.50  9.999 -0.444 -0.418 -0.369 -0.290 -0.176 -0.019  0.201  0.505  0.897  1.358  1.862  2.382  2.900  3.395  3.871  4.306  4.680  4.979
4.55  9.999 -0.440 -0.414 -0.366 -0.279 -0.136  0.066  0.314  0.620  1.000  1.444  1.930  2.446  2.970  3.481  3.973  4.425  4.812  5.117
4.60  9.999 -0.441 -0.413 -0.362 -0.277 -0.132  0.096  0.399  0.748  1.131  1.559  2.023  2.520  3.034  3.550  4.050  4.511  4.906  5.208
4.65  9.999 -0.442 -0.418 -0.372 -0.290 -0.144  0.088  0.412  0.811  1.243  1.679  2.127  2.599  3.092  3.597  4.094  4.555  4.950  5.249
4.70  9.999 -0.439 -0.416 -0.377 -0.305 -0.170  0.060  0.389  0.798  1.261  1.740  2.207  2.667  3.138  3.622  4.104  4.555  4.943  5.239
4.75  9.999 -0.439 -0.416 -0.375 -0.309 -0.188  0.025  0.347  0.758  1.222  1.716  2.215  2.696  3.161  3.625  4.087  4.522  4.900  5.195
4.80  9.999 -0.436 -0.414 -0.379 -0.314 -0.200 -0.004  0.296  0.695  1.158  1.653  2.163  2.668  3.151  3.610  4.054  4.472  4.839  5.137
4.85  9.999 -0.425 -0.401 -0.366 -0.307 -0.202 -0.017  0.266  0.643  1.094  1.590  2.102  2.614  3.112  3.582  4.020  4.427  4.783  5.079
4.90  9.999 -0.407 -0.384 -0.349 -0.292 -0.192 -0.020  0.249  0.610  1.043  1.530  2.047  2.564  3.068  3.547  3.992  4.391  4.739  5.028
4.95  9.999 -0.378 -0.355 -0.320 -0.264 -0.168 -0.002  0.256  0.604  1.025  1.498  2.008  2.530  3.037  3.521  3.971  4.367  4.705  4.978
5.00  9.999 -0.334 -0.312 -0.277 -0.222 -0.128  0.029  0.274  0.612  1.026  1.492  1.995  2.512  3.021  3.505  3.955  4.348  4.673  4.921
5.05  9.999 -0.258 -0.236 -0.205 -0.152 -0.061  0.089  0.320  0.642  1.044  1.504  2.000  2.511  3.016  3.498  3.940  4.322  4.629  4.844
5.10  9.999 -0.168 -0.142 -0.107 -0.058  0.026  0.173  0.394  0.697  1.081  1.528  2.015  2.520  3.018  3.489  3.912  4.276  4.559  4.742
5.15  9.999 -0.107 -0.058 -0.005  0.055  0.143  0.282  0.491  0.776  1.136  1.562  2.036  2.531  3.019  3.468  3.860  4.196  4.452  4.624
5.20  9.999 -0.080 -0.014  0.062  0.152  0.259  0.405  0.605  0.870  1.208  1.612  2.065  2.542  3.010  3.426  3.778  4.080  4.319  4.491
5.25  9.999 -0.099 -0.015  0.080  0.193  0.334  0.507  0.717  0.972  1.283  1.661  2.092  2.546  2.986  3.361  3.669  3.940  4.170  4.348
5.30  9.999 -0.189 -0.079  0.044  0.179  0.340  0.541  0.775  1.035  1.336  1.692  2.102  2.535  2.942  3.276  3.545  3.791  4.017  4.201
5.35  9.999 -0.298 -0.199 -0.068  0.098  0.292  0.515  0.771  1.053  1.356  1.697  2.086  2.500  2.878  3.178  3.417  3.643  3.864  4.060
5.40  9.999 -0.393 -0.314 -0.202 -0.048  0.163  0.423  0.712  1.020  1.341  1.680  2.050  2.441  2.797  3.072  3.290  3.504  3.720  9.999
5.45  9.999 -0.458 -0.407 -0.321 -0.188  0.002  0.264  0.589  0.936  1.286  1.640  2.002  2.371  2.706  2.965  3.169  3.374  3.588  9.999
5.50  9.999 -0.490 -0.460 -0.406 -0.310 -0.148  0.096  0.425  0.813  1.206  1.582  1.947  2.301  2.617  2.861  3.057  3.255  3.471  9.999
5.55  9.999 -0.505 -0.488 -0.455 -0.389 -0.268 -0.056  0.265  0.672  1.105  1.515  1.887  2.232  2.533  2.764  2.954  3.151  9.999  9.999
5.60  9.999 -0.511 -0.501 -0.480 -0.437 -0.347 -0.176  0.118  0.532  0.996  1.440  1.827  2.166  2.456  2.678  2.865  3.062  9.999  9.999
5.65  9.999 -0.513 -0.506 -0.492 -0.463 -0.399 -0.265 -0.009  0.392  0.881  1.356  1.766  2.104  2.384  2.602  2.789  2.984  9.999  9.999
5.70  9.999 -0.514 -0.509 -0.498 -0.476 -0.429 -0.328 -0.115  0.257  0.752  1.263  1.699  2.045  2.320  2.535  2.725  2.913  9.999  9.999
5.75  9.999 -0.516 -0.511 -0.501 -0.483 -0.446 -0.365 -0.195  0.131  0.614  1.151  1.620  1.981  2.260  2.477  2.669  2.860  9.999  9.999
5.80  9.999 -0.517 -0.512 -0.503 -0.487 -0.455 -0.387 -0.243  0.035  0.484  1.029  1.529  1.912  2.198  2.422  2.620  2.809  9.999  9.999
5.85  9.999 -0.517 -0.513 -0.505 -0.489 -0.459 -0.399 -0.274 -0.030  0.378  0.910  1.430  1.838  2.136  2.371  2.575  2.762  9.999  9.999
5.90  9.999 -0.516 -0.512 -0.505 -0.491 -0.463 -0.406 -0.292 -0.072  0.301  0.809  1.334  1.763  2.078  2.323  2.533  2.732  9.999  9.999
5.95  9.999 -0.514 -0.510 -0.504 -0.491 -0.464 -0.411 -0.303 -0.098  0.247  0.728  1.251  1.694  2.025  2.281  2.499  2.697  9.999  9.999
6.00  9.999 -0.511 -0.506 -0.500 -0.487 -0.462 -0.412 -0.309 -0.113  0.212  0.669  1.180  1.633  1.979  2.248  2.471  2.659  9.999  9.999
6.10  9.999 -0.511 -0.502 -0.490 -0.473 -0.447 -0.401 -0.309 -0.129  0.177  0.600  1.083  1.538  1.911  2.200  2.410  9.999  9.999  9.999
6.20  9.999 -0.519 -0.513 -0.500 -0.474 -0.435 -0.377 -0.285 -0.123  0.157  0.564  1.031  1.479  1.855  2.127  2.318  9.999  9.999  9.999
6.30  9.999 -0.522 -0.520 -0.515 -0.501 -0.468 -0.397 -0.276 -0.093  0.177  0.553  1.000  1.428  1.770  1.996  2.149  9.999  9.999  9.999
6.40  9.999 -0.524 -0.522 -0.520 -0.512 -0.495 -0.450 -0.340 -0.123  0.191  0.570  0.977  1.348  1.623  1.807  1.931  9.999  9.999  9.999
6.50  9.999 -0.525 -0.524 -0.522 -0.517 -0.506 -0.476 -0.400 -0.224  0.098  0.505  0.888  1.198  1.423  1.576  1.740  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.524 -0.520 -0.512 -0.491 -0.434 -0.300 -0.037  0.338  0.703  0.985  1.188  1.344  1.534  9.999  9.999  9.999
6.70  9.999 -0.527 -0.526 -0.525 -0.523 -0.518 -0.502 -0.460 -0.358 -0.149  0.163  0.490  0.752  0.947  1.116  1.340  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.525 -0.521 -0.510 -0.481 -0.406 -0.248  0.003  0.284  0.524  0.719  0.911  1.147  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.525 -0.522 -0.514 -0.494 -0.441 -0.325 -0.131  0.104  0.326  0.530  0.743  1.013  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.527 -0.523 -0.514 -0.496 -0.456 -0.370 -0.220 -0.022  0.185  0.392  0.618  0.882  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.530 -0.526 -0.517 -0.497 -0.456 -0.381 -0.256 -0.086  0.102  0.294  0.505  0.764  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.533 -0.531 -0.523 -0.504 -0.461 -0.383 -0.265 -0.115  0.044  0.200  0.393  0.633  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.535 -0.530 -0.516 -0.481 -0.408 -0.294 -0.158 -0.031  0.096  0.270  0.499  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.539 -0.536 -0.527 -0.502 -0.446 -0.352 -0.236 -0.128 -0.013  0.150  0.385  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.536 -0.519 -0.481 -0.412 -0.321 -0.224 -0.115  0.043  0.292  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.544 -0.533 -0.507 -0.458 -0.390 -0.304 -0.204 -0.043  0.201  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.552 -0.545 -0.526 -0.492 -0.440 -0.371 -0.275 -0.146  0.126  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.556 -0.543 -0.518 -0.480 -0.425 -0.353 -0.217  0.113  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.573 -0.568 -0.559 -0.542 -0.515 -0.478 -0.426 -0.287  0.027  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.583 -0.577 -0.565 -0.552 -0.530 -0.525 -0.369  0.032  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 63     200512182009       X=0.5000 Y=0.4400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.009 -1.192 -1.396 -1.606 -1.817 -2.018 -2.191 -2.313 -2.343 -2.263 -2.092 -1.852 -1.558 -1.208 -0.801 -0.360  0.082  0.498
3.80  9.999 -0.713 -0.776 -0.882 -1.025 -1.186 -1.348 -1.490 -1.584 -1.604 -1.542 -1.403 -1.213 -0.988 -0.735 -0.446 -0.107  0.288  0.717
3.85  9.999 -0.658 -0.649 -0.645 -0.656 -0.692 -0.749 -0.807 -0.840 -0.834 -0.775 -0.668 -0.521 -0.343 -0.140  0.088  0.346  0.645  0.991
3.90  9.999 -0.660 -0.638 -0.602 -0.542 -0.456 -0.355 -0.257 -0.174 -0.099 -0.021  0.070  0.182  0.318  0.480  0.667  0.879  1.121  1.397
3.95  9.999 -0.666 -0.648 -0.610 -0.537 -0.409 -0.217  0.028  0.280  0.488  0.641  0.760  0.865  0.976  1.102  1.252  1.426  1.627  1.856
4.00  9.999 -0.642 -0.642 -0.618 -0.555 -0.426 -0.210  0.095  0.456  0.809  1.095  1.303  1.452  1.573  1.687  1.811  1.953  2.119  2.308
4.05  9.999 -0.586 -0.588 -0.584 -0.548 -0.443 -0.239  0.073  0.469  0.897  1.299  1.630  1.871  2.046  2.182  2.304  2.428  2.566  2.721
4.10  9.999 -0.559 -0.550 -0.532 -0.494 -0.409 -0.242  0.038  0.421  0.864  1.321  1.746  2.098  2.363  2.554  2.701  2.829  2.953  3.085
4.15  9.999 -0.536 -0.521 -0.500 -0.456 -0.363 -0.194  0.060  0.399  0.812  1.271  1.739  2.175  2.535  2.806  3.002  3.153  3.280  3.401
4.20  9.999 -0.533 -0.506 -0.471 -0.421 -0.328 -0.160  0.099  0.433  0.815  1.237  1.699  2.170  2.602  2.959  3.224  3.415  3.563  3.687
4.25  9.999 -0.536 -0.511 -0.472 -0.411 -0.307 -0.138  0.111  0.444  0.836  1.255  1.693  2.152  2.615  3.038  3.375  3.625  3.811  3.956
4.30  9.999 -0.525 -0.503 -0.468 -0.410 -0.307 -0.132  0.126  0.458  0.853  1.287  1.735  2.181  2.639  3.085  3.480  3.793  4.026  4.207
4.35  9.999 -0.507 -0.486 -0.451 -0.396 -0.302 -0.139  0.115  0.459  0.867  1.313  1.775  2.242  2.699  3.143  3.566  3.931  4.215  4.434
4.40  9.999 -0.477 -0.461 -0.425 -0.366 -0.274 -0.123  0.115  0.452  0.873  1.340  1.823  2.304  2.776  3.232  3.663  4.057  4.385  4.636
4.45  9.999 -0.449 -0.428 -0.391 -0.325 -0.223 -0.069  0.160  0.481  0.893  1.366  1.871  2.371  2.863  3.332  3.777  4.188  4.541  4.822
4.50  9.999 -0.432 -0.403 -0.351 -0.267 -0.145  0.022  0.251  0.561  0.954  1.414  1.916  2.433  2.944  3.428  3.892  4.319  4.688  4.986
4.55  9.999 -0.427 -0.398 -0.346 -0.255 -0.107  0.102  0.360  0.675  1.058  1.501  1.984  2.495  3.014  3.514  3.993  4.435  4.818  5.122
4.60  9.999 -0.428 -0.396 -0.340 -0.250 -0.100  0.133  0.440  0.796  1.185  1.614  2.077  2.568  3.075  3.581  4.071  4.521  4.911  5.211
4.65  9.999 -0.429 -0.401 -0.351 -0.262 -0.110  0.129  0.455  0.855  1.289  1.729  2.178  2.646  3.132  3.629  4.115  4.566  4.955  5.251
4.70  9.999 -0.425 -0.399 -0.356 -0.277 -0.134  0.105  0.438  0.848  1.309  1.787  2.254  2.712  3.178  3.655  4.128  4.569  4.949  5.240
4.75  9.999 -0.426 -0.399 -0.353 -0.280 -0.151  0.072  0.402  0.816  1.279  1.770  2.265  2.743  3.204  3.661  4.114  4.539  4.907  5.196
4.80  9.999 -0.422 -0.397 -0.357 -0.285 -0.161  0.045  0.355  0.760  1.224  1.718  2.224  2.724  3.200  3.651  4.086  4.493  4.849  5.138
4.85  9.999 -0.410 -0.383 -0.343 -0.277 -0.162  0.035  0.330  0.714  1.168  1.664  2.174  2.681  3.171  3.630  4.058  4.451  4.794  5.080
4.90  9.999 -0.389 -0.363 -0.324 -0.260 -0.150  0.035  0.317  0.686  1.122  1.610  2.124  2.638  3.134  3.602  4.034  4.418  4.750  5.029
4.95  9.999 -0.355 -0.329 -0.291 -0.229 -0.124  0.055  0.327  0.685  1.108  1.581  2.089  2.607  3.107  3.579  4.015  4.395  4.716  4.979
5.00  9.999 -0.304 -0.280 -0.241 -0.180 -0.079  0.089  0.347  0.696  1.113  1.578  2.076  2.589  3.090  3.564  3.999  4.375  4.684  4.921
5.05  9.999 -0.218 -0.194 -0.159 -0.102 -0.004  0.156  0.397  0.728  1.133  1.592  2.083  2.587  3.084  3.555  3.982  4.347  4.639  4.845
5.10  9.999 -0.118 -0.089 -0.051  0.003  0.094  0.248  0.478  0.787  1.172  1.616  2.098  2.595  3.085  3.545  3.953  4.299  4.568  4.744
5.15  9.999 -0.050  0.004  0.061  0.126  0.222  0.369  0.584  0.871  1.229  1.650  2.118  2.606  3.087  3.527  3.904  4.221  4.464  4.629
5.20  9.999 -0.018  0.056  0.139  0.235  0.350  0.503  0.709  0.974  1.306  1.704  2.148  2.617  3.081  3.492  3.830  4.112  4.335  4.499
5.25  9.999 -0.036  0.058  0.163  0.286  0.436  0.616  0.831  1.087  1.391  1.759  2.180  2.626  3.065  3.439  3.734  3.981  4.193  4.359
5.30  9.999 -0.135 -0.010  0.127  0.276  0.449  0.659  0.898  1.158  1.453  1.799  2.199  2.625  3.032  3.368  3.623  3.842  4.046  4.217
5.35  9.999 -0.260 -0.147  0.003  0.190  0.403  0.639  0.902  1.184  1.481  1.812  2.192  2.600  2.981  3.282  3.506  3.704  3.900  4.081
5.40  9.999 -0.371 -0.279 -0.151  0.024  0.261  0.544  0.845  1.156  1.472  1.802  2.163  2.551  2.910  3.187  3.389  3.573  3.762  9.999
5.45  9.999 -0.447 -0.387 -0.287 -0.135  0.078  0.368  0.715  1.071  1.419  1.767  2.120  2.487  2.828  3.087  3.276  3.450  3.638  9.999
5.50  9.999 -0.484 -0.449 -0.386 -0.274 -0.091  0.179  0.536  0.940  1.336  1.710  2.070  2.422  2.744  2.989  3.169  3.339  3.526  9.999
5.55  9.999 -0.502 -0.482 -0.442 -0.366 -0.226  0.011  0.359  0.786  1.229  1.641  2.013  2.359  2.665  2.896  3.070  3.241  9.999  9.999
5.60  9.999 -0.509 -0.497 -0.472 -0.421 -0.315 -0.121  0.201  0.638  1.115  1.563  1.953  2.297  2.592  2.813  2.984  3.156  9.999  9.999
5.65  9.999 -0.512 -0.504 -0.487 -0.452 -0.377 -0.220  0.067  0.494  0.998  1.480  1.894  2.238  2.524  2.739  2.911  3.082  9.999  9.999
5.70  9.999 -0.513 -0.506 -0.494 -0.467 -0.412 -0.293 -0.048  0.357  0.872  1.391  1.830  2.182  2.462  2.674  2.850  3.014  9.999  9.999
5.75  9.999 -0.515 -0.509 -0.498 -0.476 -0.432 -0.337 -0.139  0.225  0.734  1.283  1.756  2.123  2.404  2.616  2.795  2.969  9.999  9.999
5.80  9.999 -0.515 -0.510 -0.499 -0.480 -0.442 -0.361 -0.193  0.121  0.603  1.163  1.669  2.056  2.343  2.563  2.748  2.923  9.999  9.999
5.85  9.999 -0.515 -0.510 -0.501 -0.482 -0.447 -0.376 -0.228  0.050  0.492  1.044  1.573  1.984  2.283  2.512  2.706  2.879  9.999  9.999
5.90  9.999 -0.514 -0.510 -0.501 -0.484 -0.450 -0.383 -0.248  0.004  0.411  0.941  1.478  1.911  2.225  2.465  2.666  2.856  9.999  9.999
5.95  9.999 -0.512 -0.507 -0.499 -0.483 -0.451 -0.387 -0.259 -0.024  0.354  0.859  1.393  1.841  2.172  2.423  2.634  2.825  9.999  9.999
6.00  9.999 -0.510 -0.504 -0.495 -0.480 -0.448 -0.386 -0.264 -0.039  0.318  0.798  1.321  1.779  2.126  2.391  2.608  2.791  9.999  9.999
6.10  9.999 -0.509 -0.499 -0.485 -0.465 -0.433 -0.376 -0.263 -0.052  0.286  0.729  1.221  1.682  2.056  2.344  2.552  9.999  9.999  9.999
6.20  9.999 -0.518 -0.511 -0.495 -0.465 -0.420 -0.353 -0.242 -0.050  0.265  0.695  1.171  1.623  2.002  2.276  2.469  9.999  9.999  9.999
6.30  9.999 -0.522 -0.519 -0.513 -0.495 -0.454 -0.370 -0.230 -0.022  0.280  0.681  1.140  1.574  1.921  2.153  2.306  9.999  9.999  9.999
6.40  9.999 -0.523 -0.522 -0.518 -0.508 -0.486 -0.429 -0.294 -0.045  0.299  0.699  1.119  1.500  1.782  1.969  2.088  9.999  9.999  9.999
6.50  9.999 -0.524 -0.524 -0.521 -0.514 -0.499 -0.460 -0.363 -0.149  0.213  0.643  1.038  1.356  1.586  1.738  1.894  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.523 -0.518 -0.508 -0.479 -0.404 -0.236  0.071  0.479  0.857  1.145  1.349  1.501  1.682  9.999  9.999  9.999
6.70  9.999 -0.526 -0.526 -0.525 -0.522 -0.514 -0.494 -0.438 -0.306 -0.054  0.294  0.639  0.907  1.102  1.266  1.478  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.524 -0.519 -0.505 -0.465 -0.367 -0.171  0.117  0.420  0.668  0.865  1.050  1.271  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.524 -0.520 -0.510 -0.482 -0.413 -0.267 -0.037  0.222  0.456  0.664  0.869  1.128  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.526 -0.521 -0.510 -0.487 -0.435 -0.326 -0.144  0.080  0.302  0.514  0.733  0.986  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.529 -0.524 -0.512 -0.486 -0.436 -0.342 -0.190  0.006  0.210  0.406  0.611  0.858  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.533 -0.529 -0.520 -0.495 -0.440 -0.344 -0.202 -0.027  0.145  0.302  0.489  0.715  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.534 -0.527 -0.509 -0.463 -0.371 -0.233 -0.077  0.060  0.184  0.352  0.565  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.539 -0.534 -0.522 -0.490 -0.418 -0.302 -0.168 -0.054  0.061  0.215  0.440  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.541 -0.533 -0.511 -0.462 -0.377 -0.272 -0.167 -0.057  0.096  0.340  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.542 -0.528 -0.495 -0.435 -0.356 -0.262 -0.159  0.001  0.248  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.551 -0.541 -0.519 -0.478 -0.417 -0.340 -0.239 -0.107  0.172  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.561 -0.554 -0.538 -0.509 -0.464 -0.402 -0.323 -0.183  0.156  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.567 -0.556 -0.535 -0.504 -0.459 -0.402 -0.253  0.075  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.582 -0.574 -0.560 -0.543 -0.515 -0.502 -0.334  0.077  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 64     200512182009       X=0.5000 Y=0.4200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.007 -1.189 -1.392 -1.602 -1.811 -2.010 -2.181 -2.299 -2.323 -2.234 -2.053 -1.797 -1.483 -1.107 -0.677 -0.225  0.217  0.627
3.80  9.999 -0.709 -0.772 -0.879 -1.021 -1.182 -1.343 -1.484 -1.575 -1.591 -1.524 -1.380 -1.182 -0.950 -0.684 -0.377 -0.011  0.409  0.851
3.85  9.999 -0.653 -0.644 -0.640 -0.651 -0.687 -0.744 -0.800 -0.832 -0.822 -0.760 -0.650 -0.499 -0.317 -0.108  0.128  0.398  0.717  1.087
