4.20  9.999 -0.588 -0.579 -0.564 -0.534 -0.464 -0.324 -0.096  0.212  0.576  0.991  1.463  1.955  2.415  2.798  3.073  3.264  3.407  3.522
4.25  9.999 -0.587 -0.575 -0.559 -0.529 -0.465 -0.338 -0.120  0.197  0.590  1.014  1.459  1.931  2.420  2.878  3.239  3.501  3.693  3.837
4.30  9.999 -0.585 -0.573 -0.553 -0.522 -0.462 -0.345 -0.141  0.168  0.573  1.031  1.503  1.962  2.447  2.928  3.356  3.691  3.935  4.121
4.35  9.999 -0.582 -0.571 -0.548 -0.511 -0.451 -0.340 -0.148  0.154  0.560  1.032  1.527  2.025  2.516  2.995  3.456  3.847  4.144  4.370
4.40  9.999 -0.554 -0.558 -0.538 -0.496 -0.431 -0.324 -0.139  0.156  0.562  1.040  1.552  2.072  2.589  3.094  3.566  3.989  4.331  4.589
4.45  9.999 -0.518 -0.519 -0.508 -0.472 -0.403 -0.292 -0.108  0.184  0.590  1.071  1.591  2.122  2.666  3.195  3.691  4.133  4.501  4.789
4.50  9.999 -0.507 -0.495 -0.465 -0.409 -0.327 -0.213 -0.035  0.249  0.648  1.128  1.648  2.185  2.739  3.287  3.812  4.275  4.660  4.964
4.55  9.999 -0.508 -0.498 -0.468 -0.403 -0.283 -0.114  0.091  0.365  0.743  1.210  1.722  2.261  2.814  3.370  3.913  4.398  4.798  5.108
4.60  9.999 -0.509 -0.499 -0.472 -0.415 -0.297 -0.092  0.197  0.528  0.898  1.330  1.818  2.345  2.888  3.442  3.990  4.485  4.895  5.203
4.65  9.999 -0.509 -0.501 -0.479 -0.429 -0.322 -0.126  0.182  0.593  1.038  1.476  1.932  2.429  2.953  3.493  4.031  4.525  4.939  5.246
4.70  9.999 -0.508 -0.502 -0.484 -0.441 -0.348 -0.169  0.120  0.523  1.014  1.528  2.017  2.497  2.996  3.515  4.035  4.519  4.930  5.236
4.75  9.999 -0.506 -0.500 -0.483 -0.449 -0.369 -0.211  0.053  0.428  0.894  1.425  1.977  2.500  3.001  3.503  4.004  4.477  4.883  5.193
4.80  9.999 -0.505 -0.497 -0.483 -0.452 -0.384 -0.244 -0.005  0.343  0.785  1.291  1.844  2.411  2.954  3.462  3.953  4.416  4.818  5.134
4.85  9.999 -0.505 -0.495 -0.478 -0.448 -0.388 -0.264 -0.049  0.275  0.699  1.192  1.728  2.295  2.867  3.404  3.900  4.360  4.758  5.076
4.90  9.999 -0.503 -0.493 -0.473 -0.442 -0.385 -0.274 -0.078  0.226  0.637  1.123  1.652  2.214  2.791  3.344  3.855  4.317  4.712  5.026
4.95  9.999 -0.503 -0.491 -0.471 -0.435 -0.375 -0.269 -0.085  0.206  0.609  1.091  1.618  2.180  2.752  3.305  3.826  4.290  4.678  4.976
5.00  9.999 -0.500 -0.491 -0.470 -0.431 -0.365 -0.258 -0.079  0.205  0.603  1.083  1.614  2.174  2.742  3.294  3.814  4.274  4.649  4.919
5.05  9.999 -0.491 -0.483 -0.467 -0.429 -0.357 -0.240 -0.057  0.226  0.622  1.103  1.631  2.188  2.753  3.302  3.813  4.258  4.608  4.843
5.10  9.999 -0.477 -0.473 -0.456 -0.424 -0.355 -0.230 -0.036  0.253  0.652  1.131  1.657  2.209  2.765  3.305  3.798  4.219  4.538  4.737
5.15  9.999 -0.469 -0.460 -0.444 -0.416 -0.352 -0.229 -0.025  0.276  0.679  1.157  1.674  2.212  2.751  3.272  3.742  4.137  4.427  4.614
5.20  9.999 -0.466 -0.454 -0.437 -0.409 -0.350 -0.232 -0.026  0.281  0.685  1.156  1.659  2.172  2.686  3.180  3.629  4.004  4.283  4.474
5.25  9.999 -0.471 -0.459 -0.439 -0.409 -0.353 -0.242 -0.044  0.258  0.653  1.109  1.589  2.076  2.563  3.035  3.469  3.836  4.120  4.323
5.30  9.999 -0.487 -0.472 -0.450 -0.420 -0.366 -0.262 -0.075  0.212  0.586  1.017  1.472  1.936  2.401  2.858  3.284  3.654  3.949  4.165
5.35  9.999 -0.500 -0.488 -0.469 -0.436 -0.384 -0.288 -0.115  0.152  0.501  0.904  1.334  1.775  2.224  2.672  3.096  3.471  3.779  4.008
5.40  9.999 -0.509 -0.500 -0.485 -0.459 -0.410 -0.319 -0.159  0.087  0.411  0.786  1.191  1.612  2.049  2.491  2.914  3.296  3.612  9.999
5.45  9.999 -0.516 -0.511 -0.499 -0.478 -0.437 -0.355 -0.207  0.022  0.321  0.672  1.055  1.459  1.884  2.320  2.744  3.130  3.453  9.999
5.50  9.999 -0.519 -0.516 -0.509 -0.493 -0.460 -0.391 -0.259 -0.048  0.233  0.562  0.927  1.317  1.731  2.162  2.586  2.974  3.301  9.999
5.55  9.999 -0.520 -0.518 -0.513 -0.503 -0.479 -0.423 -0.310 -0.118  0.149  0.463  0.811  1.187  1.591  2.016  2.440  2.826  9.999  9.999
5.60  9.999 -0.521 -0.520 -0.516 -0.509 -0.490 -0.447 -0.355 -0.187  0.063  0.368  0.707  1.072  1.466  1.884  2.305  2.687  9.999  9.999
5.65  9.999 -0.522 -0.521 -0.518 -0.512 -0.498 -0.463 -0.389 -0.248 -0.021  0.276  0.610  0.968  1.354  1.766  2.179  2.558  9.999  9.999
5.70  9.999 -0.523 -0.522 -0.520 -0.514 -0.503 -0.474 -0.413 -0.295 -0.094  0.190  0.519  0.873  1.252  1.658  2.060  2.440  9.999  9.999
5.75  9.999 -0.523 -0.522 -0.520 -0.516 -0.506 -0.483 -0.433 -0.333 -0.157  0.109  0.432  0.782  1.158  1.557  1.951  2.314  9.999  9.999
5.80  9.999 -0.523 -0.523 -0.521 -0.518 -0.509 -0.490 -0.448 -0.362 -0.206  0.039  0.353  0.700  1.072  1.465  1.848  2.206  9.999  9.999
5.85  9.999 -0.523 -0.523 -0.522 -0.519 -0.511 -0.495 -0.458 -0.384 -0.245 -0.019  0.284  0.628  0.997  1.379  1.751  2.107  9.999  9.999
5.90  9.999 -0.523 -0.523 -0.522 -0.519 -0.513 -0.499 -0.467 -0.402 -0.277 -0.068  0.225  0.566  0.931  1.299  1.660  2.007  9.999  9.999
5.95  9.999 -0.523 -0.522 -0.521 -0.519 -0.514 -0.502 -0.474 -0.415 -0.302 -0.108  0.175  0.514  0.873  1.225  1.574  1.916  9.999  9.999
6.00  9.999 -0.522 -0.521 -0.520 -0.518 -0.514 -0.503 -0.479 -0.426 -0.323 -0.141  0.133  0.469  0.818  1.154  1.490  1.830  9.999  9.999
6.10  9.999 -0.523 -0.522 -0.520 -0.516 -0.511 -0.501 -0.481 -0.438 -0.351 -0.192  0.060  0.378  0.700  1.010  1.329  9.999  9.999  9.999
6.20  9.999 -0.524 -0.524 -0.523 -0.520 -0.513 -0.501 -0.479 -0.439 -0.362 -0.221  0.002  0.279  0.566  0.858  1.181  9.999  9.999  9.999
6.30  9.999 -0.525 -0.525 -0.524 -0.522 -0.519 -0.511 -0.491 -0.451 -0.376 -0.247 -0.055  0.178  0.433  0.715  1.055  9.999  9.999  9.999
6.40  9.999 -0.526 -0.525 -0.525 -0.524 -0.522 -0.517 -0.504 -0.473 -0.409 -0.294 -0.129  0.074  0.311  0.595  0.962  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.526 -0.525 -0.523 -0.519 -0.510 -0.487 -0.438 -0.345 -0.203 -0.020  0.208  0.502  0.882  9.999  9.999  9.999
6.60  9.999 -0.527 -0.527 -0.526 -0.525 -0.524 -0.521 -0.514 -0.496 -0.456 -0.382 -0.261 -0.094  0.127  0.427  0.810  9.999  9.999  9.999
6.70  9.999 -0.528 -0.527 -0.527 -0.527 -0.526 -0.523 -0.517 -0.502 -0.469 -0.407 -0.303 -0.151  0.064  0.362  0.738  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.528 -0.527 -0.525 -0.519 -0.507 -0.479 -0.426 -0.336 -0.195  0.013  0.303  0.670  9.999  9.999  9.999
6.90  9.999 -0.530 -0.530 -0.529 -0.529 -0.528 -0.526 -0.522 -0.511 -0.487 -0.441 -0.361 -0.229 -0.031  0.248  0.602  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.531 -0.530 -0.530 -0.528 -0.524 -0.514 -0.494 -0.453 -0.380 -0.258 -0.071  0.194  0.535  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.533 -0.532 -0.532 -0.530 -0.527 -0.518 -0.499 -0.463 -0.395 -0.282 -0.109  0.140  0.470  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.535 -0.534 -0.533 -0.530 -0.522 -0.505 -0.472 -0.410 -0.308 -0.148  0.087  0.397  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.538 -0.537 -0.536 -0.534 -0.527 -0.512 -0.482 -0.426 -0.333 -0.187  0.031  0.328  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.538 -0.532 -0.519 -0.492 -0.443 -0.359 -0.227 -0.025  0.247  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.546 -0.545 -0.545 -0.543 -0.538 -0.526 -0.503 -0.460 -0.386 -0.269 -0.088  0.177  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.534 -0.514 -0.477 -0.414 -0.314 -0.149  0.090  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.552 -0.543 -0.527 -0.495 -0.446 -0.360 -0.237  0.017  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.561 -0.554 -0.540 -0.517 -0.480 -0.422 -0.295  0.010  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.556 -0.541 -0.522 -0.480 -0.367 -0.089  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.576 -0.573 -0.562 -0.578 -0.449 -0.080  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 56     200512182009       X=0.5000 Y=0.4990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.028 -1.213 -1.419 -1.633 -1.848 -2.056 -2.240 -2.377 -2.433 -2.383 -2.253 -2.071 -1.860 -1.637 -1.403 -1.159 -0.904 -0.636
3.80  9.999 -0.739 -0.803 -0.910 -1.053 -1.215 -1.380 -1.529 -1.635 -1.673 -1.634 -1.519 -1.356 -1.168 -0.964 -0.751 -0.526 -0.290 -0.044
3.85  9.999 -0.690 -0.686 -0.684 -0.693 -0.727 -0.784 -0.846 -0.889 -0.896 -0.854 -0.766 -0.640 -0.486 -0.314 -0.127  0.072  0.285  0.514
3.90  9.999 -0.690 -0.678 -0.651 -0.597 -0.509 -0.402 -0.303 -0.222 -0.155 -0.087 -0.011  0.083  0.197  0.330  0.480  0.646  0.830  1.032
3.95  9.999 -0.691 -0.681 -0.657 -0.598 -0.480 -0.289 -0.040  0.215  0.424  0.572  0.681  0.772  0.862  0.960  1.073  1.202  1.351  1.521
4.00  9.999 -0.664 -0.673 -0.660 -0.612 -0.502 -0.302 -0.005  0.359  0.718  1.006  1.210  1.350  1.452  1.540  1.628  1.728  1.845  1.982
4.05  9.999 -0.606 -0.616 -0.624 -0.604 -0.520 -0.341 -0.052  0.331  0.758  1.168  1.509  1.749  1.910  2.025  2.117  2.205  2.301  2.414
4.10  9.999 -0.591 -0.587 -0.577 -0.552 -0.487 -0.349 -0.104  0.253  0.684  1.148  1.587  1.950  2.218  2.398  2.524  2.624  2.716  2.815
4.15  9.999 -0.584 -0.577 -0.564 -0.531 -0.455 -0.311 -0.093  0.210  0.604  1.060  1.539  1.996  2.375  2.651  2.841  2.977  3.084  3.185
4.20  9.999 -0.583 -0.572 -0.555 -0.523 -0.451 -0.309 -0.079  0.230  0.594  1.009  1.478  1.967  2.423  2.804  3.078  3.269  3.411  3.527
4.25  9.999 -0.582 -0.570 -0.551 -0.518 -0.451 -0.320 -0.101  0.216  0.608  1.030  1.473  1.942  2.428  2.883  3.243  3.505  3.696  3.840
4.30  9.999 -0.580 -0.567 -0.546 -0.513 -0.449 -0.327 -0.119  0.190  0.592  1.046  1.515  1.973  2.454  2.933  3.359  3.693  3.937  4.123
4.35  9.999 -0.576 -0.564 -0.540 -0.502 -0.439 -0.325 -0.128  0.176  0.581  1.049  1.540  2.035  2.523  3.000  3.459  3.849  4.145  4.371
4.40  9.999 -0.548 -0.550 -0.529 -0.486 -0.419 -0.309 -0.121  0.176  0.582  1.057  1.567  2.083  2.597  3.099  3.568  3.990  4.332  4.589
4.45  9.999 -0.512 -0.511 -0.498 -0.460 -0.389 -0.276 -0.090  0.203  0.609  1.088  1.606  2.134  2.675  3.200  3.693  4.134  4.502  4.790
4.50  9.999 -0.501 -0.488 -0.455 -0.398 -0.313 -0.195 -0.015  0.269  0.666  1.143  1.661  2.197  2.749  3.292  3.814  4.276  4.661  4.964
4.55  9.999 -0.501 -0.490 -0.458 -0.391 -0.269 -0.098  0.110  0.385  0.761  1.225  1.735  2.271  2.823  3.376  3.916  4.399  4.798  5.108
4.60  9.999 -0.501 -0.490 -0.461 -0.401 -0.280 -0.073  0.214  0.545  0.914  1.345  1.830  2.355  2.896  3.448  3.992  4.485  4.896  5.203
4.65  9.999 -0.503 -0.493 -0.469 -0.416 -0.304 -0.104  0.206  0.612  1.053  1.488  1.943  2.438  2.961  3.498  4.034  4.526  4.939  5.246
4.70  9.999 -0.501 -0.493 -0.473 -0.428 -0.330 -0.145  0.149  0.553  1.038  1.544  2.029  2.507  3.003  3.520  4.037  4.520  4.930  5.236
4.75  9.999 -0.499 -0.492 -0.473 -0.436 -0.352 -0.187  0.084  0.464  0.929  1.452  1.995  2.512  3.009  3.508  4.007  4.478  4.883  5.193
4.80  9.999 -0.498 -0.489 -0.473 -0.439 -0.366 -0.221  0.025  0.379  0.823  1.326  1.871  2.428  2.964  3.469  3.957  4.418  4.818  5.134
4.85  9.999 -0.497 -0.486 -0.467 -0.435 -0.370 -0.241 -0.019  0.311  0.737  1.229  1.759  2.317  2.881  3.412  3.904  4.362  4.759  5.076
4.90  9.999 -0.493 -0.481 -0.461 -0.428 -0.368 -0.253 -0.050  0.261  0.674  1.159  1.684  2.238  2.807  3.353  3.860  4.319  4.712  5.026
4.95  9.999 -0.490 -0.477 -0.455 -0.418 -0.356 -0.246 -0.057  0.240  0.644  1.124  1.648  2.203  2.767  3.314  3.830  4.291  4.679  4.977
5.00  9.999 -0.483 -0.473 -0.450 -0.410 -0.343 -0.233 -0.050  0.237  0.635  1.114  1.641  2.195  2.757  3.303  3.819  4.276  4.650  4.919
5.05  9.999 -0.465 -0.456 -0.439 -0.400 -0.328 -0.210 -0.025  0.259  0.653  1.131  1.655  2.208  2.766  3.310  3.816  4.259  4.608  4.843
5.10  9.999 -0.441 -0.435 -0.417 -0.384 -0.314 -0.190  0.003  0.290  0.684  1.158  1.679  2.227  2.777  3.312  3.801  4.220  4.539  4.737
5.15  9.999 -0.425 -0.412 -0.392 -0.361 -0.296 -0.174  0.027  0.323  0.717  1.188  1.699  2.231  2.763  3.278  3.745  4.138  4.427  4.614
5.20  9.999 -0.419 -0.400 -0.375 -0.340 -0.277 -0.158  0.044  0.343  0.737  1.200  1.696  2.201  2.703  3.189  3.633  4.005  4.284  4.475
5.25  9.999 -0.428 -0.406 -0.376 -0.335 -0.268 -0.150  0.048  0.341  0.726  1.174  1.648  2.122  2.590  3.048  3.474  3.838  4.121  4.323
5.30  9.999 -0.456 -0.428 -0.392 -0.348 -0.280 -0.163  0.032  0.317  0.685  1.109  1.556  2.002  2.440  2.876  3.292  3.657  3.951  4.166
5.35  9.999 -0.480 -0.458 -0.424 -0.374 -0.304 -0.190 -0.001  0.274  0.623  1.022  1.442  1.861  2.276  2.697  3.106  3.476  3.781  4.009
5.40  9.999 -0.497 -0.482 -0.456 -0.414 -0.344 -0.229 -0.046  0.220  0.552  0.927  1.321  1.716  2.113  2.522  2.927  3.302  3.615  9.999
5.45  9.999 -0.510 -0.501 -0.482 -0.448 -0.388 -0.280 -0.101  0.157  0.477  0.832  1.204  1.579  1.959  2.358  2.761  3.138  3.456  9.999
5.50  9.999 -0.515 -0.510 -0.498 -0.475 -0.427 -0.335 -0.169  0.083  0.396  0.737  1.092  1.451  1.817  2.207  2.607  2.984  3.307  9.999
5.55  9.999 -0.518 -0.515 -0.507 -0.492 -0.458 -0.384 -0.239  0.000  0.312  0.648  0.990  1.334  1.690  2.070  2.467  2.838  9.999  9.999
5.60  9.999 -0.520 -0.517 -0.512 -0.501 -0.477 -0.421 -0.303 -0.090  0.215  0.556  0.894  1.230  1.576  1.948  2.338  2.704  9.999  9.999
5.65  9.999 -0.521 -0.519 -0.515 -0.507 -0.489 -0.445 -0.352 -0.173  0.111  0.457  0.802  1.136  1.475  1.840  2.219  2.581  9.999  9.999
5.70  9.999 -0.522 -0.520 -0.517 -0.510 -0.495 -0.461 -0.386 -0.238  0.017  0.357  0.712  1.048  1.385  1.742  2.109  2.469  9.999  9.999
5.75  9.999 -0.522 -0.521 -0.518 -0.513 -0.501 -0.473 -0.412 -0.288 -0.067  0.260  0.620  0.962  1.300  1.652  2.009  2.349  9.999  9.999
5.80  9.999 -0.522 -0.522 -0.519 -0.515 -0.504 -0.481 -0.430 -0.326 -0.131  0.172  0.532  0.880  1.220  1.568  1.916  2.249  9.999  9.999
5.85  9.999 -0.522 -0.522 -0.520 -0.516 -0.507 -0.487 -0.443 -0.352 -0.180  0.100  0.452  0.806  1.148  1.492  1.829  2.157  9.999  9.999
5.90  9.999 -0.522 -0.522 -0.520 -0.517 -0.509 -0.492 -0.453 -0.374 -0.219  0.041  0.384  0.741  1.086  1.423  1.750  2.066  9.999  9.999
5.95  9.999 -0.521 -0.521 -0.519 -0.516 -0.510 -0.495 -0.461 -0.389 -0.249 -0.008  0.326  0.687  1.035  1.362  1.676  1.981  9.999  9.999
6.00  9.999 -0.520 -0.519 -0.517 -0.515 -0.509 -0.496 -0.466 -0.402 -0.273 -0.046  0.278  0.641  0.990  1.307  1.604  1.896  9.999  9.999
6.10  9.999 -0.522 -0.519 -0.515 -0.510 -0.503 -0.490 -0.465 -0.413 -0.304 -0.103  0.204  0.563  0.899  1.187  1.452  9.999  9.999  9.999
6.20  9.999 -0.524 -0.523 -0.520 -0.515 -0.505 -0.487 -0.457 -0.405 -0.307 -0.127  0.151  0.476  0.777  1.033  1.297  9.999  9.999  9.999
6.30  9.999 -0.524 -0.524 -0.523 -0.521 -0.516 -0.503 -0.473 -0.415 -0.311 -0.140  0.105  0.376  0.628  0.866  1.147  9.999  9.999  9.999
6.40  9.999 -0.525 -0.525 -0.524 -0.523 -0.520 -0.513 -0.495 -0.451 -0.356 -0.193  0.021  0.249  0.472  0.713  1.029  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.525 -0.524 -0.522 -0.518 -0.506 -0.476 -0.407 -0.275 -0.091  0.113  0.329  0.588  0.930  9.999  9.999  9.999
6.60  9.999 -0.527 -0.526 -0.526 -0.525 -0.524 -0.520 -0.511 -0.488 -0.438 -0.338 -0.186 -0.002  0.212  0.485  0.845  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.527 -0.526 -0.525 -0.522 -0.515 -0.497 -0.457 -0.379 -0.255 -0.090  0.120  0.400  0.761  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.527 -0.527 -0.524 -0.518 -0.504 -0.472 -0.409 -0.305 -0.156  0.048  0.328  0.687  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.529 -0.528 -0.528 -0.526 -0.521 -0.509 -0.482 -0.431 -0.342 -0.205 -0.008  0.266  0.616  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.530 -0.530 -0.529 -0.527 -0.523 -0.512 -0.489 -0.445 -0.366 -0.240 -0.054  0.209  0.546  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.532 -0.532 -0.531 -0.530 -0.525 -0.515 -0.494 -0.454 -0.383 -0.268 -0.095  0.152  0.478  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.535 -0.534 -0.533 -0.529 -0.520 -0.500 -0.463 -0.399 -0.294 -0.136  0.096  0.403  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.538 -0.537 -0.536 -0.533 -0.526 -0.508 -0.475 -0.416 -0.323 -0.178  0.038  0.332  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.537 -0.531 -0.517 -0.488 -0.436 -0.352 -0.221 -0.021  0.250  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.545 -0.545 -0.544 -0.542 -0.537 -0.525 -0.501 -0.456 -0.382 -0.265 -0.085  0.180  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.534 -0.513 -0.475 -0.411 -0.312 -0.147  0.092  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.551 -0.543 -0.526 -0.494 -0.445 -0.358 -0.235  0.020  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.554 -0.540 -0.516 -0.478 -0.421 -0.294  0.013  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.556 -0.541 -0.521 -0.479 -0.366 -0.087  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.575 -0.573 -0.561 -0.577 -0.448 -0.077  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 57     200512182009       X=0.5000 Y=0.4980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.026 -1.211 -1.417 -1.631 -1.846 -2.054 -2.237 -2.374 -2.428 -2.377 -2.245 -2.061 -1.847 -1.619 -1.379 -1.126 -0.856 -0.566
3.80  9.999 -0.737 -0.800 -0.907 -1.051 -1.213 -1.377 -1.526 -1.631 -1.669 -1.628 -1.512 -1.347 -1.157 -0.950 -0.733 -0.503 -0.261 -0.006
3.85  9.999 -0.687 -0.683 -0.680 -0.690 -0.724 -0.781 -0.842 -0.885 -0.891 -0.849 -0.760 -0.632 -0.476 -0.301 -0.112  0.092  0.311  0.546
3.90  9.999 -0.687 -0.674 -0.647 -0.592 -0.504 -0.398 -0.299 -0.219 -0.151 -0.083 -0.005  0.090  0.205  0.340  0.493  0.664  0.854  1.062
3.95  9.999 -0.689 -0.679 -0.653 -0.592 -0.474 -0.283 -0.034  0.221  0.429  0.577  0.686  0.778  0.870  0.971  1.086  1.219  1.373  1.548
4.00  9.999 -0.662 -0.670 -0.656 -0.607 -0.495 -0.294  0.004  0.367  0.725  1.013  1.217  1.356  1.460  1.549  1.641  1.744  1.865  2.007
4.05  9.999 -0.604 -0.614 -0.620 -0.599 -0.513 -0.332 -0.041  0.343  0.771  1.179  1.517  1.756  1.918  2.034  2.128  2.218  2.318  2.433
4.10  9.999 -0.588 -0.583 -0.573 -0.546 -0.481 -0.340 -0.092  0.267  0.700  1.162  1.598  1.959  2.225  2.406  2.532  2.634  2.728  2.829
4.15  9.999 -0.580 -0.572 -0.558 -0.524 -0.446 -0.301 -0.080  0.226  0.621  1.076  1.553  2.007  2.383  2.659  2.848  2.985  3.093  3.194
4.20  9.999 -0.578 -0.566 -0.547 -0.513 -0.440 -0.296 -0.064  0.246  0.611  1.026  1.492  1.979  2.432  2.811  3.084  3.275  3.417  3.533
4.25  9.999 -0.578 -0.565 -0.544 -0.509 -0.439 -0.305 -0.084  0.233  0.624  1.045  1.486  1.954  2.437  2.889  3.248  3.509  3.700  3.844
4.30  9.999 -0.576 -0.562 -0.540 -0.504 -0.437 -0.311 -0.100  0.210  0.610  1.062  1.528  1.984  2.463  2.939  3.363  3.697  3.940  4.126
4.35  9.999 -0.570 -0.558 -0.533 -0.493 -0.428 -0.310 -0.109  0.197  0.601  1.065  1.554  2.046  2.531  3.005  3.462  3.851  4.147  4.373
4.40  9.999 -0.542 -0.543 -0.521 -0.477 -0.409 -0.296 -0.105  0.195  0.602  1.075  1.581  2.095  2.605  3.104  3.571  3.992  4.333  4.591
4.45  9.999 -0.507 -0.505 -0.490 -0.450 -0.377 -0.261 -0.073  0.222  0.627  1.105  1.621  2.147  2.684  3.206  3.696  4.136  4.503  4.790
4.50  9.999 -0.495 -0.481 -0.447 -0.387 -0.300 -0.179  0.004  0.288  0.684  1.159  1.675  2.210  2.759  3.299  3.817  4.277  4.661  4.965
4.55  9.999 -0.495 -0.483 -0.449 -0.380 -0.256 -0.083  0.128  0.405  0.780  1.240  1.748  2.283  2.833  3.382  3.919  4.400  4.799  5.108
4.60  9.999 -0.495 -0.483 -0.452 -0.390 -0.266 -0.057  0.231  0.562  0.931  1.360  1.842  2.365  2.905  3.454  3.995  4.486  4.896  5.203
4.65  9.999 -0.497 -0.486 -0.459 -0.404 -0.289 -0.085  0.226  0.631  1.068  1.502  1.954  2.448  2.969  3.504  4.036  4.527  4.939  5.246
4.70  9.999 -0.495 -0.486 -0.464 -0.416 -0.315 -0.125  0.174  0.579  1.059  1.560  2.041  2.516  3.011  3.525  4.040  4.521  4.930  5.236
4.75  9.999 -0.493 -0.485 -0.464 -0.424 -0.336 -0.167  0.110  0.495  0.960  1.478  2.013  2.525  3.018  3.515  4.011  4.479  4.883  5.193
4.80  9.999 -0.492 -0.482 -0.464 -0.428 -0.351 -0.200  0.051  0.411  0.857  1.358  1.897  2.446  2.976  3.477  3.961  4.419  4.819  5.134
4.85  9.999 -0.490 -0.477 -0.458 -0.423 -0.355 -0.221  0.007  0.343  0.772  1.263  1.790  2.340  2.896  3.422  3.909  4.364  4.759  5.076
