4.70  9.999 -0.507 -0.501 -0.484 -0.442 -0.349 -0.171  0.117  0.520  1.012  1.526  2.016  2.496  2.995  3.514  4.035  4.519  4.929  5.236
4.75  9.999 -0.506 -0.499 -0.483 -0.449 -0.370 -0.212  0.050  0.424  0.890  1.422  1.975  2.499  3.000  3.503  4.004  4.477  4.883  5.193
4.80  9.999 -0.504 -0.497 -0.483 -0.452 -0.384 -0.245 -0.007  0.340  0.781  1.288  1.842  2.409  2.953  3.462  3.953  4.416  4.818  5.134
4.85  9.999 -0.505 -0.495 -0.478 -0.448 -0.388 -0.265 -0.051  0.273  0.696  1.188  1.725  2.293  2.866  3.403  3.899  4.360  4.758  5.076
4.90  9.999 -0.503 -0.493 -0.473 -0.442 -0.385 -0.275 -0.080  0.224  0.635  1.120  1.650  2.212  2.790  3.343  3.855  4.317  4.712  5.026
4.95  9.999 -0.504 -0.492 -0.471 -0.435 -0.375 -0.270 -0.087  0.204  0.607  1.088  1.616  2.178  2.751  3.304  3.825  4.290  4.678  4.976
5.00  9.999 -0.501 -0.493 -0.471 -0.432 -0.366 -0.258 -0.080  0.203  0.601  1.081  1.612  2.172  2.742  3.294  3.814  4.274  4.649  4.919
5.05  9.999 -0.494 -0.486 -0.469 -0.431 -0.359 -0.241 -0.058  0.225  0.621  1.102  1.630  2.187  2.753  3.302  3.813  4.258  4.608  4.843
5.10  9.999 -0.482 -0.477 -0.460 -0.428 -0.358 -0.232 -0.038  0.252  0.651  1.131  1.657  2.209  2.765  3.305  3.798  4.219  4.538  4.737
5.15  9.999 -0.475 -0.466 -0.451 -0.422 -0.357 -0.232 -0.027  0.276  0.680  1.159  1.676  2.213  2.752  3.273  3.743  4.137  4.427  4.614
5.20  9.999 -0.472 -0.461 -0.444 -0.417 -0.358 -0.238 -0.031  0.280  0.687  1.161  1.664  2.177  2.688  3.182  3.629  4.004  4.283  4.475
5.25  9.999 -0.476 -0.465 -0.447 -0.418 -0.363 -0.251 -0.051  0.254  0.656  1.116  1.599  2.084  2.567  3.037  3.469  3.836  4.120  4.323
5.30  9.999 -0.491 -0.477 -0.457 -0.429 -0.376 -0.273 -0.086  0.204  0.586  1.025  1.485  1.947  2.407  2.860  3.285  3.654  3.950  4.165
5.35  9.999 -0.502 -0.492 -0.474 -0.444 -0.394 -0.300 -0.127  0.142  0.497  0.910  1.348  1.788  2.232  2.675  3.097  3.472  3.779  4.008
5.40  9.999 -0.510 -0.502 -0.488 -0.464 -0.418 -0.330 -0.172  0.074  0.402  0.787  1.201  1.625  2.057  2.494  2.915  3.297  3.612  9.999
5.45  9.999 -0.517 -0.512 -0.501 -0.482 -0.443 -0.364 -0.219  0.008  0.309  0.668  1.061  1.469  1.890  2.323  2.745  3.131  3.453  9.999
5.50  9.999 -0.519 -0.516 -0.510 -0.495 -0.464 -0.398 -0.270 -0.062  0.218  0.554  0.928  1.323  1.735  2.164  2.586  2.974  3.301  9.999
5.55  9.999 -0.521 -0.519 -0.514 -0.504 -0.481 -0.427 -0.318 -0.131  0.132  0.450  0.806  1.188  1.593  2.017  2.440  2.825  9.999  9.999
5.60  9.999 -0.522 -0.520 -0.517 -0.509 -0.491 -0.449 -0.360 -0.197  0.048  0.352  0.696  1.066  1.463  1.883  2.304  2.686  9.999  9.999
5.65  9.999 -0.522 -0.521 -0.519 -0.513 -0.499 -0.465 -0.393 -0.256 -0.035  0.259  0.594  0.956  1.346  1.762  2.177  2.557  9.999  9.999
5.70  9.999 -0.523 -0.522 -0.520 -0.515 -0.503 -0.476 -0.416 -0.301 -0.105  0.172  0.499  0.856  1.240  1.651  2.057  2.437  9.999  9.999
5.75  9.999 -0.523 -0.522 -0.521 -0.516 -0.507 -0.484 -0.435 -0.338 -0.166  0.093  0.411  0.762  1.142  1.548  1.946  2.311  9.999  9.999
5.80  9.999 -0.523 -0.523 -0.522 -0.518 -0.510 -0.491 -0.449 -0.366 -0.214  0.024  0.332  0.678  1.055  1.453  1.841  2.203  9.999  9.999
5.85  9.999 -0.523 -0.523 -0.522 -0.519 -0.512 -0.496 -0.460 -0.387 -0.252 -0.033  0.262  0.604  0.977  1.365  1.743  2.102  9.999  9.999
5.90  9.999 -0.523 -0.523 -0.522 -0.519 -0.514 -0.500 -0.469 -0.405 -0.284 -0.081  0.203  0.542  0.910  1.284  1.651  2.003  9.999  9.999
5.95  9.999 -0.523 -0.522 -0.522 -0.519 -0.514 -0.502 -0.475 -0.418 -0.309 -0.121  0.154  0.490  0.850  1.209  1.566  1.913  9.999  9.999
6.00  9.999 -0.522 -0.522 -0.521 -0.519 -0.514 -0.504 -0.480 -0.429 -0.329 -0.153  0.112  0.444  0.796  1.140  1.485  1.828  9.999  9.999
6.10  9.999 -0.523 -0.522 -0.520 -0.517 -0.512 -0.502 -0.482 -0.440 -0.355 -0.201  0.044  0.360  0.688  1.008  1.332  9.999  9.999  9.999
6.20  9.999 -0.524 -0.524 -0.523 -0.520 -0.514 -0.503 -0.481 -0.441 -0.364 -0.223  0.000  0.283  0.577  0.870  1.190  9.999  9.999  9.999
6.30  9.999 -0.525 -0.525 -0.524 -0.523 -0.519 -0.512 -0.493 -0.453 -0.378 -0.246 -0.045  0.200  0.459  0.734  1.065  9.999  9.999  9.999
6.40  9.999 -0.526 -0.525 -0.525 -0.524 -0.522 -0.517 -0.504 -0.474 -0.410 -0.292 -0.118  0.096  0.333  0.609  0.969  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.526 -0.525 -0.523 -0.520 -0.510 -0.487 -0.438 -0.344 -0.197 -0.007  0.219  0.510  0.885  9.999  9.999  9.999
6.60  9.999 -0.527 -0.527 -0.526 -0.526 -0.524 -0.521 -0.514 -0.496 -0.457 -0.381 -0.259 -0.090  0.132  0.430  0.812  9.999  9.999  9.999
6.70  9.999 -0.528 -0.528 -0.527 -0.527 -0.526 -0.523 -0.517 -0.502 -0.469 -0.407 -0.304 -0.151  0.065  0.364  0.739  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.528 -0.527 -0.525 -0.519 -0.507 -0.479 -0.427 -0.337 -0.196  0.013  0.303  0.672  9.999  9.999  9.999
6.90  9.999 -0.530 -0.530 -0.529 -0.529 -0.528 -0.526 -0.522 -0.511 -0.487 -0.442 -0.361 -0.230 -0.032  0.248  0.603  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.531 -0.530 -0.530 -0.528 -0.524 -0.514 -0.494 -0.454 -0.380 -0.258 -0.072  0.194  0.535  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.533 -0.532 -0.532 -0.530 -0.527 -0.518 -0.500 -0.463 -0.396 -0.283 -0.110  0.140  0.470  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.535 -0.534 -0.533 -0.530 -0.522 -0.506 -0.472 -0.411 -0.308 -0.149  0.087  0.397  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.538 -0.537 -0.536 -0.534 -0.527 -0.512 -0.482 -0.427 -0.334 -0.187  0.031  0.327  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.538 -0.532 -0.519 -0.493 -0.443 -0.360 -0.227 -0.025  0.247  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.546 -0.545 -0.545 -0.543 -0.538 -0.526 -0.503 -0.460 -0.386 -0.269 -0.088  0.178  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.534 -0.514 -0.477 -0.414 -0.315 -0.150  0.090  9.999  9.999  9.999
7.70  9.999 -0.558 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.552 -0.543 -0.527 -0.495 -0.446 -0.360 -0.237  0.017  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.561 -0.554 -0.540 -0.517 -0.480 -0.422 -0.295  0.010  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.556 -0.541 -0.522 -0.480 -0.367 -0.089  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.576 -0.573 -0.562 -0.578 -0.449 -0.080  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 56     200512112009       X=0.5000 Y=0.4990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.028 -1.214 -1.419 -1.634 -1.849 -2.057 -2.241 -2.378 -2.434 -2.385 -2.255 -2.073 -1.863 -1.641 -1.408 -1.167 -0.915 -0.651
3.80  9.999 -0.740 -0.803 -0.911 -1.054 -1.216 -1.381 -1.530 -1.636 -1.675 -1.635 -1.521 -1.358 -1.171 -0.968 -0.755 -0.532 -0.298 -0.053
3.85  9.999 -0.691 -0.687 -0.685 -0.694 -0.728 -0.785 -0.846 -0.889 -0.897 -0.855 -0.768 -0.642 -0.488 -0.317 -0.131  0.067  0.279  0.506
3.90  9.999 -0.690 -0.678 -0.652 -0.598 -0.510 -0.403 -0.304 -0.223 -0.155 -0.089 -0.012  0.082  0.195  0.327  0.476  0.642  0.824  1.025
3.95  9.999 -0.691 -0.682 -0.658 -0.599 -0.481 -0.291 -0.041  0.214  0.423  0.571  0.679  0.770  0.860  0.958  1.069  1.198  1.346  1.514
4.00  9.999 -0.664 -0.673 -0.661 -0.613 -0.503 -0.304 -0.007  0.356  0.716  1.004  1.208  1.348  1.450  1.537  1.625  1.724  1.840  1.977
4.05  9.999 -0.607 -0.617 -0.625 -0.605 -0.522 -0.343 -0.055  0.327  0.755  1.165  1.507  1.747  1.909  2.023  2.115  2.202  2.297  2.410
4.10  9.999 -0.592 -0.588 -0.578 -0.553 -0.489 -0.351 -0.107  0.249  0.680  1.144  1.585  1.948  2.216  2.396  2.521  2.621  2.713  2.812
4.15  9.999 -0.585 -0.579 -0.565 -0.533 -0.457 -0.314 -0.096  0.206  0.599  1.055  1.536  1.994  2.373  2.650  2.839  2.975  3.082  3.183
4.20  9.999 -0.584 -0.573 -0.557 -0.525 -0.454 -0.312 -0.083  0.226  0.590  1.005  1.474  1.964  2.421  2.802  3.077  3.268  3.410  3.526
4.25  9.999 -0.583 -0.571 -0.553 -0.521 -0.454 -0.324 -0.105  0.211  0.603  1.026  1.469  1.939  2.426  2.882  3.242  3.504  3.695  3.839
4.30  9.999 -0.581 -0.568 -0.548 -0.515 -0.452 -0.331 -0.124  0.184  0.587  1.042  1.512  1.970  2.452  2.932  3.358  3.693  3.936  4.123
4.35  9.999 -0.577 -0.566 -0.542 -0.504 -0.442 -0.328 -0.132  0.171  0.576  1.045  1.537  2.033  2.521  2.999  3.458  3.848  4.145  4.371
4.40  9.999 -0.549 -0.552 -0.531 -0.488 -0.422 -0.313 -0.126  0.171  0.578  1.053  1.563  2.080  2.595  3.097  3.568  3.990  4.331  4.589
4.45  9.999 -0.513 -0.513 -0.500 -0.463 -0.393 -0.280 -0.094  0.199  0.604  1.084  1.602  2.131  2.672  3.199  3.693  4.134  4.501  4.790
4.50  9.999 -0.502 -0.489 -0.457 -0.400 -0.316 -0.200 -0.019  0.264  0.662  1.140  1.658  2.194  2.746  3.291  3.814  4.276  4.660  4.964
4.55  9.999 -0.503 -0.492 -0.460 -0.393 -0.272 -0.102  0.105  0.380  0.757  1.222  1.732  2.269  2.821  3.374  3.915  4.399  4.798  5.108
4.60  9.999 -0.502 -0.492 -0.463 -0.404 -0.283 -0.077  0.210  0.541  0.910  1.341  1.827  2.352  2.894  3.446  3.991  4.485  4.895  5.203
4.65  9.999 -0.503 -0.494 -0.470 -0.418 -0.307 -0.108  0.201  0.608  1.049  1.485  1.940  2.436  2.959  3.497  4.033  4.526  4.939  5.246
4.70  9.999 -0.501 -0.493 -0.474 -0.429 -0.332 -0.149  0.144  0.547  1.033  1.540  2.026  2.504  3.001  3.518  4.037  4.520  4.930  5.236
4.75  9.999 -0.498 -0.491 -0.473 -0.436 -0.353 -0.190  0.079  0.457  0.922  1.447  1.991  2.509  3.007  3.507  4.006  4.477  4.883  5.193
4.80  9.999 -0.497 -0.488 -0.472 -0.439 -0.367 -0.222  0.022  0.374  0.816  1.319  1.865  2.424  2.962  3.467  3.956  4.417  4.818  5.134
4.85  9.999 -0.496 -0.485 -0.467 -0.434 -0.371 -0.243 -0.022  0.306  0.731  1.222  1.753  2.313  2.878  3.410  3.903  4.362  4.758  5.076
4.90  9.999 -0.493 -0.481 -0.461 -0.428 -0.368 -0.253 -0.052  0.257  0.669  1.153  1.678  2.233  2.804  3.351  3.858  4.318  4.712  5.025
4.95  9.999 -0.492 -0.478 -0.456 -0.419 -0.357 -0.247 -0.059  0.236  0.640  1.119  1.643  2.199  2.764  3.312  3.829  4.291  4.678  4.977
5.00  9.999 -0.486 -0.475 -0.452 -0.412 -0.345 -0.234 -0.052  0.234  0.632  1.110  1.637  2.192  2.755  3.301  3.818  4.275  4.650  4.919
5.05  9.999 -0.470 -0.461 -0.443 -0.404 -0.330 -0.212 -0.027  0.257  0.651  1.128  1.652  2.205  2.765  3.309  3.816  4.259  4.609  4.843
5.10  9.999 -0.449 -0.442 -0.424 -0.390 -0.320 -0.194  0.000  0.288  0.682  1.157  1.679  2.227  2.777  3.312  3.801  4.220  4.539  4.737
5.15  9.999 -0.434 -0.422 -0.403 -0.371 -0.306 -0.181  0.022  0.321  0.718  1.189  1.702  2.235  2.766  3.280  3.746  4.138  4.427  4.615
5.20  9.999 -0.429 -0.411 -0.388 -0.354 -0.291 -0.171  0.034  0.339  0.738  1.205  1.705  2.210  2.710  3.193  3.634  4.006  4.284  4.475
5.25  9.999 -0.437 -0.417 -0.389 -0.350 -0.285 -0.167  0.033  0.333  0.726  1.183  1.663  2.138  2.602  3.053  3.476  3.839  4.121  4.323
5.30  9.999 -0.462 -0.438 -0.405 -0.363 -0.297 -0.182  0.013  0.303  0.680  1.117  1.576  2.025  2.457  2.884  3.295  3.658  3.952  4.166
5.35  9.999 -0.484 -0.464 -0.434 -0.387 -0.320 -0.209 -0.023  0.255  0.613  1.026  1.462  1.888  2.297  2.707  3.110  3.477  3.781  4.010
5.40  9.999 -0.500 -0.486 -0.462 -0.424 -0.358 -0.247 -0.067  0.197  0.536  0.925  1.337  1.741  2.134  2.533  2.932  3.304  3.615  9.999
5.45  9.999 -0.511 -0.503 -0.485 -0.455 -0.398 -0.295 -0.121  0.135  0.456  0.823  1.213  1.600  1.978  2.368  2.765  3.140  3.457  9.999
5.50  9.999 -0.516 -0.511 -0.500 -0.478 -0.434 -0.346 -0.186  0.061  0.373  0.722  1.094  1.465  1.832  2.215  2.610  2.985  3.308  9.999
5.55  9.999 -0.519 -0.516 -0.508 -0.494 -0.462 -0.392 -0.253 -0.021  0.288  0.629  0.983  1.339  1.697  2.074  2.467  2.838  9.999  9.999
5.60  9.999 -0.520 -0.518 -0.513 -0.503 -0.479 -0.426 -0.313 -0.107  0.192  0.532  0.879  1.225  1.575  1.947  2.336  2.702  9.999  9.999
5.65  9.999 -0.521 -0.520 -0.516 -0.508 -0.490 -0.448 -0.359 -0.186  0.091  0.432  0.780  1.121  1.466  1.833  2.215  2.578  9.999  9.999
5.70  9.999 -0.522 -0.520 -0.517 -0.511 -0.497 -0.463 -0.391 -0.248 -0.001  0.332  0.684  1.024  1.367  1.730  2.100  2.463  9.999  9.999
5.75  9.999 -0.522 -0.521 -0.519 -0.513 -0.502 -0.475 -0.415 -0.296 -0.081  0.235  0.588  0.932  1.275  1.634  1.997  2.341  9.999  9.999
5.80  9.999 -0.523 -0.522 -0.520 -0.515 -0.505 -0.483 -0.433 -0.332 -0.144  0.149  0.499  0.845  1.190  1.546  1.900  2.240  9.999  9.999
5.85  9.999 -0.522 -0.522 -0.520 -0.516 -0.508 -0.488 -0.446 -0.358 -0.192  0.078  0.419  0.769  1.115  1.466  1.811  2.146  9.999  9.999
5.90  9.999 -0.522 -0.522 -0.521 -0.517 -0.510 -0.493 -0.456 -0.379 -0.231  0.019  0.350  0.703  1.051  1.395  1.731  2.054  9.999  9.999
5.95  9.999 -0.521 -0.521 -0.520 -0.517 -0.511 -0.496 -0.464 -0.395 -0.261 -0.029  0.292  0.648  0.999  1.333  1.657  1.971  9.999  9.999
6.00  9.999 -0.521 -0.519 -0.518 -0.515 -0.510 -0.498 -0.469 -0.407 -0.284 -0.067  0.246  0.603  0.954  1.278  1.587  1.890  9.999  9.999
6.10  9.999 -0.522 -0.520 -0.516 -0.511 -0.504 -0.492 -0.468 -0.416 -0.313 -0.120  0.176  0.531  0.873  1.173  1.451  9.999  9.999  9.999
6.20  9.999 -0.524 -0.523 -0.521 -0.516 -0.506 -0.489 -0.460 -0.408 -0.312 -0.135  0.139  0.469  0.782  1.047  1.313  9.999  9.999  9.999
6.30  9.999 -0.525 -0.524 -0.523 -0.521 -0.516 -0.504 -0.475 -0.418 -0.314 -0.139  0.115  0.403  0.668  0.902  1.170  9.999  9.999  9.999
6.40  9.999 -0.525 -0.525 -0.524 -0.523 -0.520 -0.514 -0.496 -0.452 -0.357 -0.190  0.040  0.288  0.517  0.747  1.048  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.525 -0.524 -0.522 -0.518 -0.506 -0.476 -0.406 -0.271 -0.077  0.140  0.358  0.609  0.941  9.999  9.999  9.999
6.60  9.999 -0.527 -0.526 -0.526 -0.525 -0.524 -0.520 -0.511 -0.488 -0.437 -0.337 -0.180  0.009  0.224  0.495  0.850  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.527 -0.526 -0.525 -0.522 -0.515 -0.497 -0.457 -0.380 -0.255 -0.088  0.124  0.404  0.766  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.527 -0.527 -0.524 -0.518 -0.504 -0.472 -0.410 -0.307 -0.158  0.048  0.329  0.691  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.529 -0.528 -0.528 -0.526 -0.521 -0.509 -0.483 -0.432 -0.344 -0.207 -0.009  0.266  0.617  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.531 -0.530 -0.529 -0.527 -0.523 -0.512 -0.490 -0.446 -0.368 -0.242 -0.055  0.208  0.545  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.532 -0.532 -0.531 -0.530 -0.526 -0.516 -0.495 -0.456 -0.385 -0.270 -0.096  0.150  0.477  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.535 -0.534 -0.533 -0.529 -0.520 -0.502 -0.465 -0.401 -0.297 -0.138  0.095  0.403  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.538 -0.537 -0.536 -0.533 -0.526 -0.509 -0.476 -0.419 -0.325 -0.180  0.037  0.331  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.537 -0.531 -0.517 -0.489 -0.438 -0.354 -0.222 -0.022  0.250  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.545 -0.545 -0.544 -0.542 -0.537 -0.525 -0.501 -0.457 -0.383 -0.266 -0.085  0.180  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.534 -0.513 -0.475 -0.412 -0.312 -0.147  0.092  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.551 -0.543 -0.526 -0.494 -0.445 -0.358 -0.235  0.019  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.554 -0.540 -0.516 -0.478 -0.421 -0.294  0.013  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.556 -0.541 -0.521 -0.479 -0.366 -0.087  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.575 -0.573 -0.562 -0.577 -0.448 -0.077  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 57     200512112009       X=0.5000 Y=0.4980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.027 -1.212 -1.417 -1.631 -1.846 -2.055 -2.238 -2.375 -2.429 -2.379 -2.248 -2.065 -1.852 -1.625 -1.388 -1.138 -0.873 -0.592
3.80  9.999 -0.738 -0.801 -0.908 -1.051 -1.213 -1.378 -1.527 -1.633 -1.670 -1.630 -1.515 -1.350 -1.161 -0.955 -0.739 -0.511 -0.271 -0.019
3.85  9.999 -0.688 -0.684 -0.681 -0.691 -0.725 -0.782 -0.843 -0.886 -0.893 -0.851 -0.762 -0.635 -0.479 -0.306 -0.117  0.085  0.302  0.535
3.90  9.999 -0.688 -0.676 -0.648 -0.593 -0.506 -0.399 -0.300 -0.220 -0.152 -0.085 -0.007  0.087  0.202  0.337  0.489  0.658  0.846  1.052
3.95  9.999 -0.690 -0.680 -0.654 -0.594 -0.476 -0.285 -0.036  0.219  0.427  0.575  0.684  0.776  0.867  0.967  1.081  1.213  1.366  1.539
4.00  9.999 -0.663 -0.671 -0.657 -0.609 -0.497 -0.297  0.001  0.364  0.722  1.010  1.215  1.354  1.457  1.546  1.636  1.738  1.858  1.998
4.05  9.999 -0.605 -0.615 -0.622 -0.601 -0.516 -0.335 -0.045  0.339  0.766  1.176  1.514  1.754  1.916  2.031  2.124  2.213  2.312  2.426
4.10  9.999 -0.589 -0.585 -0.574 -0.548 -0.483 -0.343 -0.096  0.262  0.695  1.157  1.594  1.956  2.222  2.403  2.529  2.630  2.723  2.824
4.15  9.999 -0.581 -0.574 -0.560 -0.526 -0.449 -0.305 -0.085  0.220  0.615  1.070  1.548  2.003  2.380  2.656  2.846  2.982  3.090  3.191
4.20  9.999 -0.580 -0.568 -0.550 -0.517 -0.444 -0.301 -0.070  0.240  0.605  1.019  1.487  1.974  2.429  2.808  3.082  3.273  3.415  3.531
4.25  9.999 -0.580 -0.567 -0.547 -0.512 -0.443 -0.310 -0.090  0.227  0.618  1.039  1.481  1.949  2.434  2.887  3.246  3.507  3.698  3.843
4.30  9.999 -0.577 -0.564 -0.542 -0.507 -0.441 -0.316 -0.107  0.202  0.603  1.056  1.523  1.980  2.460  2.937  3.362  3.695  3.939  4.125
4.35  9.999 -0.572 -0.560 -0.535 -0.496 -0.432 -0.315 -0.116  0.189  0.593  1.059  1.548  2.042  2.528  3.003  3.461  3.850  4.146  4.372
4.40  9.999 -0.544 -0.545 -0.524 -0.480 -0.413 -0.301 -0.111  0.188  0.594  1.069  1.576  2.090  2.602  3.102  3.570  3.991  4.332  4.590
4.45  9.999 -0.509 -0.507 -0.493 -0.454 -0.382 -0.266 -0.079  0.215  0.620  1.099  1.616  2.142  2.680  3.204  3.695  4.135  4.502  4.790
4.50  9.999 -0.497 -0.483 -0.450 -0.391 -0.305 -0.185 -0.003  0.281  0.677  1.154  1.671  2.205  2.755  3.296  3.816  4.277  4.661  4.964
4.55  9.999 -0.497 -0.485 -0.452 -0.383 -0.261 -0.088  0.121  0.398  0.773  1.235  1.743  2.279  2.829  3.380  3.917  4.399  4.798  5.108
4.60  9.999 -0.497 -0.485 -0.454 -0.393 -0.270 -0.062  0.225  0.556  0.925  1.354  1.838  2.362  2.902  3.451  3.994  4.486  4.896  5.203
4.65  9.999 -0.497 -0.487 -0.461 -0.407 -0.293 -0.090  0.220  0.625  1.063  1.497  1.950  2.445  2.966  3.502  4.035  4.526  4.939  5.246
4.70  9.999 -0.495 -0.486 -0.465 -0.418 -0.318 -0.130  0.167  0.571  1.053  1.555  2.037  2.513  3.008  3.523  4.039  4.521  4.930  5.236
4.75  9.999 -0.493 -0.484 -0.464 -0.425 -0.338 -0.171  0.103  0.486  0.951  1.470  2.007  2.520  3.015  3.512  4.009  4.479  4.883  5.193
4.80  9.999 -0.490 -0.480 -0.463 -0.428 -0.352 -0.203  0.046  0.403  0.848  1.349  1.888  2.440  2.972  3.474  3.959  4.419  4.819  5.134
4.85  9.999 -0.489 -0.476 -0.457 -0.422 -0.356 -0.223  0.004  0.337  0.763  1.253  1.780  2.333  2.891  3.418  3.907  4.363  4.759  5.076
4.90  9.999 -0.484 -0.472 -0.450 -0.415 -0.353 -0.233 -0.027  0.287  0.701  1.183  1.706  2.255  2.819  3.360  3.863  4.320  4.713  5.026
4.95  9.999 -0.481 -0.466 -0.443 -0.404 -0.340 -0.226 -0.032  0.267  0.671  1.149  1.670  2.221  2.779  3.322  3.835  4.293  4.679  4.977
5.00  9.999 -0.472 -0.460 -0.435 -0.394 -0.325 -0.212 -0.025  0.265  0.662  1.139  1.663  2.213  2.769  3.311  3.823  4.277  4.650  4.919
5.05  9.999 -0.449 -0.439 -0.420 -0.380 -0.305 -0.185  0.003  0.288  0.680  1.155  1.676  2.225  2.779  3.318  3.820  4.261  4.609  4.843
5.10  9.999 -0.420 -0.412 -0.392 -0.357 -0.286 -0.160  0.035  0.323  0.713  1.184  1.702  2.246  2.791  3.320  3.805  4.222  4.539  4.737
5.15  9.999 -0.400 -0.384 -0.361 -0.327 -0.260 -0.136  0.067  0.362  0.753  1.219  1.728  2.257  2.782  3.289  3.750  4.140  4.428  4.615
5.20  9.999 -0.393 -0.369 -0.340 -0.300 -0.232 -0.111  0.092  0.391  0.782  1.243  1.740  2.243  2.735  3.207  3.641  4.009  4.286  4.476
5.25  9.999 -0.404 -0.376 -0.340 -0.292 -0.218 -0.094  0.107  0.400  0.784  1.235  1.715  2.189  2.641  3.075  3.486  3.844  4.123  4.324
5.30  9.999 -0.437 -0.403 -0.359 -0.307 -0.230 -0.104  0.097  0.385  0.755  1.188  1.647  2.095  2.512  2.915  3.309  3.664  3.954  4.167
5.35  9.999 -0.468 -0.440 -0.398 -0.339 -0.257 -0.132  0.066  0.348  0.703  1.114  1.552  1.975  2.366  2.746  3.128  3.485  3.785  4.012
