5.70  9.999 -0.517 -0.513 -0.506 -0.491 -0.461 -0.393 -0.246  0.038  0.467  0.945  1.358  1.683  1.946  2.177  2.411  2.663  9.999  9.999
5.75  9.999 -0.519 -0.515 -0.509 -0.497 -0.473 -0.419 -0.303 -0.067  0.332  0.824  1.267  1.608  1.875  2.106  2.338  2.577  9.999  9.999
5.80  9.999 -0.519 -0.516 -0.511 -0.500 -0.479 -0.435 -0.338 -0.142  0.213  0.698  1.167  1.527  1.803  2.039  2.269  2.503  9.999  9.999
5.85  9.999 -0.519 -0.517 -0.512 -0.503 -0.483 -0.444 -0.362 -0.192  0.123  0.583  1.063  1.445  1.731  1.974  2.206  2.435  9.999  9.999
5.90  9.999 -0.518 -0.516 -0.513 -0.504 -0.487 -0.452 -0.377 -0.227  0.056  0.489  0.967  1.366  1.665  1.915  2.148  2.378  9.999  9.999
5.95  9.999 -0.517 -0.515 -0.511 -0.504 -0.489 -0.457 -0.389 -0.251  0.008  0.412  0.883  1.294  1.607  1.864  2.100  2.322  9.999  9.999
6.00  9.999 -0.515 -0.511 -0.507 -0.500 -0.487 -0.458 -0.396 -0.268 -0.027  0.353  0.812  1.229  1.557  1.824  2.057  2.265  9.999  9.999
6.10  9.999 -0.515 -0.509 -0.500 -0.489 -0.473 -0.446 -0.393 -0.285 -0.072  0.274  0.707  1.128  1.479  1.756  1.965  9.999  9.999  9.999
6.20  9.999 -0.521 -0.518 -0.509 -0.493 -0.466 -0.428 -0.368 -0.268 -0.083  0.233  0.644  1.057  1.405  1.656  1.841  9.999  9.999  9.999
6.30  9.999 -0.523 -0.522 -0.519 -0.511 -0.494 -0.452 -0.372 -0.246 -0.054  0.236  0.615  0.995  1.299  1.503  1.665  9.999  9.999  9.999
6.40  9.999 -0.524 -0.524 -0.522 -0.518 -0.510 -0.488 -0.430 -0.297 -0.067  0.242  0.589  0.909  1.147  1.319  1.477  9.999  9.999  9.999
6.50  9.999 -0.525 -0.525 -0.524 -0.521 -0.516 -0.502 -0.466 -0.374 -0.170  0.148  0.481  0.755  0.959  1.119  1.318  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.525 -0.523 -0.519 -0.509 -0.483 -0.417 -0.267 -0.002  0.305  0.561  0.754  0.927  1.157  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.526 -0.525 -0.522 -0.515 -0.496 -0.446 -0.334 -0.128  0.132  0.367  0.556  0.747  1.007  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.527 -0.526 -0.524 -0.519 -0.505 -0.469 -0.386 -0.230 -0.018  0.189  0.377  0.590  0.871  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.528 -0.527 -0.525 -0.521 -0.511 -0.484 -0.423 -0.307 -0.140  0.043  0.237  0.469  0.774  9.999  9.999  9.999
7.00  9.999 -0.531 -0.530 -0.530 -0.528 -0.526 -0.522 -0.512 -0.490 -0.443 -0.354 -0.219 -0.054  0.140  0.380  0.680  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.532 -0.531 -0.529 -0.525 -0.513 -0.490 -0.447 -0.372 -0.257 -0.108  0.072  0.298  0.588  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.534 -0.533 -0.529 -0.519 -0.496 -0.451 -0.378 -0.276 -0.147  0.006  0.214  0.487  9.999  9.999  9.999
7.30  9.999 -0.538 -0.537 -0.537 -0.537 -0.536 -0.534 -0.527 -0.508 -0.468 -0.399 -0.305 -0.198 -0.067  0.126  0.388  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.540 -0.538 -0.533 -0.520 -0.490 -0.433 -0.353 -0.260 -0.141  0.039  0.292  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.545 -0.543 -0.540 -0.531 -0.509 -0.467 -0.403 -0.321 -0.210 -0.043  0.214  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.547 -0.540 -0.524 -0.493 -0.444 -0.372 -0.275 -0.115  0.123  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.554 -0.549 -0.537 -0.514 -0.475 -0.419 -0.331 -0.209  0.049  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.559 -0.550 -0.533 -0.504 -0.461 -0.400 -0.272  0.040  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.573 -0.570 -0.564 -0.551 -0.532 -0.507 -0.464 -0.344 -0.054  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.584 -0.580 -0.572 -0.566 -0.552 -0.563 -0.425 -0.045  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 60     200512182009       X=0.5000 Y=0.4800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.015 -1.199 -1.403 -1.616 -1.828 -2.033 -2.213 -2.342 -2.385 -2.320 -2.168 -1.956 -1.701 -1.407 -1.065 -0.673 -0.251  0.171
3.80  9.999 -0.721 -0.784 -0.891 -1.034 -1.195 -1.359 -1.504 -1.603 -1.631 -1.579 -1.451 -1.273 -1.063 -0.831 -0.576 -0.289  0.041  0.416
3.85  9.999 -0.668 -0.660 -0.657 -0.667 -0.703 -0.760 -0.820 -0.858 -0.857 -0.805 -0.706 -0.567 -0.397 -0.204  0.009  0.244  0.507  0.803
3.90  9.999 -0.671 -0.651 -0.617 -0.559 -0.472 -0.370 -0.273 -0.191 -0.119 -0.046  0.039  0.144  0.273  0.426  0.602  0.802  1.025  1.274
3.95  9.999 -0.675 -0.659 -0.625 -0.556 -0.431 -0.239  0.006  0.258  0.466  0.617  0.732  0.833  0.936  1.053  1.191  1.353  1.540  1.752
4.00  9.999 -0.649 -0.652 -0.632 -0.573 -0.450 -0.239  0.064  0.424  0.778  1.064  1.270  1.416  1.531  1.637  1.750  1.879  2.031  2.205
4.05  9.999 -0.590 -0.596 -0.596 -0.566 -0.467 -0.271  0.034  0.426  0.853  1.256  1.587  1.826  1.996  2.124  2.237  2.350  2.475  2.617
4.10  9.999 -0.567 -0.560 -0.544 -0.510 -0.433 -0.275 -0.007  0.368  0.807  1.264  1.689  2.041  2.305  2.492  2.631  2.750  2.863  2.984
4.15  9.999 -0.549 -0.536 -0.518 -0.477 -0.390 -0.229  0.013  0.340  0.745  1.201  1.668  2.107  2.471  2.742  2.935  3.080  3.199  3.312
4.20  9.999 -0.547 -0.525 -0.495 -0.450 -0.364 -0.206  0.043  0.368  0.742  1.159  1.620  2.093  2.529  2.893  3.160  3.351  3.495  3.615
4.25  9.999 -0.551 -0.529 -0.497 -0.444 -0.351 -0.196  0.042  0.367  0.757  1.175  1.611  2.070  2.537  2.970  3.315  3.569  3.756  3.900
4.30  9.999 -0.544 -0.525 -0.494 -0.443 -0.353 -0.195  0.045  0.366  0.760  1.198  1.651  2.099  2.561  3.017  3.423  3.744  3.982  4.165
4.35  9.999 -0.531 -0.513 -0.482 -0.432 -0.349 -0.203  0.031  0.358  0.763  1.213  1.684  2.158  2.624  3.078  3.514  3.890  4.179  4.401
4.40  9.999 -0.502 -0.492 -0.461 -0.408 -0.326 -0.190  0.029  0.350  0.764  1.232  1.723  2.215  2.701  3.172  3.617  4.023  4.357  4.610
4.45  9.999 -0.470 -0.457 -0.428 -0.373 -0.282 -0.144  0.068  0.377  0.783  1.257  1.766  2.276  2.784  3.274  3.737  4.160  4.519  4.803
4.50  9.999 -0.456 -0.433 -0.387 -0.313 -0.204 -0.055  0.154  0.451  0.841  1.305  1.813  2.337  2.863  3.369  3.856  4.296  4.673  4.973
4.55  9.999 -0.454 -0.431 -0.386 -0.304 -0.164  0.031  0.270  0.567  0.942  1.388  1.879  2.401  2.933  3.454  3.957  4.416  4.807  5.114
4.60  9.999 -0.455 -0.431 -0.384 -0.305 -0.164  0.060  0.358  0.702  1.079  1.504  1.971  2.475  2.997  3.521  4.033  4.502  4.902  5.206
4.65  9.999 -0.457 -0.436 -0.395 -0.319 -0.181  0.045  0.366  0.765  1.196  1.628  2.075  2.552  3.053  3.567  4.074  4.544  4.945  5.248
4.70  9.999 -0.454 -0.434 -0.400 -0.334 -0.208  0.012  0.334  0.742  1.207  1.688  2.156  2.618  3.094  3.587  4.079  4.540  4.937  5.237
4.75  9.999 -0.453 -0.434 -0.398 -0.339 -0.228 -0.027  0.284  0.689  1.153  1.649  2.153  2.639  3.109  3.582  4.054  4.501  4.891  5.194
4.80  9.999 -0.450 -0.431 -0.401 -0.344 -0.240 -0.057  0.229  0.618  1.077  1.572  2.084  2.596  3.087  3.556  4.013  4.446  4.828  5.135
4.85  9.999 -0.439 -0.419 -0.388 -0.337 -0.243 -0.072  0.197  0.562  1.006  1.498  2.010  2.526  3.034  3.517  3.970  4.395  4.770  5.077
4.90  9.999 -0.423 -0.403 -0.372 -0.322 -0.234 -0.078  0.175  0.524  0.951  1.434  1.948  2.468  2.980  3.473  3.935  4.355  4.724  5.026
4.95  9.999 -0.398 -0.377 -0.346 -0.296 -0.209 -0.060  0.178  0.513  0.928  1.400  1.909  2.432  2.945  3.441  3.910  4.330  4.690  4.977
5.00  9.999 -0.358 -0.339 -0.307 -0.257 -0.172 -0.029  0.198  0.519  0.925  1.392  1.896  2.416  2.930  3.426  3.895  4.312  4.660  4.919
5.05  9.999 -0.289 -0.270 -0.242 -0.194 -0.111  0.028  0.244  0.551  0.944  1.402  1.901  2.417  2.928  3.422  3.884  4.291  4.618  4.843
5.10  9.999 -0.207 -0.184 -0.153 -0.108 -0.030  0.106  0.316  0.608  0.985  1.428  1.918  2.428  2.933  3.416  3.861  4.248  4.548  4.739
5.15  9.999 -0.151 -0.107 -0.059 -0.004  0.077  0.208  0.408  0.686  1.041  1.466  1.940  2.439  2.931  3.391  3.807  4.167  4.439  4.619
5.20  9.999 -0.128 -0.068  0.001  0.084  0.185  0.322  0.516  0.777  1.113  1.516  1.969  2.447  2.914  3.337  3.714  4.044  4.301  4.483
5.25  9.999 -0.147 -0.071  0.015  0.120  0.251  0.416  0.620  0.872  1.183  1.561  1.991  2.443  2.876  3.254  3.589  3.894  4.147  4.335
5.30  9.999 -0.230 -0.131 -0.020  0.103  0.253  0.444  0.671  0.930  1.231  1.587  1.994  2.420  2.816  3.151  3.449  3.733  3.987  4.184
5.35  9.999 -0.326 -0.239 -0.121  0.028  0.205  0.415  0.664  0.944  1.247  1.588  1.972  2.374  2.738  3.039  3.308  3.575  3.827  4.038
5.40  9.999 -0.410 -0.341 -0.242 -0.104  0.087  0.327  0.605  0.909  1.230  1.568  1.932  2.309  2.649  2.925  3.171  3.427  3.675  9.999
5.45  9.999 -0.467 -0.422 -0.347 -0.228 -0.057  0.182  0.488  0.826  1.175  1.527  1.882  2.237  2.556  2.814  3.045  3.290  3.536  9.999
5.50  9.999 -0.493 -0.468 -0.421 -0.337 -0.192  0.029  0.336  0.709  1.095  1.468  1.827  2.166  2.466  2.709  2.929  3.164  3.411  9.999
5.55  9.999 -0.507 -0.492 -0.463 -0.407 -0.301 -0.110  0.187  0.574  0.998  1.402  1.767  2.098  2.383  2.613  2.824  3.051  9.999  9.999
5.60  9.999 -0.512 -0.503 -0.485 -0.448 -0.371 -0.220  0.047  0.439  0.891  1.326  1.705  2.031  2.306  2.526  2.730  2.953  9.999  9.999
5.65  9.999 -0.514 -0.508 -0.496 -0.471 -0.417 -0.301 -0.073  0.300  0.773  1.241  1.641  1.967  2.234  2.448  2.648  2.865  9.999  9.999
5.70  9.999 -0.515 -0.510 -0.501 -0.482 -0.443 -0.356 -0.171  0.167  0.641  1.143  1.570  1.904  2.166  2.377  2.576  2.782  9.999  9.999
5.75  9.999 -0.517 -0.513 -0.504 -0.489 -0.458 -0.390 -0.244  0.046  0.501  1.026  1.486  1.834  2.100  2.311  2.509  2.713  9.999  9.999
5.80  9.999 -0.518 -0.514 -0.507 -0.493 -0.466 -0.409 -0.288 -0.045  0.371  0.900  1.389  1.758  2.030  2.248  2.447  2.648  9.999  9.999
5.85  9.999 -0.518 -0.514 -0.508 -0.495 -0.470 -0.421 -0.316 -0.106  0.267  0.778  1.286  1.679  1.961  2.186  2.390  2.587  9.999  9.999
5.90  9.999 -0.517 -0.514 -0.509 -0.497 -0.475 -0.429 -0.334 -0.146  0.191  0.675  1.186  1.598  1.896  2.129  2.337  2.542  9.999  9.999
5.95  9.999 -0.515 -0.512 -0.507 -0.497 -0.476 -0.434 -0.346 -0.172  0.137  0.593  1.098  1.524  1.836  2.079  2.293  2.494  9.999  9.999
6.00  9.999 -0.513 -0.508 -0.503 -0.493 -0.474 -0.434 -0.353 -0.190  0.100  0.529  1.022  1.457  1.785  2.039  2.255  2.445  9.999  9.999
6.10  9.999 -0.512 -0.504 -0.494 -0.479 -0.458 -0.422 -0.351 -0.208  0.056  0.448  0.911  1.348  1.702  1.975  2.177  9.999  9.999  9.999
6.20  9.999 -0.520 -0.515 -0.504 -0.482 -0.449 -0.400 -0.325 -0.196  0.037  0.403  0.847  1.276  1.632  1.888  2.071  9.999  9.999  9.999
6.30  9.999 -0.523 -0.521 -0.517 -0.506 -0.480 -0.423 -0.321 -0.167  0.063  0.397  0.813  1.218  1.538  1.750  1.901  9.999  9.999  9.999
6.40  9.999 -0.524 -0.523 -0.521 -0.515 -0.502 -0.470 -0.386 -0.208  0.068  0.415  0.795  1.143  1.398  1.570  1.702  9.999  9.999  9.999
6.50  9.999 -0.525 -0.524 -0.523 -0.519 -0.511 -0.489 -0.435 -0.302 -0.032  0.343  0.709  1.003  1.213  1.362  1.531  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.524 -0.521 -0.516 -0.500 -0.460 -0.361 -0.151  0.184  0.533  0.805  0.999  1.153  1.348  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.526 -0.524 -0.520 -0.509 -0.479 -0.403 -0.239  0.031  0.339  0.592  0.780  0.948  1.175  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.527 -0.525 -0.523 -0.515 -0.493 -0.438 -0.315 -0.102  0.156  0.385  0.572  0.763  1.009  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.526 -0.523 -0.518 -0.502 -0.463 -0.373 -0.211 -0.001  0.205  0.401  0.614  0.897  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.527 -0.524 -0.518 -0.504 -0.473 -0.405 -0.281 -0.109  0.081  0.279  0.508  0.787  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.532 -0.530 -0.528 -0.520 -0.504 -0.471 -0.411 -0.308 -0.162  0.009  0.195  0.411  0.681  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.533 -0.532 -0.526 -0.511 -0.477 -0.413 -0.315 -0.184 -0.039  0.115  0.312  0.563  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.537 -0.535 -0.532 -0.521 -0.493 -0.434 -0.339 -0.221 -0.102  0.025  0.203  0.442  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.540 -0.537 -0.530 -0.511 -0.466 -0.387 -0.286 -0.185 -0.070  0.096  0.335  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.543 -0.538 -0.525 -0.494 -0.436 -0.357 -0.267 -0.160 -0.001  0.247  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.545 -0.536 -0.515 -0.474 -0.414 -0.336 -0.239 -0.082  0.155  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.553 -0.547 -0.532 -0.503 -0.456 -0.395 -0.304 -0.182  0.080  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.558 -0.547 -0.525 -0.492 -0.443 -0.378 -0.250  0.069  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.573 -0.569 -0.562 -0.547 -0.524 -0.493 -0.447 -0.321 -0.021  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.584 -0.578 -0.569 -0.560 -0.542 -0.547 -0.402 -0.013  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 61     200512182009       X=0.5000 Y=0.4700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.013 -1.196 -1.400 -1.612 -1.824 -2.027 -2.205 -2.331 -2.370 -2.298 -2.138 -1.913 -1.639 -1.316 -0.937 -0.514 -0.077  0.344
3.80  9.999 -0.718 -0.780 -0.887 -1.029 -1.191 -1.354 -1.498 -1.595 -1.620 -1.564 -1.432 -1.248 -1.032 -0.790 -0.519 -0.206  0.158  0.566
3.85  9.999 -0.663 -0.655 -0.651 -0.662 -0.698 -0.755 -0.814 -0.850 -0.846 -0.792 -0.690 -0.547 -0.373 -0.176  0.045  0.290  0.570  0.891
3.90  9.999 -0.666 -0.645 -0.610 -0.551 -0.465 -0.363 -0.265 -0.183 -0.110 -0.035  0.053  0.161  0.294  0.451  0.633  0.838  1.071  1.332
3.95  9.999 -0.671 -0.654 -0.618 -0.547 -0.420 -0.228  0.017  0.268  0.476  0.628  0.745  0.848  0.955  1.077  1.220  1.389  1.583  1.803
4.00  9.999 -0.645 -0.647 -0.625 -0.564 -0.438 -0.224  0.079  0.440  0.793  1.079  1.286  1.434  1.551  1.661  1.780  1.916  2.074  2.257
4.05  9.999 -0.587 -0.591 -0.590 -0.557 -0.456 -0.256  0.053  0.448  0.875  1.277  1.608  1.848  2.020  2.152  2.270  2.388  2.520  2.669
4.10  9.999 -0.562 -0.554 -0.537 -0.501 -0.421 -0.259  0.015  0.394  0.835  1.291  1.716  2.068  2.332  2.521  2.664  2.788  2.907  3.033
4.15  9.999 -0.542 -0.528 -0.508 -0.466 -0.375 -0.211  0.037  0.369  0.778  1.234  1.702  2.139  2.501  2.772  2.966  3.114  3.237  3.353
4.20  9.999 -0.539 -0.515 -0.482 -0.435 -0.346 -0.182  0.071  0.400  0.778  1.196  1.657  2.129  2.563  2.923  3.189  3.380  3.526  3.647
4.25  9.999 -0.543 -0.520 -0.484 -0.427 -0.329 -0.167  0.076  0.404  0.794  1.212  1.649  2.108  2.572  3.000  3.342  3.593  3.780  3.924
4.30  9.999 -0.536 -0.515 -0.481 -0.427 -0.331 -0.165  0.084  0.409  0.803  1.239  1.690  2.136  2.596  3.047  3.448  3.765  4.000  4.182
4.35  9.999 -0.520 -0.501 -0.468 -0.415 -0.327 -0.173  0.070  0.404  0.810  1.258  1.725  2.196  2.658  3.107  3.537  3.907  4.193  4.414
4.40  9.999 -0.491 -0.478 -0.445 -0.389 -0.302 -0.160  0.068  0.395  0.812  1.280  1.768  2.255  2.735  3.199  3.637  4.037  4.368  4.620
4.45  9.999 -0.461 -0.444 -0.411 -0.351 -0.256 -0.111  0.108  0.422  0.830  1.304  1.813  2.319  2.820  3.300  3.754  4.171  4.528  4.810
4.50  9.999 -0.445 -0.420 -0.371 -0.292 -0.177 -0.021  0.196  0.498  0.889  1.352  1.857  2.379  2.899  3.395  3.872  4.306  4.679  4.978
4.55  9.999 -0.442 -0.417 -0.369 -0.282 -0.138  0.063  0.310  0.613  0.991  1.435  1.923  2.441  2.968  3.480  3.972  4.424  4.811  5.117
4.60  9.999 -0.444 -0.416 -0.366 -0.281 -0.136  0.092  0.394  0.742  1.124  1.549  2.014  2.513  3.029  3.546  4.048  4.510  4.905  5.208
4.65  9.999 -0.445 -0.422 -0.377 -0.296 -0.151  0.080  0.404  0.802  1.234  1.669  2.116  2.589  3.084  3.590  4.089  4.551  4.948  5.249
4.70  9.999 -0.442 -0.420 -0.382 -0.311 -0.178  0.050  0.376  0.785  1.247  1.726  2.193  2.653  3.125  3.611  4.095  4.549  4.940  5.238
4.75  9.999 -0.442 -0.419 -0.380 -0.315 -0.197  0.012  0.330  0.739  1.202  1.695  2.195  2.676  3.142  3.608  4.072  4.511  4.895  5.194
4.80  9.999 -0.438 -0.417 -0.383 -0.320 -0.208 -0.017  0.278  0.673  1.133  1.627  2.136  2.641  3.125  3.586  4.034  4.458  4.833  5.135
4.85  9.999 -0.426 -0.403 -0.369 -0.312 -0.211 -0.029  0.249  0.621  1.068  1.561  2.071  2.582  3.080  3.552  3.995  4.410  4.775  5.077
4.90  9.999 -0.407 -0.385 -0.351 -0.295 -0.200 -0.033  0.231  0.588  1.017  1.500  2.014  2.529  3.032  3.513  3.963  4.372  4.730  5.026
4.95  9.999 -0.377 -0.354 -0.320 -0.266 -0.172 -0.012  0.238  0.580  0.998  1.469  1.976  2.495  3.000  3.483  3.940  4.346  4.696  4.977
5.00  9.999 -0.331 -0.309 -0.275 -0.221 -0.130  0.022  0.259  0.590  0.999  1.463  1.963  2.478  2.984  3.468  3.924  4.328  4.665  4.919
5.05  9.999 -0.252 -0.231 -0.200 -0.149 -0.060  0.086  0.311  0.624  1.019  1.475  1.969  2.477  2.980  3.462  3.911  4.305  4.622  4.843
5.10  9.999 -0.160 -0.134 -0.100 -0.052  0.031  0.174  0.390  0.686  1.062  1.502  1.985  2.487  2.983  3.454  3.886  4.261  4.552  4.739
5.15  9.999 -0.098 -0.048  0.004  0.064  0.151  0.287  0.492  0.770  1.121  1.540  2.007  2.498  2.983  3.432  3.834  4.181  4.445  4.621
5.20  9.999 -0.069 -0.003  0.074  0.164  0.271  0.415  0.612  0.871  1.200  1.594  2.039  2.508  2.971  3.386  3.748  4.062  4.310  4.487
5.25  9.999 -0.089 -0.003  0.093  0.207  0.349  0.520  0.728  0.978  1.281  1.648  2.067  2.512  2.944  3.316  3.634  3.919  4.159  4.341
5.30  9.999 -0.180 -0.067  0.057  0.194  0.356  0.557  0.789  1.046  1.339  1.684  2.080  2.501  2.897  3.228  3.506  3.766  4.004  4.193
5.35  9.999 -0.291 -0.190 -0.056  0.112  0.308  0.533  0.789  1.067  1.364  1.694  2.069  2.467  2.833  3.129  3.376  3.617  3.849  4.050
5.40  9.999 -0.389 -0.308 -0.194 -0.037  0.177  0.440  0.731  1.037  1.353  1.682  2.038  2.412  2.754  3.026  3.250  3.476  3.702  9.999
5.45  9.999 -0.456 -0.404 -0.316 -0.180  0.012  0.277  0.605  0.952  1.299  1.646  1.994  2.347  2.669  2.923  3.132  3.346  3.569  9.999
5.50  9.999 -0.488 -0.458 -0.403 -0.305 -0.141  0.105  0.437  0.826  1.217  1.589  1.943  2.283  2.586  2.824  3.023  3.227  3.450  9.999
5.55  9.999 -0.504 -0.487 -0.453 -0.386 -0.264 -0.050  0.272  0.679  1.113  1.520  1.886  2.219  2.508  2.733  2.923  3.122  9.999  9.999
5.60  9.999 -0.510 -0.500 -0.479 -0.435 -0.344 -0.173  0.121  0.536  1.001  1.443  1.826  2.157  2.436  2.650  2.834  3.030  9.999  9.999
5.65  9.999 -0.513 -0.506 -0.492 -0.462 -0.398 -0.264 -0.008  0.392  0.882  1.358  1.764  2.096  2.367  2.576  2.756  2.947  9.999  9.999
5.70  9.999 -0.514 -0.508 -0.498 -0.475 -0.429 -0.328 -0.116  0.255  0.752  1.264  1.697  2.037  2.302  2.507  2.688  2.868  9.999  9.999
5.75  9.999 -0.516 -0.511 -0.501 -0.484 -0.447 -0.367 -0.199  0.125  0.611  1.151  1.617  1.971  2.239  2.443  2.624  2.808  9.999  9.999
5.80  9.999 -0.517 -0.512 -0.503 -0.487 -0.456 -0.390 -0.249  0.026  0.478  1.026  1.525  1.899  2.171  2.382  2.566  2.748  9.999  9.999
5.85  9.999 -0.517 -0.512 -0.505 -0.490 -0.461 -0.403 -0.281 -0.042  0.367  0.904  1.423  1.821  2.104  2.321  2.512  2.691  9.999  9.999
5.90  9.999 -0.516 -0.512 -0.505 -0.491 -0.465 -0.410 -0.300 -0.086  0.285  0.798  1.323  1.742  2.039  2.265  2.461  2.652  9.999  9.999
5.95  9.999 -0.514 -0.510 -0.503 -0.491 -0.466 -0.416 -0.312 -0.114  0.228  0.711  1.233  1.667  1.979  2.215  2.419  2.608  9.999  9.999
6.00  9.999 -0.511 -0.506 -0.499 -0.487 -0.463 -0.416 -0.319 -0.131  0.190  0.646  1.155  1.598  1.927  2.175  2.383  2.564  9.999  9.999
6.10  9.999 -0.511 -0.502 -0.489 -0.473 -0.447 -0.404 -0.318 -0.148  0.148  0.565  1.042  1.487  1.843  2.113  2.311  9.999  9.999  9.999
6.20  9.999 -0.519 -0.513 -0.500 -0.475 -0.436 -0.380 -0.292 -0.140  0.126  0.519  0.977  1.412  1.773  2.031  2.214  9.999  9.999  9.999
6.30  9.999 -0.522 -0.520 -0.515 -0.501 -0.470 -0.401 -0.285 -0.110  0.147  0.508  0.942  1.357  1.684  1.901  2.049  9.999  9.999  9.999
6.40  9.999 -0.524 -0.522 -0.520 -0.513 -0.496 -0.455 -0.352 -0.144  0.161  0.529  0.924  1.286  1.551  1.725  1.848  9.999  9.999  9.999
6.50  9.999 -0.525 -0.524 -0.522 -0.517 -0.507 -0.479 -0.409 -0.246  0.066  0.469  0.849  1.154  1.370  1.515  1.672  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.524 -0.520 -0.513 -0.492 -0.439 -0.315 -0.064  0.310  0.678  0.958  1.153  1.300  1.479  9.999  9.999  9.999
6.70  9.999 -0.527 -0.526 -0.525 -0.523 -0.518 -0.503 -0.463 -0.366 -0.165  0.146  0.477  0.738  0.926  1.084  1.295  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.525 -0.521 -0.511 -0.482 -0.410 -0.255 -0.005  0.279  0.517  0.705  0.886  1.114  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.525 -0.522 -0.515 -0.495 -0.443 -0.329 -0.134  0.102  0.322  0.519  0.722  0.991  9.999  9.999  9.999
