5.75  9.999 -0.559 -0.551 -0.538 -0.510 -0.453 -0.331 -0.089  0.325  0.867  1.433  1.919  2.296  2.583  2.795  2.962  3.117  9.999  9.999
5.80  9.999 -0.559 -0.552 -0.538 -0.514 -0.465 -0.361 -0.153  0.211  0.731  1.311  1.831  2.229  2.521  2.738  2.912  3.070  9.999  9.999
5.85  9.999 -0.558 -0.552 -0.540 -0.516 -0.470 -0.378 -0.193  0.133  0.614  1.189  1.733  2.156  2.459  2.684  2.867  3.026  9.999  9.999
5.90  9.999 -0.557 -0.551 -0.539 -0.517 -0.473 -0.386 -0.216  0.083  0.529  1.083  1.635  2.079  2.398  2.634  2.825  3.002  9.999  9.999
5.95  9.999 -0.555 -0.548 -0.537 -0.515 -0.472 -0.389 -0.228  0.053  0.471  0.998  1.547  2.007  2.343  2.590  2.792  2.975  9.999  9.999
6.00  9.999 -0.552 -0.545 -0.533 -0.511 -0.469 -0.387 -0.232  0.036  0.433  0.935  1.472  1.942  2.294  2.556  2.768  2.948  9.999  9.999
6.10  9.999 -0.551 -0.539 -0.522 -0.495 -0.453 -0.377 -0.231  0.024  0.401  0.867  1.369  1.839  2.220  2.511  2.721  2.928  9.999  9.999
6.20  9.999 -0.562 -0.552 -0.532 -0.497 -0.441 -0.356 -0.214  0.021  0.376  0.830  1.318  1.778  2.166  2.452  2.653  2.797  9.999  9.999
6.30  9.999 -0.566 -0.563 -0.554 -0.531 -0.477 -0.371 -0.204  0.044  0.387  0.814  1.287  1.734  2.095  2.342  2.500  2.670  9.999  9.999
6.40  9.999 -0.568 -0.566 -0.561 -0.547 -0.516 -0.439 -0.266  0.028  0.411  0.837  1.273  1.670  1.969  2.168  2.286  2.537  9.999  9.999
6.50  9.999 -0.569 -0.568 -0.564 -0.555 -0.532 -0.476 -0.346 -0.080  0.334  0.795  1.209  1.543  1.784  1.942  2.085  2.353  9.999  9.999
6.60  9.999 -0.571 -0.570 -0.567 -0.560 -0.544 -0.501 -0.396 -0.177  0.188  0.635  1.039  1.341  1.553  1.702  1.869  9.999  9.999  9.999
6.70  9.999 -0.572 -0.571 -0.570 -0.565 -0.553 -0.522 -0.440 -0.259  0.052  0.446  0.819  1.103  1.303  1.461  1.653  9.999  9.999  9.999
6.80  9.999 -0.572 -0.572 -0.571 -0.567 -0.560 -0.538 -0.478 -0.338 -0.084  0.255  0.589  0.855  1.056  1.235  1.432  9.999  9.999  9.999
6.90  9.999 -0.574 -0.573 -0.571 -0.568 -0.562 -0.546 -0.505 -0.404 -0.206  0.076  0.373  0.627  0.841  1.039  1.277  9.999  9.999  9.999
7.00  9.999 -0.576 -0.575 -0.573 -0.569 -0.562 -0.547 -0.514 -0.439 -0.289 -0.056  0.211  0.458  0.679  0.891  1.129  9.999  9.999  9.999
7.10  9.999 -0.577 -0.577 -0.576 -0.573 -0.566 -0.549 -0.513 -0.443 -0.314 -0.115  0.125  0.357  0.561  0.759  0.992  9.999  9.999  9.999
7.20  9.999 -0.580 -0.580 -0.579 -0.577 -0.572 -0.557 -0.521 -0.445 -0.315 -0.129  0.089  0.286  0.446  0.625  0.835  9.999  9.999  9.999
7.30  9.999 -0.583 -0.583 -0.582 -0.581 -0.577 -0.567 -0.539 -0.472 -0.345 -0.163  0.032  0.188  0.311  0.471  0.659  9.999  9.999  9.999
7.40  9.999 -0.586 -0.586 -0.586 -0.585 -0.583 -0.576 -0.557 -0.509 -0.406 -0.250 -0.083  0.048  0.165  0.310  0.515  9.999  9.999  9.999
7.50  9.999 -0.591 -0.591 -0.590 -0.590 -0.588 -0.584 -0.572 -0.539 -0.468 -0.352 -0.219 -0.096  0.021  0.166  0.398  9.999  9.999  9.999
7.60  9.999 -0.596 -0.596 -0.596 -0.595 -0.595 -0.592 -0.584 -0.562 -0.515 -0.434 -0.332 -0.218 -0.105  0.054  0.301  9.999  9.999  9.999
7.70  9.999 -0.603 -0.603 -0.603 -0.602 -0.602 -0.600 -0.594 -0.580 -0.547 -0.492 -0.413 -0.317 -0.202 -0.060  0.211  9.999  9.999  9.999
7.80  9.999 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.605 -0.594 -0.572 -0.533 -0.473 -0.393 -0.295 -0.154  0.188  9.999  9.999  9.999
7.90  9.999 -0.621 -0.621 -0.621 -0.621 -0.620 -0.619 -0.616 -0.609 -0.593 -0.564 -0.521 -0.457 -0.386 -0.224  0.111  9.999  9.999  9.999
8.00  9.999 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.625 -0.614 -0.594 -0.564 -0.522 -0.481 -0.318  0.110  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 53     200512182009       X=0.5000 Y=0.5000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.034 -1.219 -1.426 -1.641 -1.856 -2.065 -2.250 -2.388 -2.446 -2.399 -2.272 -2.095 -1.890 -1.675 -1.453 -1.223 -0.988 -0.749
3.80  9.999 -0.746 -0.811 -0.918 -1.062 -1.224 -1.389 -1.539 -1.646 -1.686 -1.650 -1.538 -1.378 -1.194 -0.998 -0.793 -0.580 -0.357 -0.126
3.85  9.999 -0.700 -0.698 -0.697 -0.705 -0.738 -0.793 -0.854 -0.898 -0.907 -0.867 -0.781 -0.658 -0.508 -0.342 -0.164  0.024  0.225  0.439
3.90  9.999 -0.697 -0.688 -0.665 -0.613 -0.524 -0.414 -0.313 -0.232 -0.165 -0.099 -0.023  0.068  0.177  0.305  0.448  0.605  0.777  0.966
3.95  9.999 -0.696 -0.689 -0.669 -0.614 -0.499 -0.309 -0.056  0.201  0.410  0.558  0.666  0.755  0.843  0.939  1.045  1.167  1.306  1.466
4.00  9.999 -0.669 -0.679 -0.670 -0.626 -0.521 -0.326 -0.031  0.333  0.695  0.986  1.192  1.335  1.437  1.521  1.605  1.699  1.809  1.939
4.05  9.999 -0.612 -0.623 -0.633 -0.616 -0.537 -0.365 -0.083  0.296  0.725  1.140  1.492  1.735  1.896  2.010  2.099  2.183  2.275  2.383
4.10  9.999 -0.600 -0.597 -0.588 -0.565 -0.505 -0.373 -0.135  0.215  0.644  1.114  1.564  1.933  2.204  2.384  2.509  2.607  2.697  2.794
4.15  9.999 -0.597 -0.592 -0.580 -0.550 -0.476 -0.337 -0.124  0.174  0.565  1.024  1.512  1.978  2.361  2.640  2.830  2.966  3.072  3.172
4.20  9.999 -0.594 -0.588 -0.576 -0.548 -0.481 -0.342 -0.115  0.193  0.558  0.976  1.450  1.947  2.409  2.794  3.070  3.261  3.404  3.519
4.25  9.999 -0.592 -0.582 -0.569 -0.543 -0.484 -0.361 -0.144  0.174  0.571  0.999  1.447  1.922  2.414  2.874  3.237  3.499  3.691  3.835
4.30  9.999 -0.591 -0.580 -0.561 -0.532 -0.478 -0.367 -0.167  0.142  0.552  1.016  1.491  1.954  2.441  2.925  3.354  3.689  3.934  4.120
4.35  9.999 -0.590 -0.580 -0.557 -0.521 -0.464 -0.358 -0.172  0.127  0.535  1.013  1.514  2.016  2.510  2.992  3.454  3.846  4.143  4.370
4.40  9.999 -0.563 -0.569 -0.550 -0.508 -0.444 -0.338 -0.157  0.135  0.541  1.022  1.539  2.062  2.583  3.091  3.565  3.988  4.330  4.588
4.45  9.999 -0.526 -0.530 -0.521 -0.486 -0.418 -0.308 -0.126  0.165  0.572  1.054  1.577  2.111  2.658  3.192  3.690  4.133  4.501  4.789
4.50  9.999 -0.517 -0.507 -0.479 -0.425 -0.344 -0.231 -0.055  0.229  0.631  1.113  1.635  2.173  2.731  3.283  3.811  4.275  4.660  4.964
4.55  9.999 -0.519 -0.511 -0.483 -0.420 -0.301 -0.131  0.072  0.346  0.727  1.197  1.711  2.251  2.806  3.366  3.912  4.398  4.798  5.108
4.60  9.999 -0.519 -0.513 -0.489 -0.434 -0.319 -0.114  0.179  0.512  0.883  1.318  1.808  2.337  2.881  3.438  3.988  4.484  4.895  5.203
4.65  9.999 -0.520 -0.514 -0.495 -0.449 -0.347 -0.155  0.154  0.572  1.024  1.465  1.922  2.422  2.947  3.490  4.030  4.525  4.939  5.246
4.70  9.999 -0.519 -0.515 -0.500 -0.461 -0.373 -0.201  0.082  0.488  0.990  1.514  2.008  2.490  2.990  3.512  4.034  4.519  4.929  5.236
4.75  9.999 -0.517 -0.513 -0.500 -0.469 -0.394 -0.243  0.013  0.384  0.857  1.400  1.962  2.491  2.995  3.500  4.003  4.476  4.882  5.193
4.80  9.999 -0.517 -0.510 -0.498 -0.471 -0.408 -0.275 -0.046  0.296  0.740  1.257  1.822  2.397  2.946  3.458  3.952  4.416  4.818  5.134
4.85  9.999 -0.518 -0.509 -0.495 -0.468 -0.412 -0.296 -0.089  0.229  0.653  1.153  1.700  2.278  2.858  3.400  3.898  4.360  4.758  5.076
4.90  9.999 -0.518 -0.510 -0.491 -0.462 -0.408 -0.303 -0.113  0.186  0.598  1.088  1.625  2.196  2.781  3.339  3.853  4.316  4.712  5.026
4.95  9.999 -0.520 -0.511 -0.492 -0.457 -0.399 -0.297 -0.119  0.168  0.571  1.057  1.592  2.162  2.742  3.300  3.824  4.289  4.678  4.976
5.00  9.999 -0.521 -0.514 -0.495 -0.458 -0.392 -0.285 -0.110  0.173  0.572  1.055  1.591  2.157  2.733  3.290  3.812  4.273  4.649  4.919
5.05  9.999 -0.522 -0.515 -0.499 -0.463 -0.392 -0.275 -0.092  0.193  0.593  1.079  1.612  2.174  2.745  3.299  3.811  4.257  4.608  4.843
5.10  9.999 -0.522 -0.519 -0.503 -0.471 -0.400 -0.275 -0.078  0.217  0.623  1.110  1.641  2.198  2.758  3.302  3.797  4.219  4.538  4.737
5.15  9.999 -0.523 -0.519 -0.507 -0.480 -0.415 -0.287 -0.079  0.229  0.643  1.131  1.656  2.200  2.744  3.269  3.741  4.136  4.427  4.614
5.20  9.999 -0.523 -0.520 -0.510 -0.488 -0.431 -0.310 -0.101  0.214  0.631  1.114  1.630  2.154  2.677  3.177  3.627  4.003  4.283  4.474
5.25  9.999 -0.523 -0.522 -0.513 -0.494 -0.447 -0.339 -0.140  0.166  0.572  1.041  1.540  2.047  2.549  3.029  3.466  3.835  4.119  4.322
5.30  9.999 -0.524 -0.522 -0.515 -0.500 -0.461 -0.368 -0.189  0.095  0.474  0.920  1.401  1.893  2.380  2.849  3.281  3.652  3.949  4.165
5.35  9.999 -0.524 -0.523 -0.518 -0.505 -0.472 -0.394 -0.238  0.014  0.359  0.776  1.238  1.717  2.196  2.660  3.092  3.470  3.778  4.008
5.40  9.999 -0.524 -0.523 -0.519 -0.508 -0.482 -0.417 -0.284 -0.065  0.244  0.630  1.071  1.540  2.014  2.476  2.908  3.294  3.611  9.999
5.45  9.999 -0.524 -0.523 -0.519 -0.512 -0.490 -0.436 -0.324 -0.136  0.138  0.493  0.914  1.371  1.840  2.301  2.735  3.127  3.451  9.999
5.50  9.999 -0.524 -0.524 -0.521 -0.514 -0.496 -0.451 -0.358 -0.197  0.045  0.370  0.769  1.213  1.677  2.137  2.574  2.969  3.299  9.999
5.55  9.999 -0.524 -0.524 -0.522 -0.516 -0.501 -0.464 -0.385 -0.247 -0.034  0.264  0.639  1.070  1.527  1.985  2.426  2.819  9.999  9.999
5.60  9.999 -0.524 -0.524 -0.522 -0.518 -0.505 -0.474 -0.408 -0.290 -0.101  0.170  0.523  0.939  1.389  1.846  2.287  2.678  9.999  9.999
5.65  9.999 -0.524 -0.524 -0.523 -0.519 -0.508 -0.483 -0.427 -0.325 -0.157  0.090  0.421  0.821  1.263  1.718  2.156  2.546  9.999  9.999
5.70  9.999 -0.525 -0.524 -0.523 -0.520 -0.511 -0.489 -0.442 -0.353 -0.204  0.022  0.331  0.715  1.147  1.601  2.032  2.422  9.999  9.999
5.75  9.999 -0.525 -0.524 -0.523 -0.521 -0.513 -0.495 -0.454 -0.377 -0.244 -0.037  0.252  0.619  1.043  1.491  1.915  2.295  9.999  9.999
5.80  9.999 -0.525 -0.525 -0.524 -0.521 -0.515 -0.499 -0.464 -0.396 -0.277 -0.088  0.183  0.534  0.947  1.388  1.803  2.182  9.999  9.999
5.85  9.999 -0.525 -0.525 -0.524 -0.522 -0.516 -0.503 -0.473 -0.412 -0.305 -0.131  0.122  0.457  0.861  1.289  1.698  2.077  9.999  9.999
5.90  9.999 -0.525 -0.525 -0.524 -0.522 -0.518 -0.506 -0.480 -0.426 -0.329 -0.169  0.068  0.389  0.781  1.195  1.598  1.974  9.999  9.999
5.95  9.999 -0.525 -0.525 -0.524 -0.523 -0.519 -0.509 -0.485 -0.438 -0.349 -0.202  0.021  0.327  0.705  1.107  1.504  1.880  9.999  9.999
6.00  9.999 -0.525 -0.525 -0.524 -0.523 -0.520 -0.511 -0.490 -0.447 -0.367 -0.231 -0.021  0.272  0.634  1.023  1.415  1.794  9.999  9.999
6.10  9.999 -0.525 -0.525 -0.525 -0.524 -0.521 -0.514 -0.497 -0.462 -0.395 -0.277 -0.092  0.174  0.503  0.872  1.254  9.999  9.999  9.999
6.20  9.999 -0.526 -0.525 -0.525 -0.524 -0.522 -0.516 -0.503 -0.474 -0.417 -0.314 -0.148  0.089  0.390  0.739  1.117  9.999  9.999  9.999
6.30  9.999 -0.526 -0.526 -0.526 -0.525 -0.523 -0.518 -0.507 -0.483 -0.433 -0.344 -0.197  0.015  0.293  0.624  1.007  9.999  9.999  9.999
6.40  9.999 -0.526 -0.526 -0.526 -0.525 -0.524 -0.520 -0.511 -0.490 -0.447 -0.368 -0.238 -0.046  0.210  0.529  0.929  9.999  9.999  9.999
6.50  9.999 -0.527 -0.527 -0.526 -0.526 -0.525 -0.522 -0.514 -0.496 -0.458 -0.389 -0.273 -0.099  0.139  0.458  0.859  9.999  9.999  9.999
6.60  9.999 -0.527 -0.527 -0.527 -0.527 -0.526 -0.523 -0.516 -0.500 -0.468 -0.407 -0.303 -0.145  0.083  0.399  0.795  9.999  9.999  9.999
6.70  9.999 -0.528 -0.528 -0.528 -0.528 -0.527 -0.524 -0.518 -0.505 -0.476 -0.422 -0.329 -0.183  0.037  0.345  0.727  9.999  9.999  9.999
6.80  9.999 -0.529 -0.529 -0.529 -0.529 -0.528 -0.526 -0.521 -0.509 -0.484 -0.435 -0.351 -0.214 -0.004  0.291  0.663  9.999  9.999  9.999
6.90  9.999 -0.530 -0.530 -0.530 -0.530 -0.529 -0.527 -0.523 -0.512 -0.490 -0.447 -0.370 -0.241 -0.042  0.239  0.596  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.531 -0.531 -0.531 -0.529 -0.525 -0.516 -0.496 -0.458 -0.386 -0.266 -0.080  0.188  0.531  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.533 -0.533 -0.532 -0.531 -0.528 -0.520 -0.502 -0.467 -0.402 -0.290 -0.116  0.135  0.466  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.535 -0.535 -0.534 -0.531 -0.524 -0.508 -0.476 -0.416 -0.314 -0.153  0.083  0.395  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.538 -0.538 -0.537 -0.534 -0.528 -0.514 -0.485 -0.431 -0.338 -0.190  0.028  0.326  9.999  9.999  9.999
7.40  9.999 -0.542 -0.542 -0.542 -0.541 -0.541 -0.540 -0.538 -0.532 -0.520 -0.494 -0.446 -0.362 -0.230 -0.027  0.246  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.546 -0.545 -0.545 -0.543 -0.538 -0.527 -0.504 -0.461 -0.388 -0.270 -0.089  0.176  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.544 -0.535 -0.515 -0.478 -0.415 -0.316 -0.150  0.089  9.999  9.999  9.999
7.70  9.999 -0.558 -0.558 -0.557 -0.557 -0.557 -0.557 -0.555 -0.552 -0.544 -0.527 -0.496 -0.447 -0.361 -0.238  0.016  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.561 -0.554 -0.540 -0.517 -0.480 -0.423 -0.296  0.010  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.566 -0.556 -0.541 -0.522 -0.481 -0.368 -0.091  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.576 -0.573 -0.562 -0.579 -0.450 -0.081  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 54     200512182009       X=0.5000 Y=0.4999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.031 -1.217 -1.423 -1.638 -1.853 -2.062 -2.247 -2.385 -2.441 -2.394 -2.266 -2.087 -1.881 -1.664 -1.439 -1.207 -0.968 -0.724
3.80  9.999 -0.744 -0.808 -0.915 -1.058 -1.221 -1.386 -1.535 -1.643 -1.682 -1.644 -1.532 -1.371 -1.186 -0.988 -0.781 -0.565 -0.339 -0.105
3.85  9.999 -0.697 -0.694 -0.692 -0.700 -0.734 -0.789 -0.851 -0.895 -0.903 -0.863 -0.777 -0.652 -0.501 -0.334 -0.154  0.038  0.242  0.459
3.90  9.999 -0.694 -0.684 -0.660 -0.606 -0.518 -0.409 -0.309 -0.229 -0.161 -0.095 -0.019  0.073  0.183  0.312  0.457  0.616  0.790  0.982
3.95  9.999 -0.694 -0.687 -0.664 -0.608 -0.492 -0.301 -0.050  0.206  0.415  0.563  0.671  0.761  0.849  0.944  1.052  1.175  1.316  1.477
4.00  9.999 -0.667 -0.678 -0.667 -0.621 -0.514 -0.317 -0.022  0.342  0.703  0.992  1.197  1.339  1.441  1.525  1.610  1.705  1.816  1.948
4.05  9.999 -0.611 -0.622 -0.630 -0.613 -0.532 -0.358 -0.074  0.306  0.734  1.147  1.496  1.739  1.899  2.013  2.103  2.187  2.279  2.389
4.10  9.999 -0.598 -0.594 -0.585 -0.561 -0.500 -0.366 -0.125  0.226  0.655  1.123  1.570  1.937  2.207  2.387  2.511  2.610  2.700  2.798
4.15  9.999 -0.593 -0.587 -0.575 -0.544 -0.470 -0.330 -0.115  0.184  0.574  1.033  1.518  1.982  2.364  2.642  2.832  2.967  3.074  3.174
4.20  9.999 -0.591 -0.583 -0.569 -0.540 -0.471 -0.332 -0.105  0.203  0.567  0.983  1.456  1.950  2.411  2.795  3.071  3.262  3.405  3.520
4.25  9.999 -0.589 -0.578 -0.563 -0.535 -0.473 -0.348 -0.131  0.187  0.581  1.007  1.453  1.926  2.417  2.876  3.238  3.500  3.691  3.836
4.30  9.999 -0.588 -0.576 -0.556 -0.527 -0.469 -0.355 -0.153  0.156  0.563  1.024  1.497  1.958  2.444  2.926  3.354  3.690  3.934  4.121
4.35  9.999 -0.585 -0.575 -0.552 -0.516 -0.457 -0.349 -0.158  0.142  0.549  1.023  1.521  2.021  2.513  2.993  3.455  3.846  4.143  4.370
4.40  9.999 -0.558 -0.562 -0.543 -0.501 -0.437 -0.331 -0.148  0.146  0.553  1.031  1.546  2.067  2.586  3.092  3.565  3.988  4.330  4.588
4.45  9.999 -0.522 -0.524 -0.513 -0.478 -0.410 -0.300 -0.117  0.175  0.582  1.063  1.584  2.116  2.662  3.193  3.690  4.133  4.501  4.789
4.50  9.999 -0.511 -0.500 -0.471 -0.416 -0.334 -0.222 -0.044  0.239  0.640  1.121  1.641  2.179  2.735  3.284  3.811  4.275  4.660  4.964
4.55  9.999 -0.512 -0.503 -0.474 -0.410 -0.290 -0.122  0.082  0.356  0.735  1.204  1.717  2.256  2.810  3.368  3.913  4.398  4.798  5.108
4.60  9.999 -0.512 -0.504 -0.479 -0.423 -0.306 -0.101  0.188  0.520  0.890  1.324  1.813  2.341  2.884  3.440  3.989  4.484  4.895  5.203
4.65  9.999 -0.513 -0.506 -0.485 -0.437 -0.332 -0.138  0.170  0.583  1.031  1.470  1.927  2.425  2.950  3.491  4.031  4.525  4.939  5.246
4.70  9.999 -0.511 -0.506 -0.490 -0.449 -0.358 -0.182  0.104  0.507  1.003  1.521  2.012  2.493  2.993  3.513  4.034  4.519  4.929  5.236
4.75  9.999 -0.510 -0.504 -0.489 -0.456 -0.379 -0.224  0.036  0.408  0.876  1.412  1.969  2.495  2.998  3.501  4.003  4.476  4.883  5.193
4.80  9.999 -0.509 -0.502 -0.489 -0.460 -0.393 -0.257 -0.022  0.324  0.764  1.275  1.833  2.404  2.949  3.460  3.952  4.416  4.818  5.134
4.85  9.999 -0.510 -0.500 -0.484 -0.456 -0.397 -0.277 -0.065  0.256  0.679  1.174  1.714  2.286  2.862  3.401  3.898  4.360  4.758  5.076
4.90  9.999 -0.509 -0.499 -0.480 -0.450 -0.394 -0.286 -0.093  0.209  0.619  1.106  1.638  2.204  2.786  3.340  3.854  4.316  4.712  5.026
4.95  9.999 -0.511 -0.500 -0.479 -0.444 -0.385 -0.281 -0.100  0.189  0.592  1.075  1.605  2.170  2.746  3.301  3.824  4.289  4.678  4.976
5.00  9.999 -0.509 -0.501 -0.481 -0.442 -0.377 -0.270 -0.093  0.189  0.587  1.069  1.602  2.164  2.737  3.291  3.813  4.273  4.649  4.919
5.05  9.999 -0.505 -0.498 -0.481 -0.445 -0.373 -0.256 -0.073  0.210  0.608  1.090  1.621  2.180  2.748  3.300  3.812  4.257  4.608  4.843
5.10  9.999 -0.498 -0.493 -0.478 -0.446 -0.376 -0.251 -0.056  0.235  0.637  1.120  1.648  2.202  2.761  3.303  3.797  4.219  4.538  4.737
5.15  9.999 -0.494 -0.488 -0.473 -0.446 -0.382 -0.257 -0.051  0.253  0.660  1.142  1.663  2.205  2.747  3.270  3.741  4.136  4.427  4.614
5.20  9.999 -0.492 -0.485 -0.471 -0.446 -0.389 -0.270 -0.063  0.248  0.658  1.133  1.642  2.161  2.680  3.178  3.628  4.003  4.283  4.474
5.25  9.999 -0.495 -0.488 -0.474 -0.450 -0.399 -0.290 -0.093  0.212  0.612  1.072  1.560  2.057  2.554  3.031  3.467  3.836  4.120  4.323
5.30  9.999 -0.504 -0.496 -0.481 -0.460 -0.413 -0.316 -0.133  0.153  0.529  0.965  1.430  1.908  2.387  2.852  3.282  3.653  3.949  4.165
5.35  9.999 -0.511 -0.505 -0.493 -0.470 -0.428 -0.342 -0.178  0.082  0.429  0.836  1.278  1.739  2.206  2.664  3.093  3.470  3.778  4.008
5.40  9.999 -0.515 -0.510 -0.500 -0.483 -0.446 -0.369 -0.224  0.010  0.326  0.703  1.122  1.567  2.026  2.481  2.910  3.294  3.612  9.999
5.45  9.999 -0.519 -0.516 -0.509 -0.495 -0.463 -0.396 -0.267 -0.058  0.228  0.577  0.974  1.405  1.855  2.307  2.738  3.128  3.451  9.999
5.50  9.999 -0.521 -0.519 -0.514 -0.503 -0.478 -0.421 -0.310 -0.124  0.135  0.459  0.837  1.254  1.696  2.145  2.578  2.970  3.299  9.999
5.55  9.999 -0.522 -0.520 -0.517 -0.509 -0.490 -0.443 -0.348 -0.184  0.053  0.355  0.714  1.116  1.550  1.996  2.430  2.821  9.999  9.999
5.60  9.999 -0.522 -0.521 -0.519 -0.513 -0.497 -0.460 -0.382 -0.240 -0.024  0.261  0.604  0.993  1.418  1.859  2.293  2.681  9.999  9.999
5.65  9.999 -0.523 -0.522 -0.520 -0.515 -0.503 -0.473 -0.409 -0.288 -0.094  0.174  0.503  0.881  1.297  1.736  2.165  2.550  9.999  9.999
5.70  9.999 -0.523 -0.523 -0.521 -0.517 -0.507 -0.482 -0.428 -0.325 -0.153  0.097  0.412  0.780  1.188  1.622  2.042  2.428  9.999  9.999
5.75  9.999 -0.524 -0.523 -0.521 -0.518 -0.509 -0.489 -0.444 -0.356 -0.203  0.028  0.329  0.687  1.089  1.517  1.929  2.302  9.999  9.999
5.80  9.999 -0.524 -0.523 -0.522 -0.519 -0.512 -0.494 -0.456 -0.380 -0.245 -0.032  0.257  0.605  1.000  1.419  1.821  2.191  9.999  9.999
5.85  9.999 -0.524 -0.523 -0.523 -0.520 -0.514 -0.499 -0.466 -0.399 -0.278 -0.081  0.194  0.534  0.921  1.327  1.719  2.088  9.999  9.999
5.90  9.999 -0.524 -0.523 -0.523 -0.520 -0.515 -0.502 -0.474 -0.415 -0.305 -0.123  0.140  0.472  0.850  1.240  1.623  1.986  9.999  9.999
5.95  9.999 -0.524 -0.523 -0.523 -0.520 -0.516 -0.505 -0.480 -0.427 -0.328 -0.158  0.095  0.419  0.785  1.158  1.532  1.893  9.999  9.999
6.00  9.999 -0.523 -0.523 -0.522 -0.520 -0.516 -0.507 -0.485 -0.437 -0.347 -0.189  0.054  0.371  0.721  1.079  1.444  1.807  9.999  9.999
6.10  9.999 -0.524 -0.524 -0.522 -0.520 -0.516 -0.507 -0.489 -0.450 -0.375 -0.237 -0.018  0.272  0.591  0.928  1.282  9.999  9.999  9.999
6.20  9.999 -0.525 -0.524 -0.524 -0.522 -0.518 -0.509 -0.492 -0.457 -0.391 -0.271 -0.079  0.174  0.463  0.784  1.140  9.999  9.999  9.999
6.30  9.999 -0.525 -0.525 -0.525 -0.523 -0.521 -0.515 -0.500 -0.468 -0.408 -0.302 -0.137  0.081  0.347  0.657  1.023  9.999  9.999  9.999
6.40  9.999 -0.526 -0.526 -0.525 -0.524 -0.523 -0.518 -0.507 -0.483 -0.431 -0.338 -0.196 -0.001  0.247  0.552  0.941  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.526 -0.525 -0.524 -0.520 -0.512 -0.492 -0.450 -0.372 -0.248 -0.071  0.163  0.473  0.866  9.999  9.999  9.999
6.60  9.999 -0.527 -0.527 -0.527 -0.526 -0.525 -0.522 -0.515 -0.498 -0.463 -0.397 -0.288 -0.127  0.098  0.408  0.800  9.999  9.999  9.999
6.70  9.999 -0.528 -0.528 -0.527 -0.527 -0.526 -0.524 -0.517 -0.503 -0.473 -0.416 -0.320 -0.172  0.046  0.351  0.730  9.999  9.999  9.999
6.80  9.999 -0.529 -0.529 -0.528 -0.528 -0.527 -0.525 -0.520 -0.508 -0.482 -0.432 -0.346 -0.208  0.002  0.295  0.666  9.999  9.999  9.999
