7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.658 -0.654 -0.643 -0.621 -0.584 -0.530 -0.449 -0.328 -0.027  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.671 -0.669 -0.665 -0.657 -0.641 -0.614 -0.575 -0.518 -0.394 -0.130  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.682 -0.679 -0.673 -0.662 -0.646 -0.623 -0.597 -0.508 -0.119  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 35     200512112009       X=0.2000 Y=0.7700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.284 -1.440 -1.628 -1.834 -2.044 -2.253 -2.448 -2.612 -2.714 -2.715 -2.605 -2.407 -2.139 -1.814 -1.427 -0.991 -0.539 -0.101
3.80  9.999 -1.085 -1.118 -1.189 -1.304 -1.452 -1.614 -1.773 -1.907 -1.984 -1.983 -1.899 -1.742 -1.537 -1.298 -1.027 -0.710 -0.335  0.093
3.85  9.999 -1.060 -1.050 -1.042 -1.040 -1.055 -1.097 -1.155 -1.208 -1.233 -1.213 -1.140 -1.021 -0.863 -0.674 -0.460 -0.219  0.059  0.386
3.90  9.999 -1.066 -1.051 -1.025 -0.984 -0.919 -0.828 -0.726 -0.631 -0.549 -0.473 -0.390 -0.292 -0.172 -0.026  0.145  0.342  0.567  0.826
3.95  9.999 -1.056 -1.054 -1.034 -0.990 -0.906 -0.765 -0.560 -0.308 -0.063  0.134  0.280  0.396  0.505  0.622  0.757  0.917  1.102  1.316
4.00  9.999 -0.922 -0.979 -1.006 -0.990 -0.920 -0.776 -0.540 -0.219  0.145  0.488  0.758  0.952  1.096  1.217  1.336  1.468  1.621  1.798
4.05  9.999 -0.791 -0.812 -0.850 -0.884 -0.873 -0.773 -0.558 -0.229  0.176  0.602  0.992  1.305  1.532  1.698  1.833  1.959  2.091  2.238
4.10  9.999 -0.758 -0.753 -0.745 -0.733 -0.706 -0.640 -0.493 -0.228  0.149  0.588  1.038  1.448  1.782  2.032  2.213  2.359  2.489  2.619
4.15  9.999 -0.739 -0.725 -0.708 -0.677 -0.611 -0.487 -0.307 -0.079  0.211  0.580  1.014  1.467  1.885  2.225  2.479  2.665  2.812  2.940
4.20  9.999 -0.738 -0.715 -0.685 -0.643 -0.570 -0.432 -0.208  0.081  0.389  0.703  1.055  1.468  1.909  2.317  2.650  2.896  3.077  3.220
4.25  9.999 -0.741 -0.721 -0.690 -0.639 -0.554 -0.410 -0.186  0.121  0.484  0.854  1.203  1.556  1.946  2.364  2.752  3.063  3.294  3.469
4.30  9.999 -0.731 -0.715 -0.687 -0.640 -0.558 -0.411 -0.179  0.133  0.511  0.925  1.336  1.716  2.075  2.452  2.838  3.193  3.476  3.692
4.35  9.999 -0.709 -0.698 -0.673 -0.629 -0.552 -0.416 -0.195  0.122  0.515  0.951  1.401  1.838  2.239  2.606  2.964  3.321  3.641  3.896
4.40  9.999 -0.635 -0.650 -0.642 -0.602 -0.528 -0.401 -0.194  0.111  0.508  0.965  1.441  1.915  2.362  2.772  3.138  3.484  3.811  4.092
4.45  9.999 -0.569 -0.568 -0.565 -0.543 -0.478 -0.353 -0.153  0.138  0.524  0.980  1.474  1.973  2.456  2.909  3.313  3.674  4.002  4.291
4.50  9.999 -0.546 -0.525 -0.484 -0.420 -0.333 -0.214 -0.035  0.229  0.588  1.025  1.512  2.020  2.528  3.009  3.455  3.854  4.198  4.489
4.55  9.999 -0.543 -0.519 -0.476 -0.394 -0.259 -0.073  0.141  0.393  0.714  1.115  1.577  2.073  2.586  3.084  3.560  3.996  4.368  4.671
4.60  9.999 -0.543 -0.518 -0.471 -0.391 -0.251 -0.026  0.270  0.590  0.913  1.270  1.684  2.149  2.643  3.143  3.635  4.094  4.491  4.806
4.65  9.999 -0.542 -0.520 -0.480 -0.404 -0.267 -0.040  0.283  0.678  1.085  1.464  1.841  2.256  2.712  3.196  3.685  4.153  4.566  4.891
4.70  9.999 -0.537 -0.516 -0.481 -0.415 -0.291 -0.073  0.248  0.655  1.113  1.573  1.994  2.388  2.802  3.251  3.722  4.188  4.603  4.933
4.75  9.999 -0.535 -0.514 -0.477 -0.416 -0.305 -0.108  0.198  0.598  1.058  1.551  2.039  2.486  2.897  3.313  3.755  4.203  4.613  4.943
4.80  9.999 -0.529 -0.509 -0.477 -0.419 -0.314 -0.133  0.149  0.529  0.982  1.474  1.985  2.487  2.946  3.368  3.785  4.209  4.606  4.937
4.85  9.999 -0.519 -0.495 -0.462 -0.408 -0.313 -0.143  0.123  0.481  0.917  1.404  1.915  2.432  2.931  3.390  3.809  4.217  4.598  4.925
4.90  9.999 -0.502 -0.478 -0.444 -0.390 -0.299 -0.141  0.109  0.453  0.871  1.346  1.857  2.377  2.890  3.376  3.820  4.226  4.594  4.917
4.95  9.999 -0.475 -0.450 -0.415 -0.361 -0.271 -0.119  0.121  0.452  0.859  1.322  1.824  2.346  2.862  3.357  3.819  4.234  4.598  4.912
5.00  9.999 -0.433 -0.411 -0.374 -0.318 -0.229 -0.083  0.146  0.467  0.867  1.324  1.820  2.337  2.853  3.350  3.820  4.242  4.603  4.902
5.05  9.999 -0.359 -0.337 -0.304 -0.251 -0.162 -0.018  0.200  0.506  0.895  1.346  1.837  2.350  2.864  3.359  3.826  4.246  4.599  4.872
5.10  9.999 -0.272 -0.246 -0.210 -0.160 -0.076  0.066  0.280  0.572  0.946  1.384  1.867  2.377  2.887  3.375  3.831  4.236  4.571  4.809
5.15  9.999 -0.216 -0.167 -0.114 -0.053  0.035  0.174  0.379  0.660  1.015  1.435  1.906  2.408  2.911  3.386  3.817  4.199  4.504  4.716
5.20  9.999 -0.192 -0.128 -0.053  0.037  0.146  0.291  0.494  0.761  1.099  1.504  1.958  2.442  2.928  3.376  3.771  4.118  4.397  4.597
5.25  9.999 -0.216 -0.132 -0.040  0.072  0.212  0.387  0.603  0.866  1.184  1.568  2.005  2.468  2.928  3.336  3.687  3.998  4.260  4.459
5.30  9.999 -0.308 -0.202 -0.081  0.053  0.212  0.414  0.655  0.927  1.240  1.607  2.029  2.475  2.903  3.267  3.573  3.854  4.108  4.311
5.35  9.999 -0.412 -0.320 -0.195 -0.034  0.158  0.383  0.647  0.941  1.260  1.616  2.020  2.450  2.849  3.175  3.445  3.704  3.952  4.163
5.40  9.999 -0.503 -0.430 -0.325 -0.179  0.025  0.285  0.583  0.904  1.242  1.598  1.986  2.394  2.771  3.069  3.313  3.557  3.799  4.024
5.45  9.999 -0.562 -0.516 -0.438 -0.313 -0.130  0.127  0.457  0.817  1.184  1.554  1.934  2.323  2.678  2.956  3.184  3.417  3.656  9.999
5.50  9.999 -0.590 -0.563 -0.515 -0.426 -0.274 -0.035  0.297  0.694  1.100  1.492  1.872  2.246  2.582  2.844  3.061  3.287  3.527  9.999
5.55  9.999 -0.603 -0.588 -0.558 -0.498 -0.385 -0.181  0.140  0.554  0.999  1.421  1.807  2.168  2.487  2.737  2.947  3.168  3.410  9.999
5.60  9.999 -0.608 -0.599 -0.580 -0.541 -0.457 -0.293 -0.005  0.412  0.885  1.339  1.739  2.092  2.397  2.638  2.844  3.064  9.999  9.999
5.65  9.999 -0.610 -0.604 -0.591 -0.564 -0.504 -0.376 -0.129  0.266  0.758  1.245  1.668  2.018  2.313  2.548  2.753  2.971  9.999  9.999
5.70  9.999 -0.611 -0.606 -0.596 -0.575 -0.531 -0.434 -0.231  0.128  0.617  1.136  1.587  1.946  2.235  2.467  2.673  2.886  9.999  9.999
5.75  9.999 -0.613 -0.608 -0.600 -0.583 -0.547 -0.470 -0.306  0.006  0.473  1.010  1.493  1.870  2.160  2.392  2.601  2.809  9.999  9.999
5.80  9.999 -0.613 -0.609 -0.601 -0.586 -0.556 -0.491 -0.353 -0.088  0.344  0.879  1.389  1.787  2.085  2.323  2.535  2.740  9.999  9.999
5.85  9.999 -0.613 -0.610 -0.603 -0.589 -0.560 -0.504 -0.384 -0.151  0.239  0.757  1.280  1.701  2.011  2.257  2.475  2.677  9.999  9.999
5.90  9.999 -0.612 -0.609 -0.603 -0.590 -0.565 -0.512 -0.404 -0.195  0.162  0.654  1.177  1.616  1.942  2.197  2.419  2.624  9.999  9.999
5.95  9.999 -0.611 -0.607 -0.601 -0.590 -0.566 -0.518 -0.417 -0.224  0.105  0.571  1.087  1.538  1.880  2.146  2.373  2.576  9.999  9.999
6.00  9.999 -0.608 -0.603 -0.597 -0.586 -0.564 -0.518 -0.424 -0.243  0.067  0.508  1.011  1.469  1.826  2.105  2.336  2.530  9.999  9.999
6.10  9.999 -0.608 -0.600 -0.588 -0.573 -0.549 -0.507 -0.425 -0.262  0.023  0.430  0.905  1.363  1.747  2.049  2.269  2.466  9.999  9.999
6.20  9.999 -0.616 -0.611 -0.599 -0.576 -0.540 -0.486 -0.400 -0.253  0.002  0.386  0.848  1.303  1.694  1.986  2.188  2.338  9.999  9.999
6.30  9.999 -0.618 -0.616 -0.612 -0.600 -0.571 -0.508 -0.397 -0.226  0.027  0.385  0.826  1.266  1.632  1.883  2.043  2.219  9.999  9.999
6.40  9.999 -0.620 -0.619 -0.616 -0.610 -0.594 -0.555 -0.458 -0.261  0.039  0.413  0.825  1.218  1.519  1.719  1.849  2.072  9.999  9.999
6.50  9.999 -0.621 -0.620 -0.618 -0.614 -0.604 -0.577 -0.509 -0.351 -0.052  0.352  0.752  1.087  1.333  1.501  1.648  1.899  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.620 -0.617 -0.610 -0.591 -0.540 -0.419 -0.173  0.193  0.570  0.874  1.094  1.262  1.434  1.741  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.622 -0.619 -0.614 -0.601 -0.564 -0.472 -0.279  0.024  0.357  0.635  0.846  1.023  1.241  1.581  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.621 -0.618 -0.608 -0.583 -0.516 -0.372 -0.132  0.150  0.402  0.611  0.810  1.062  1.385  9.999  9.999
6.90  9.999 -0.625 -0.624 -0.623 -0.621 -0.619 -0.612 -0.594 -0.547 -0.442 -0.260 -0.027  0.203  0.417  0.642  0.918  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.625 -0.623 -0.619 -0.612 -0.596 -0.559 -0.482 -0.342 -0.148  0.064  0.280  0.516  0.783  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.626 -0.623 -0.615 -0.597 -0.560 -0.490 -0.373 -0.207 -0.014  0.187  0.403  0.668  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.629 -0.627 -0.621 -0.605 -0.567 -0.494 -0.381 -0.231 -0.066  0.097  0.292  0.542  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.633 -0.631 -0.627 -0.615 -0.585 -0.519 -0.409 -0.272 -0.137 -0.005  0.176  0.413  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.636 -0.636 -0.635 -0.633 -0.625 -0.603 -0.554 -0.464 -0.347 -0.232 -0.110  0.060  0.298  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.638 -0.633 -0.618 -0.584 -0.519 -0.428 -0.326 -0.207 -0.044  0.203  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.646 -0.644 -0.641 -0.630 -0.607 -0.561 -0.492 -0.402 -0.293 -0.129  0.109  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.653 -0.652 -0.649 -0.642 -0.624 -0.591 -0.538 -0.464 -0.362 -0.221  0.015  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.658 -0.652 -0.640 -0.615 -0.575 -0.516 -0.431 -0.308 -0.002  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.669 -0.665 -0.655 -0.637 -0.607 -0.564 -0.503 -0.374 -0.100  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.682 -0.679 -0.672 -0.659 -0.641 -0.615 -0.584 -0.487 -0.091  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 36     200512112009       X=0.2000 Y=0.7600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.281 -1.437 -1.625 -1.830 -2.039 -2.246 -2.439 -2.600 -2.697 -2.690 -2.570 -2.358 -2.072 -1.721 -1.308 -0.855 -0.398  0.035
3.80  9.999 -1.081 -1.114 -1.185 -1.300 -1.448 -1.609 -1.768 -1.900 -1.974 -1.968 -1.878 -1.714 -1.501 -1.251 -0.964 -0.623 -0.220  0.228
3.85  9.999 -1.055 -1.045 -1.036 -1.034 -1.050 -1.092 -1.149 -1.201 -1.223 -1.200 -1.123 -0.999 -0.837 -0.644 -0.423 -0.171  0.123  0.476
3.90  9.999 -1.062 -1.045 -1.019 -0.977 -0.911 -0.821 -0.719 -0.623 -0.540 -0.462 -0.377 -0.275 -0.152 -0.002  0.174  0.377  0.610  0.881
3.95  9.999 -1.053 -1.049 -1.027 -0.982 -0.897 -0.754 -0.549 -0.298 -0.052  0.146  0.292  0.411  0.522  0.643  0.783  0.948  1.139  1.360
4.00  9.999 -0.920 -0.975 -1.000 -0.983 -0.911 -0.764 -0.526 -0.204  0.160  0.503  0.773  0.969  1.114  1.239  1.362  1.499  1.657  1.840
4.05  9.999 -0.789 -0.810 -0.845 -0.878 -0.864 -0.761 -0.542 -0.211  0.197  0.623  1.013  1.326  1.554  1.723  1.862  1.992  2.129  2.281
4.10  9.999 -0.755 -0.749 -0.741 -0.727 -0.698 -0.628 -0.477 -0.206  0.173  0.615  1.065  1.476  1.811  2.061  2.245  2.394  2.529  2.663
4.15  9.999 -0.734 -0.719 -0.701 -0.669 -0.601 -0.475 -0.291 -0.058  0.236  0.610  1.046  1.501  1.919  2.258  2.512  2.701  2.851  2.983
4.20  9.999 -0.733 -0.708 -0.676 -0.632 -0.557 -0.415 -0.188  0.104  0.415  0.732  1.088  1.504  1.946  2.353  2.685  2.930  3.112  3.257
4.25  9.999 -0.736 -0.715 -0.681 -0.628 -0.538 -0.390 -0.162  0.148  0.512  0.882  1.233  1.591  1.984  2.402  2.788  3.096  3.326  3.500
4.30  9.999 -0.725 -0.707 -0.678 -0.629 -0.542 -0.389 -0.151  0.165  0.543  0.956  1.368  1.749  2.111  2.488  2.873  3.223  3.503  3.717
4.35  9.999 -0.701 -0.689 -0.662 -0.616 -0.536 -0.395 -0.166  0.157  0.552  0.987  1.434  1.870  2.271  2.637  2.995  3.348  3.663  3.916
4.40  9.999 -0.627 -0.639 -0.629 -0.587 -0.510 -0.378 -0.165  0.146  0.546  1.003  1.479  1.950  2.394  2.801  3.164  3.506  3.829  4.108
4.45  9.999 -0.563 -0.559 -0.553 -0.526 -0.457 -0.327 -0.122  0.174  0.562  1.018  1.512  2.010  2.489  2.936  3.334  3.691  4.016  4.302
4.50  9.999 -0.538 -0.516 -0.472 -0.405 -0.313 -0.188 -0.003  0.266  0.627  1.063  1.549  2.056  2.561  3.036  3.475  3.868  4.207  4.497
4.55  9.999 -0.535 -0.508 -0.463 -0.378 -0.241 -0.050  0.170  0.427  0.752  1.154  1.615  2.108  2.618  3.111  3.579  4.008  4.375  4.676
4.60  9.999 -0.535 -0.507 -0.457 -0.374 -0.230 -0.003  0.295  0.618  0.946  1.305  1.721  2.184  2.674  3.169  3.654  4.106  4.498  4.810
4.65  9.999 -0.533 -0.510 -0.466 -0.387 -0.244 -0.014  0.311  0.705  1.111  1.493  1.874  2.289  2.742  3.221  3.704  4.166  4.573  4.896
4.70  9.999 -0.528 -0.504 -0.467 -0.397 -0.268 -0.045  0.280  0.686  1.142  1.601  2.022  2.418  2.831  3.276  3.742  4.201  4.611  4.937
4.75  9.999 -0.526 -0.503 -0.462 -0.397 -0.281 -0.078  0.234  0.636  1.095  1.584  2.069  2.514  2.924  3.337  3.775  4.217  4.622  4.948
4.80  9.999 -0.520 -0.497 -0.463 -0.400 -0.289 -0.100  0.187  0.572  1.025  1.516  2.023  2.520  2.975  3.393  3.805  4.224  4.615  4.941
4.85  9.999 -0.508 -0.482 -0.446 -0.387 -0.286 -0.108  0.165  0.529  0.966  1.453  1.962  2.473  2.966  3.417  3.830  4.232  4.607  4.929
4.90  9.999 -0.489 -0.464 -0.427 -0.368 -0.270 -0.104  0.155  0.504  0.925  1.399  1.908  2.425  2.930  3.407  3.842  4.241  4.603  4.920
4.95  9.999 -0.459 -0.432 -0.394 -0.337 -0.242 -0.080  0.170  0.507  0.916  1.378  1.878  2.396  2.905  3.391  3.844  4.250  4.606  4.914
5.00  9.999 -0.412 -0.388 -0.349 -0.290 -0.196 -0.042  0.196  0.525  0.927  1.383  1.875  2.388  2.897  3.385  3.845  4.257  4.610  4.904
5.05  9.999 -0.331 -0.307 -0.273 -0.217 -0.123  0.027  0.253  0.565  0.957  1.406  1.893  2.400  2.906  3.393  3.850  4.260  4.605  4.873
5.10  9.999 -0.238 -0.209 -0.172 -0.118 -0.030  0.117  0.337  0.634  1.008  1.445  1.923  2.426  2.928  3.408  3.854  4.250  4.577  4.811
5.15  9.999 -0.177 -0.124 -0.068 -0.004  0.088  0.232  0.442  0.725  1.079  1.496  1.961  2.456  2.952  3.419  3.841  4.212  4.510  4.718
5.20  9.999 -0.150 -0.080 -0.001  0.094  0.207  0.357  0.563  0.830  1.166  1.566  2.013  2.490  2.970  3.413  3.798  4.134  4.405  4.601
5.25  9.999 -0.174 -0.083  0.016  0.135  0.281  0.461  0.680  0.942  1.256  1.633  2.063  2.519  2.975  3.381  3.721  4.019  4.271  4.465
5.30  9.999 -0.272 -0.156 -0.025  0.119  0.286  0.494  0.737  1.008  1.316  1.676  2.091  2.531  2.958  3.321  3.617  3.882  4.123  4.319
5.35  9.999 -0.388 -0.285 -0.149  0.026  0.232  0.467  0.733  1.027  1.341  1.690  2.088  2.514  2.914  3.240  3.498  3.738  3.971  4.173
5.40  9.999 -0.488 -0.407 -0.292 -0.132  0.089  0.365  0.670  0.992  1.326  1.676  2.058  2.465  2.844  3.142  3.374  3.597  3.822  4.037
5.45  9.999 -0.555 -0.503 -0.416 -0.279 -0.081  0.194  0.537  0.903  1.268  1.635  2.011  2.399  2.758  3.036  3.251  3.462  3.684  9.999
5.50  9.999 -0.586 -0.556 -0.502 -0.404 -0.238  0.018  0.366  0.773  1.182  1.573  1.952  2.326  2.667  2.929  3.132  3.337  3.558  9.999
5.55  9.999 -0.601 -0.584 -0.551 -0.484 -0.359 -0.139  0.199  0.626  1.077  1.502  1.889  2.252  2.576  2.825  3.022  3.223  3.444  9.999
5.60  9.999 -0.607 -0.597 -0.576 -0.532 -0.438 -0.259  0.047  0.479  0.960  1.419  1.823  2.180  2.489  2.728  2.921  3.122  9.999  9.999
5.65  9.999 -0.610 -0.602 -0.588 -0.557 -0.491 -0.350 -0.082  0.331  0.834  1.326  1.754  2.109  2.407  2.640  2.832  3.032  9.999  9.999
5.70  9.999 -0.611 -0.605 -0.594 -0.571 -0.521 -0.413 -0.191  0.191  0.695  1.221  1.676  2.040  2.331  2.560  2.754  2.949  9.999  9.999
5.75  9.999 -0.613 -0.607 -0.597 -0.579 -0.539 -0.453 -0.272  0.064  0.551  1.097  1.586  1.966  2.259  2.487  2.684  2.878  9.999  9.999
5.80  9.999 -0.613 -0.608 -0.599 -0.582 -0.548 -0.476 -0.323 -0.035  0.419  0.967  1.484  1.886  2.185  2.418  2.620  2.812  9.999  9.999
5.85  9.999 -0.612 -0.608 -0.600 -0.585 -0.553 -0.490 -0.357 -0.102  0.312  0.845  1.376  1.801  2.112  2.353  2.562  2.752  9.999  9.999
5.90  9.999 -0.612 -0.608 -0.601 -0.586 -0.557 -0.498 -0.378 -0.149  0.231  0.740  1.273  1.716  2.043  2.293  2.507  2.703  9.999  9.999
5.95  9.999 -0.610 -0.605 -0.599 -0.585 -0.558 -0.503 -0.391 -0.179  0.173  0.656  1.182  1.638  1.980  2.242  2.463  2.658  9.999  9.999
6.00  9.999 -0.607 -0.602 -0.595 -0.582 -0.556 -0.503 -0.397 -0.197  0.133  0.591  1.105  1.568  1.926  2.202  2.427  2.616  9.999  9.999
6.10  9.999 -0.607 -0.598 -0.585 -0.568 -0.540 -0.492 -0.398 -0.216  0.092  0.514  0.997  1.460  1.845  2.146  2.364  2.561  9.999  9.999
6.20  9.999 -0.615 -0.609 -0.596 -0.571 -0.530 -0.471 -0.375 -0.210  0.068  0.471  0.941  1.399  1.792  2.085  2.290  2.440  9.999  9.999
6.30  9.999 -0.618 -0.616 -0.611 -0.597 -0.563 -0.492 -0.369 -0.183  0.091  0.466  0.917  1.363  1.733  1.988  2.150  2.323  9.999  9.999
6.40  9.999 -0.620 -0.618 -0.615 -0.608 -0.589 -0.542 -0.430 -0.213  0.107  0.495  0.917  1.317  1.626  1.830  1.958  2.175  9.999  9.999
6.50  9.999 -0.620 -0.620 -0.618 -0.612 -0.600 -0.567 -0.487 -0.305  0.022  0.443  0.852  1.195  1.446  1.613  1.755  1.998  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.620 -0.616 -0.607 -0.584 -0.522 -0.379 -0.103  0.287  0.676  0.985  1.207  1.372  1.535  1.835  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.621 -0.619 -0.613 -0.596 -0.551 -0.441 -0.218  0.111  0.459  0.742  0.955  1.126  1.335  1.667  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.620 -0.616 -0.605 -0.573 -0.493 -0.324 -0.057  0.242  0.501  0.712  0.905  1.147  1.460  9.999  9.999
6.90  9.999 -0.625 -0.624 -0.623 -0.621 -0.618 -0.609 -0.587 -0.531 -0.407 -0.201  0.051  0.291  0.508  0.728  0.995  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.625 -0.623 -0.618 -0.609 -0.590 -0.547 -0.456 -0.295 -0.082  0.142  0.362  0.593  0.850  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.626 -0.622 -0.612 -0.591 -0.548 -0.467 -0.332 -0.148  0.057  0.261  0.473  0.728  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.629 -0.626 -0.619 -0.599 -0.554 -0.470 -0.341 -0.175  0.000  0.164  0.354  0.595  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.631 -0.626 -0.611 -0.575 -0.497 -0.371 -0.220 -0.078  0.052  0.228  0.453  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.636 -0.636 -0.635 -0.632 -0.622 -0.597 -0.537 -0.434 -0.305 -0.184 -0.063  0.101  0.331  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.638 -0.631 -0.614 -0.573 -0.498 -0.397 -0.290 -0.171 -0.012  0.231  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.647 -0.646 -0.646 -0.644 -0.640 -0.628 -0.600 -0.547 -0.472 -0.376 -0.266 -0.103  0.135  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.648 -0.640 -0.620 -0.583 -0.524 -0.446 -0.341 -0.199  0.040  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.658 -0.651 -0.637 -0.610 -0.566 -0.502 -0.414 -0.288  0.022  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.668 -0.664 -0.653 -0.633 -0.601 -0.553 -0.490 -0.355 -0.072  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.682 -0.678 -0.671 -0.657 -0.636 -0.606 -0.572 -0.467 -0.066  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 37     200512112009       X=0.2000 Y=0.7400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.277 -1.432 -1.619 -1.823 -2.031 -2.235 -2.423 -2.578 -2.665 -2.644 -2.506 -2.270 -1.952 -1.563 -1.117 -0.649 -0.192  0.232
3.80  9.999 -1.075 -1.107 -1.179 -1.294 -1.441 -1.602 -1.758 -1.887 -1.955 -1.941 -1.840 -1.663 -1.436 -1.166 -0.851 -0.472 -0.030  0.437
3.85  9.999 -1.048 -1.037 -1.028 -1.026 -1.041 -1.083 -1.140 -1.189 -1.207 -1.178 -1.094 -0.963 -0.793 -0.590 -0.357 -0.086  0.239  0.631
3.90  9.999 -1.055 -1.037 -1.009 -0.965 -0.900 -0.809 -0.707 -0.610 -0.525 -0.443 -0.354 -0.247 -0.118  0.039  0.222  0.435  0.684  0.977
3.95  9.999 -1.047 -1.041 -1.017 -0.970 -0.882 -0.738 -0.533 -0.281 -0.035  0.164  0.313  0.435  0.551  0.678  0.825  0.997  1.199  1.432
4.00  9.999 -0.917 -0.969 -0.992 -0.971 -0.896 -0.744 -0.504 -0.180  0.185  0.527  0.797  0.994  1.143  1.273  1.403  1.548  1.714  1.907
