5.50  9.999  9.999 -0.644 -0.632 -0.607 -0.555 -0.450 -0.260  0.023  0.360  0.718  1.092  1.476  1.871  2.284  2.697  3.086  3.422  9.999
5.55  9.999  9.999 -0.649 -0.641 -0.623 -0.586 -0.502 -0.338 -0.074  0.261  0.617  0.978  1.349  1.734  2.137  2.547  2.934  3.278  9.999
5.60  9.999  9.999 -0.651 -0.645 -0.633 -0.605 -0.540 -0.407 -0.174  0.151  0.511  0.872  1.235  1.611  2.005  2.410  2.793  9.999  9.999
5.65  9.999  9.999 -0.652 -0.648 -0.639 -0.617 -0.566 -0.460 -0.265  0.037  0.401  0.769  1.132  1.501  1.887  2.284  2.664  9.999  9.999
5.70  9.999  9.999 -0.653 -0.650 -0.642 -0.625 -0.584 -0.497 -0.334 -0.065  0.292  0.670  1.036  1.401  1.780  2.167  2.545  9.999  9.999
5.75  9.999  9.999 -0.654 -0.651 -0.645 -0.630 -0.597 -0.526 -0.388 -0.151  0.188  0.570  0.942  1.308  1.681  2.062  2.422  9.999  9.999
5.80  9.999  9.999 -0.655 -0.652 -0.647 -0.635 -0.607 -0.548 -0.430 -0.220  0.098  0.477  0.854  1.220  1.591  1.964  2.313  9.999  9.999
5.85  9.999  9.999 -0.655 -0.653 -0.649 -0.638 -0.614 -0.562 -0.460 -0.273  0.023  0.395  0.775  1.143  1.510  1.872  2.211  9.999  9.999
5.90  9.999  9.999 -0.655 -0.653 -0.649 -0.640 -0.620 -0.575 -0.485 -0.315 -0.039  0.322  0.705  1.077  1.438  1.788  2.107  9.999  9.999
5.95  9.999  9.999 -0.653 -0.652 -0.649 -0.642 -0.624 -0.585 -0.504 -0.349 -0.091  0.261  0.647  1.021  1.374  1.707  2.007  9.999  9.999
6.00  9.999  9.999 -0.652 -0.650 -0.647 -0.641 -0.626 -0.591 -0.519 -0.377 -0.133  0.210  0.597  0.973  1.315  1.626  1.909  9.999  9.999
6.10  9.999  9.999 -0.653 -0.649 -0.644 -0.635 -0.621 -0.592 -0.533 -0.414 -0.197  0.129  0.511  0.873  1.183  1.453  1.726  9.999  9.999
6.20  9.999  9.999 -0.656 -0.654 -0.649 -0.639 -0.621 -0.588 -0.529 -0.421 -0.227  0.069  0.417  0.742  1.015  1.271  1.555  9.999  9.999
6.30  9.999  9.999 -0.657 -0.656 -0.654 -0.649 -0.637 -0.607 -0.545 -0.433 -0.248  0.015  0.307  0.581  0.830  1.095  1.449  9.999  9.999
6.40  9.999  9.999 -0.658 -0.658 -0.656 -0.653 -0.646 -0.628 -0.583 -0.485 -0.313 -0.083  0.166  0.408  0.654  0.958  1.352  9.999  9.999
6.50  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.650 -0.638 -0.607 -0.537 -0.401 -0.204  0.018  0.248  0.509  0.849  1.270  9.999  9.999
6.60  9.999  9.999 -0.659 -0.659 -0.658 -0.657 -0.653 -0.643 -0.620 -0.567 -0.464 -0.303 -0.105  0.117  0.396  0.759  1.177  9.999  9.999
6.70  9.999  9.999 -0.661 -0.660 -0.659 -0.658 -0.655 -0.647 -0.628 -0.587 -0.505 -0.374 -0.200  0.018  0.307  0.673  1.101  9.999  9.999
6.80  9.999  9.999 -0.661 -0.661 -0.660 -0.660 -0.657 -0.651 -0.635 -0.601 -0.535 -0.427 -0.271 -0.057  0.232  0.598  1.007  9.999  9.999
6.90  9.999  9.999 -0.662 -0.662 -0.662 -0.661 -0.659 -0.653 -0.640 -0.612 -0.558 -0.465 -0.322 -0.115  0.169  0.523  0.939  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.662 -0.660 -0.655 -0.644 -0.620 -0.573 -0.491 -0.357 -0.161  0.110  0.454  0.842  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.665 -0.665 -0.663 -0.658 -0.648 -0.626 -0.583 -0.508 -0.385 -0.203  0.052  0.384  0.747  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.668 -0.667 -0.666 -0.662 -0.653 -0.632 -0.593 -0.523 -0.412 -0.245 -0.004  0.308  0.672  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.670 -0.669 -0.666 -0.658 -0.641 -0.605 -0.542 -0.441 -0.287 -0.063  0.238  9.999  9.999  9.999
7.40  9.999  9.999 -0.675 -0.674 -0.674 -0.674 -0.673 -0.670 -0.664 -0.649 -0.618 -0.562 -0.470 -0.329 -0.120  0.156  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.675 -0.670 -0.657 -0.631 -0.581 -0.499 -0.371 -0.182  0.081  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.666 -0.643 -0.600 -0.528 -0.417 -0.243 -0.004  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.691 -0.690 -0.690 -0.688 -0.684 -0.675 -0.655 -0.618 -0.559 -0.462 -0.318 -0.099  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.685 -0.669 -0.639 -0.591 -0.514 -0.398 -0.115  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.685 -0.662 -0.629 -0.575 -0.461 -0.232  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.690 -0.672 -0.643 -0.587 -0.220  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 18     200512182009       X=0.1000 Y=0.8980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.399 -1.655 -1.828 -2.026 -2.236 -2.450 -2.661 -2.853 -3.006 -3.089 -3.069 -2.954 -2.775 -2.557 -2.317 -2.055 -1.767 -1.442
3.80  9.999  9.999 -1.414 -1.461 -1.551 -1.681 -1.837 -2.002 -2.158 -2.280 -2.340 -2.322 -2.225 -2.068 -1.876 -1.665 -1.439 -1.197 -0.937
3.85  9.999  9.999 -1.379 -1.373 -1.368 -1.371 -1.396 -1.446 -1.507 -1.557 -1.575 -1.547 -1.468 -1.346 -1.192 -1.013 -0.818 -0.606 -0.378
3.90  9.999  9.999 -1.381 -1.370 -1.346 -1.301 -1.226 -1.125 -1.022 -0.934 -0.860 -0.790 -0.712 -0.618 -0.503 -0.365 -0.206 -0.028  0.170
3.95  9.999  9.999 -1.363 -1.368 -1.351 -1.304 -1.208 -1.045 -0.817 -0.557 -0.328 -0.155 -0.030  0.072  0.169  0.275  0.396  0.536  0.698
4.00  9.999  9.999 -1.169 -1.258 -1.305 -1.297 -1.220 -1.056 -0.795 -0.452 -0.085  0.235  0.471  0.635  0.755  0.857  0.957  1.068  1.197
4.05  9.999  9.999 -0.930 -0.992 -1.073 -1.140 -1.144 -1.042 -0.813 -0.469 -0.056  0.363  0.729  1.005  1.195  1.331  1.439  1.540  1.648
4.10  9.999  9.999 -0.870 -0.870 -0.874 -0.880 -0.876 -0.831 -0.702 -0.455 -0.090  0.342  0.780  1.166  1.466  1.678  1.827  1.944  2.049
4.15  9.999  9.999 -0.855 -0.845 -0.824 -0.776 -0.683 -0.550 -0.395 -0.216  0.023  0.350  0.758  1.194  1.590  1.899  2.118  2.275  2.398
4.20  9.999  9.999 -0.852 -0.835 -0.808 -0.754 -0.642 -0.447 -0.189  0.076  0.319  0.559  0.851  1.222  1.635  2.021  2.326  2.542  2.702
4.25  9.999  9.999 -0.854 -0.837 -0.807 -0.751 -0.641 -0.447 -0.158  0.193  0.544  0.845  1.111  1.389  1.724  2.112  2.472  2.755  2.966
4.30  9.999  9.999 -0.853 -0.838 -0.808 -0.752 -0.646 -0.459 -0.174  0.198  0.616  1.021  1.370  1.660  1.947  2.268  2.616  2.940  3.197
4.35  9.999  9.999 -0.843 -0.832 -0.805 -0.751 -0.649 -0.471 -0.193  0.184  0.625  1.084  1.520  1.900  2.220  2.513  2.822  3.138  3.418
4.40  9.999  9.999 -0.779 -0.802 -0.789 -0.740 -0.642 -0.472 -0.204  0.172  0.623  1.105  1.590  2.043  2.443  2.781  3.085  3.380  3.657
4.45  9.999  9.999 -0.667 -0.695 -0.716 -0.699 -0.615 -0.451 -0.189  0.182  0.634  1.127  1.632  2.127  2.594  2.999  3.346  3.649  3.916
4.50  9.999  9.999 -0.619 -0.593 -0.551 -0.501 -0.434 -0.314 -0.095  0.241  0.674  1.161  1.670  2.186  2.687  3.150  3.556  3.896  4.171
4.55  9.999  9.999 -0.617 -0.589 -0.523 -0.408 -0.249 -0.077  0.120  0.391  0.764  1.219  1.717  2.234  2.749  3.245  3.700  4.083  4.385
4.60  9.999  9.999 -0.617 -0.589 -0.530 -0.412 -0.200  0.087  0.387  0.670  0.971  1.343  1.791  2.286  2.797  3.305  3.787  4.203  4.529
4.65  9.999  9.999 -0.620 -0.596 -0.544 -0.437 -0.237  0.080  0.488  0.895  1.244  1.566  1.930  2.363  2.848  3.348  3.836  4.272  4.619
4.70  9.999  9.999 -0.619 -0.600 -0.555 -0.463 -0.282  0.009  0.416  0.899  1.379  1.784  2.133  2.497  2.922  3.394  3.873  4.313  4.671
4.75  9.999  9.999 -0.618 -0.600 -0.562 -0.483 -0.326 -0.063  0.311  0.777  1.303  1.826  2.278  2.657  3.035  3.460  3.911  4.343  4.702
4.80  9.999  9.999 -0.613 -0.598 -0.565 -0.496 -0.358 -0.124  0.219  0.658  1.164  1.714  2.261  2.740  3.150  3.544  3.959  4.371  4.725
4.85  9.999  9.999 -0.607 -0.590 -0.558 -0.498 -0.377 -0.166  0.151  0.568  1.057  1.594  2.157  2.712  3.200  3.620  4.019  4.406  4.748
4.90  9.999  9.999 -0.600 -0.580 -0.548 -0.493 -0.385 -0.194  0.103  0.505  0.984  1.511  2.071  2.644  3.185  3.656  4.071  4.445  4.776
4.95  9.999  9.999 -0.593 -0.567 -0.531 -0.475 -0.373 -0.195  0.087  0.478  0.951  1.474  2.033  2.604  3.155  3.662  4.107  4.485  4.806
5.00  9.999  9.999 -0.586 -0.557 -0.514 -0.452 -0.352 -0.182  0.089  0.474  0.944  1.470  2.029  2.598  3.146  3.667  4.130  4.518  4.832
5.05  9.999  9.999 -0.561 -0.538 -0.494 -0.422 -0.314 -0.145  0.121  0.498  0.968  1.493  2.053  2.620  3.166  3.683  4.148  4.536  4.832
5.10  9.999  9.999 -0.530 -0.508 -0.466 -0.392 -0.274 -0.097  0.169  0.544  1.010  1.533  2.093  2.656  3.198  3.704  4.155  4.528  4.794
5.15  9.999  9.999 -0.501 -0.473 -0.432 -0.359 -0.234 -0.045  0.230  0.604  1.066  1.583  2.133  2.684  3.216  3.705  4.134  4.477  4.714
5.20  9.999  9.999 -0.487 -0.453 -0.405 -0.326 -0.196  0.004  0.288  0.666  1.122  1.630  2.158  2.684  3.192  3.657  4.061  4.378  4.600
5.25  9.999  9.999 -0.495 -0.455 -0.399 -0.313 -0.172  0.040  0.330  0.705  1.152  1.641  2.140  2.632  3.107  3.548  3.934  4.239  4.462
5.30  9.999  9.999 -0.528 -0.479 -0.418 -0.328 -0.181  0.041  0.339  0.708  1.138  1.602  2.070  2.526  2.970  3.395  3.772  4.078  4.310
5.35  9.999  9.999 -0.569 -0.524 -0.456 -0.360 -0.213  0.013  0.317  0.679  1.088  1.524  1.961  2.386  2.808  3.221  3.596  3.910  4.152
5.40  9.999  9.999 -0.602 -0.568 -0.511 -0.417 -0.265 -0.036  0.268  0.624  1.014  1.422  1.830  2.233  2.640  3.044  3.420  3.742  3.997
5.45  9.999  9.999 -0.627 -0.602 -0.557 -0.476 -0.334 -0.105  0.203  0.554  0.927  1.314  1.699  2.082  2.476  2.875  3.253  3.580  9.999
5.50  9.999  9.999 -0.639 -0.624 -0.593 -0.530 -0.406 -0.192  0.116  0.471  0.834  1.203  1.572  1.940  2.323  2.717  3.095  3.427  9.999
5.55  9.999  9.999 -0.646 -0.636 -0.615 -0.569 -0.471 -0.283  0.012  0.374  0.742  1.099  1.454  1.811  2.183  2.572  2.947  3.285  9.999
5.60  9.999  9.999 -0.649 -0.642 -0.628 -0.594 -0.519 -0.367 -0.101  0.258  0.638  0.999  1.347  1.695  2.059  2.441  2.810  9.999  9.999
5.65  9.999  9.999 -0.651 -0.646 -0.635 -0.610 -0.552 -0.430 -0.206  0.132  0.525  0.900  1.250  1.593  1.949  2.321  2.685  9.999  9.999
5.70  9.999  9.999 -0.652 -0.648 -0.639 -0.619 -0.573 -0.475 -0.289  0.016  0.409  0.802  1.159  1.502  1.851  2.212  2.571  9.999  9.999
5.75  9.999  9.999 -0.653 -0.650 -0.642 -0.626 -0.589 -0.509 -0.353 -0.084  0.294  0.700  1.070  1.415  1.760  2.115  2.455  9.999  9.999
5.80  9.999  9.999 -0.654 -0.651 -0.645 -0.630 -0.599 -0.533 -0.400 -0.162  0.193  0.601  0.982  1.333  1.677  2.024  2.352  9.999  9.999
5.85  9.999  9.999 -0.654 -0.652 -0.647 -0.634 -0.607 -0.549 -0.434 -0.221  0.110  0.513  0.902  1.258  1.602  1.940  2.258  9.999  9.999
5.90  9.999  9.999 -0.653 -0.652 -0.647 -0.637 -0.614 -0.563 -0.461 -0.268  0.043  0.436  0.831  1.193  1.536  1.864  2.163  9.999  9.999
5.95  9.999  9.999 -0.652 -0.651 -0.647 -0.638 -0.618 -0.574 -0.481 -0.305 -0.013  0.371  0.771  1.140  1.480  1.793  2.072  9.999  9.999
6.00  9.999  9.999 -0.650 -0.648 -0.645 -0.637 -0.620 -0.580 -0.497 -0.335 -0.059  0.317  0.720  1.096  1.430  1.723  1.981  9.999  9.999
6.10  9.999  9.999 -0.651 -0.646 -0.639 -0.629 -0.613 -0.580 -0.512 -0.374 -0.126  0.234  0.639  1.013  1.322  1.568  1.809  9.999  9.999
6.20  9.999  9.999 -0.655 -0.652 -0.646 -0.632 -0.609 -0.570 -0.502 -0.378 -0.155  0.178  0.558  0.900  1.165  1.390  1.630  9.999  9.999
6.30  9.999  9.999 -0.657 -0.656 -0.653 -0.646 -0.629 -0.590 -0.514 -0.379 -0.162  0.138  0.461  0.745  0.975  1.201  1.513  9.999  9.999
6.40  9.999  9.999 -0.658 -0.657 -0.656 -0.652 -0.643 -0.620 -0.562 -0.436 -0.222  0.048  0.319  0.559  0.780  1.042  1.403  9.999  9.999
6.50  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.649 -0.633 -0.595 -0.505 -0.331 -0.094  0.148  0.374  0.609  0.912  1.310  9.999  9.999
6.60  9.999  9.999 -0.659 -0.659 -0.658 -0.656 -0.652 -0.640 -0.612 -0.547 -0.418 -0.225 -0.008  0.212  0.468  0.804  1.206  9.999  9.999
6.70  9.999  9.999 -0.660 -0.660 -0.659 -0.658 -0.654 -0.645 -0.623 -0.574 -0.475 -0.321 -0.131  0.085  0.356  0.705  1.122  9.999  9.999
6.80  9.999  9.999 -0.661 -0.661 -0.660 -0.659 -0.657 -0.649 -0.632 -0.593 -0.516 -0.392 -0.226 -0.013  0.265  0.620  1.022  9.999  9.999
6.90  9.999  9.999 -0.662 -0.662 -0.661 -0.660 -0.658 -0.652 -0.638 -0.606 -0.545 -0.443 -0.293 -0.086  0.193  0.541  0.950  9.999  9.999
7.00  9.999  9.999 -0.664 -0.664 -0.663 -0.662 -0.660 -0.654 -0.642 -0.615 -0.564 -0.475 -0.336 -0.139  0.129  0.467  0.851  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.665 -0.664 -0.662 -0.657 -0.645 -0.620 -0.574 -0.494 -0.367 -0.184  0.068  0.395  0.754  9.999  9.999
7.20  9.999  9.999 -0.668 -0.668 -0.667 -0.667 -0.665 -0.661 -0.650 -0.627 -0.583 -0.509 -0.395 -0.229  0.007  0.316  0.676  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.670 -0.669 -0.665 -0.657 -0.637 -0.597 -0.529 -0.427 -0.275 -0.054  0.243  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.674 -0.674 -0.673 -0.670 -0.663 -0.647 -0.613 -0.554 -0.461 -0.321 -0.114  0.160  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.677 -0.675 -0.669 -0.656 -0.628 -0.576 -0.494 -0.366 -0.178  0.085  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.665 -0.641 -0.597 -0.524 -0.413 -0.240 -0.001  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.690 -0.690 -0.690 -0.688 -0.684 -0.674 -0.654 -0.617 -0.556 -0.459 -0.315 -0.096  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.696 -0.693 -0.685 -0.668 -0.638 -0.590 -0.512 -0.395 -0.112  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.708 -0.708 -0.708 -0.707 -0.704 -0.697 -0.684 -0.662 -0.628 -0.573 -0.459 -0.229  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.717 -0.713 -0.703 -0.690 -0.671 -0.642 -0.585 -0.217  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 19     200512182009       X=0.1000 Y=0.8960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.398 -1.652 -1.824 -2.022 -2.232 -2.445 -2.654 -2.845 -2.996 -3.075 -3.050 -2.928 -2.741 -2.511 -2.252 -1.961 -1.629 -1.250
3.80  9.999  9.999 -1.410 -1.456 -1.545 -1.676 -1.832 -1.996 -2.151 -2.272 -2.329 -2.307 -2.206 -2.044 -1.847 -1.628 -1.392 -1.134 -0.848
3.85  9.999  9.999 -1.374 -1.366 -1.361 -1.364 -1.389 -1.439 -1.500 -1.549 -1.565 -1.533 -1.451 -1.326 -1.167 -0.983 -0.781 -0.561 -0.320
3.90  9.999  9.999 -1.377 -1.363 -1.337 -1.291 -1.216 -1.116 -1.014 -0.925 -0.851 -0.779 -0.698 -0.601 -0.482 -0.339 -0.173  0.013  0.221
3.95  9.999  9.999 -1.359 -1.362 -1.343 -1.294 -1.195 -1.031 -0.803 -0.545 -0.316 -0.143 -0.016  0.089  0.190  0.300  0.427  0.576  0.748
4.00  9.999  9.999 -1.165 -1.253 -1.299 -1.288 -1.207 -1.040 -0.776 -0.433 -0.067  0.252  0.488  0.654  0.777  0.883  0.990  1.109  1.248
4.05  9.999  9.999 -0.927 -0.987 -1.067 -1.131 -1.132 -1.025 -0.792 -0.444 -0.030  0.388  0.752  1.028  1.220  1.360  1.474  1.582  1.698
4.10  9.999  9.999 -0.865 -0.864 -0.867 -0.871 -0.864 -0.815 -0.681 -0.426 -0.058  0.375  0.812  1.195  1.494  1.707  1.859  1.981  2.093
4.15  9.999  9.999 -0.848 -0.836 -0.815 -0.765 -0.669 -0.533 -0.373 -0.188  0.056  0.388  0.797  1.230  1.621  1.928  2.148  2.307  2.433
4.20  9.999  9.999 -0.844 -0.824 -0.795 -0.739 -0.624 -0.426 -0.166  0.103  0.349  0.593  0.888  1.260  1.670  2.052  2.354  2.569  2.730
4.25  9.999  9.999 -0.847 -0.828 -0.795 -0.734 -0.620 -0.422 -0.132  0.220  0.570  0.873  1.142  1.423  1.757  2.142  2.497  2.777  2.986
4.30  9.999  9.999 -0.845 -0.828 -0.796 -0.736 -0.624 -0.431 -0.143  0.229  0.643  1.047  1.395  1.687  1.974  2.294  2.637  2.958  3.212
4.35  9.999  9.999 -0.833 -0.821 -0.792 -0.735 -0.629 -0.445 -0.162  0.216  0.654  1.110  1.543  1.922  2.241  2.533  2.839  3.151  3.430
4.40  9.999  9.999 -0.769 -0.789 -0.773 -0.722 -0.621 -0.446 -0.174  0.204  0.654  1.134  1.615  2.064  2.461  2.797  3.098  3.389  3.665
4.45  9.999  9.999 -0.658 -0.683 -0.700 -0.679 -0.592 -0.423 -0.158  0.213  0.663  1.155  1.657  2.149  2.612  3.012  3.356  3.655  3.921
4.50  9.999  9.999 -0.609 -0.582 -0.537 -0.483 -0.411 -0.284 -0.063  0.273  0.703  1.188  1.696  2.208  2.705  3.163  3.565  3.901  4.175
4.55  9.999  9.999 -0.607 -0.576 -0.509 -0.391 -0.228 -0.052  0.150  0.422  0.794  1.246  1.740  2.255  2.766  3.258  3.708  4.087  4.387
4.60  9.999  9.999 -0.607 -0.576 -0.514 -0.392 -0.179  0.109  0.410  0.695  0.997  1.368  1.815  2.307  2.815  3.319  3.795  4.208  4.532
4.65  9.999  9.999 -0.610 -0.583 -0.528 -0.416 -0.211  0.107  0.511  0.915  1.264  1.588  1.952  2.384  2.865  3.363  3.845  4.277  4.622
4.70  9.999  9.999 -0.609 -0.587 -0.539 -0.442 -0.255  0.043  0.450  0.927  1.400  1.803  2.152  2.517  2.940  3.408  3.883  4.320  4.675
4.75  9.999  9.999 -0.608 -0.587 -0.546 -0.462 -0.298 -0.028  0.353  0.818  1.336  1.850  2.296  2.675  3.051  3.474  3.921  4.350  4.706
4.80  9.999  9.999 -0.604 -0.586 -0.550 -0.475 -0.330 -0.088  0.262  0.705  1.208  1.750  2.286  2.758  3.165  3.556  3.968  4.376  4.728
4.85  9.999  9.999 -0.596 -0.577 -0.542 -0.478 -0.349 -0.129  0.195  0.616  1.106  1.637  2.191  2.735  3.215  3.631  4.027  4.410  4.751
4.90  9.999  9.999 -0.588 -0.565 -0.531 -0.472 -0.357 -0.157  0.149  0.554  1.032  1.557  2.109  2.671  3.203  3.668  4.078  4.449  4.778
4.95  9.999  9.999 -0.577 -0.550 -0.512 -0.452 -0.343 -0.156  0.133  0.528  0.999  1.518  2.071  2.632  3.175  3.675  4.114  4.488  4.808
5.00  9.999  9.999 -0.564 -0.534 -0.490 -0.426 -0.320 -0.142  0.136  0.523  0.991  1.512  2.065  2.625  3.166  3.680  4.137  4.521  4.833
5.05  9.999  9.999 -0.530 -0.505 -0.461 -0.389 -0.277 -0.102  0.168  0.546  1.012  1.532  2.086  2.645  3.183  3.695  4.154  4.538  4.833
5.10  9.999  9.999 -0.487 -0.462 -0.420 -0.347 -0.228 -0.047  0.220  0.593  1.053  1.570  2.123  2.678  3.213  3.714  4.160  4.530  4.794
5.15  9.999  9.999 -0.448 -0.416 -0.371 -0.297 -0.174  0.015  0.288  0.656  1.109  1.618  2.162  2.706  3.230  3.713  4.138  4.478  4.714
5.20  9.999  9.999 -0.430 -0.388 -0.332 -0.248 -0.117  0.080  0.358  0.725  1.170  1.668  2.191  2.709  3.207  3.665  4.064  4.379  4.601
5.25  9.999  9.999 -0.439 -0.389 -0.322 -0.225 -0.077  0.134  0.415  0.776  1.209  1.691  2.185  2.667  3.128  3.559  3.938  4.241  4.463
5.30  9.999  9.999 -0.480 -0.417 -0.342 -0.239 -0.081  0.146  0.439  0.795  1.212  1.669  2.132  2.575  3.000  3.409  3.778  4.081  4.311
5.35  9.999  9.999 -0.535 -0.476 -0.392 -0.278 -0.114  0.121  0.426  0.780  1.179  1.610  2.042  2.451  2.847  3.240  3.604  3.914  4.154
5.40  9.999  9.999 -0.582 -0.536 -0.463 -0.349 -0.176  0.069  0.381  0.737  1.121  1.526  1.928  2.311  2.688  3.068  3.431  3.747  4.000
5.45  9.999  9.999 -0.616 -0.583 -0.525 -0.425 -0.260 -0.010  0.314  0.674  1.049  1.433  1.811  2.172  2.533  2.904  3.267  3.587  9.999
5.50  9.999  9.999 -0.633 -0.614 -0.573 -0.495 -0.349 -0.109  0.223  0.596  0.968  1.336  1.696  2.039  2.387  2.752  3.113  3.437  9.999
5.55  9.999  9.999 -0.643 -0.630 -0.603 -0.547 -0.431 -0.213  0.114  0.502  0.884  1.243  1.587  1.919  2.256  2.614  2.969  3.299  9.999
5.60  9.999  9.999 -0.647 -0.639 -0.620 -0.580 -0.491 -0.312 -0.009  0.385  0.786  1.151  1.488  1.811  2.140  2.490  2.838  9.999  9.999
5.65  9.999  9.999 -0.649 -0.643 -0.631 -0.600 -0.532 -0.390 -0.130  0.250  0.673  1.056  1.397  1.716  2.039  2.380  2.721  9.999  9.999
5.70  9.999  9.999 -0.650 -0.646 -0.635 -0.611 -0.559 -0.446 -0.229  0.120  0.550  0.959  1.311  1.632  1.949  2.280  2.614  9.999  9.999
5.75  9.999  9.999 -0.652 -0.647 -0.639 -0.620 -0.577 -0.486 -0.306  0.004  0.426  0.855  1.225  1.552  1.868  2.192  2.506  9.999  9.999
5.80  9.999  9.999 -0.653 -0.649 -0.641 -0.625 -0.589 -0.513 -0.360 -0.087  0.312  0.752  1.138  1.474  1.793  2.110  2.412  9.999  9.999
5.85  9.999  9.999 -0.653 -0.650 -0.644 -0.629 -0.597 -0.531 -0.398 -0.154  0.219  0.656  1.057  1.402  1.723  2.034  2.327  9.999  9.999
5.90  9.999  9.999 -0.652 -0.650 -0.645 -0.632 -0.605 -0.546 -0.428 -0.206  0.145  0.573  0.983  1.339  1.662  1.967  2.243  9.999  9.999
5.95  9.999  9.999 -0.651 -0.649 -0.644 -0.633 -0.610 -0.557 -0.449 -0.246  0.085  0.504  0.920  1.286  1.611  1.906  2.164  9.999  9.999
6.00  9.999  9.999 -0.649 -0.646 -0.641 -0.632 -0.611 -0.565 -0.467 -0.277  0.036  0.447  0.867  1.242  1.568  1.848  2.084  9.999  9.999
6.10  9.999  9.999 -0.648 -0.642 -0.634 -0.622 -0.602 -0.563 -0.482 -0.320 -0.033  0.362  0.786  1.170  1.482  1.716  1.930  9.999  9.999
6.20  9.999  9.999 -0.654 -0.650 -0.641 -0.624 -0.595 -0.548 -0.469 -0.323 -0.066  0.306  0.717  1.078  1.347  1.550  1.748  9.999  9.999
6.30  9.999  9.999 -0.656 -0.655 -0.651 -0.642 -0.619 -0.567 -0.471 -0.312 -0.062  0.276  0.635  0.938  1.161  1.352  1.617  9.999  9.999
