 Table Summaries- There are 126 tables

6.60  9.999 -0.472 -0.472 -0.472 -0.470 -0.468 -0.463 -0.450 -0.414 -0.332 -0.172  0.043  0.257  0.457  0.680  0.985  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.473 -0.472 -0.470 -0.467 -0.456 -0.430 -0.369 -0.251 -0.078  0.112  0.309  0.549  0.873  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.473 -0.472 -0.469 -0.461 -0.441 -0.396 -0.307 -0.170 -0.003  0.190  0.442  0.774  9.999  9.999  9.999
6.90  9.999 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.464 -0.449 -0.414 -0.346 -0.236 -0.088  0.103  0.360  0.695  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.476 -0.475 -0.474 -0.472 -0.466 -0.453 -0.425 -0.370 -0.278 -0.144  0.040  0.292  0.615  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.478 -0.478 -0.477 -0.475 -0.468 -0.455 -0.429 -0.381 -0.301 -0.180 -0.009  0.227  0.539  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.480 -0.480 -0.478 -0.473 -0.460 -0.434 -0.389 -0.317 -0.211 -0.059  0.162  0.459  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.478 -0.468 -0.445 -0.404 -0.339 -0.246 -0.110  0.096  0.380  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.483 -0.475 -0.457 -0.423 -0.366 -0.284 -0.161  0.030  0.296  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.490 -0.488 -0.482 -0.468 -0.441 -0.393 -0.322 -0.212 -0.038  0.228  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.489 -0.478 -0.456 -0.418 -0.357 -0.263 -0.103  0.137  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.503 -0.501 -0.497 -0.489 -0.471 -0.440 -0.394 -0.312 -0.197  0.081  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.511 -0.511 -0.511 -0.510 -0.506 -0.500 -0.486 -0.465 -0.430 -0.381 -0.242  0.070  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.503 -0.491 -0.475 -0.438 -0.321 -0.013  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.531 -0.529 -0.523 -0.525 -0.516 -0.551 -0.376 -0.016  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 72     200512182009       X=0.7000 Y=0.2900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.927 -1.119 -1.328 -1.542 -1.756 -1.958 -2.129 -2.243 -2.264 -2.183 -2.028 -1.826 -1.597 -1.349 -1.079 -0.780 -0.447 -0.081
3.80  9.999 -0.599 -0.675 -0.794 -0.944 -1.109 -1.271 -1.409 -1.494 -1.506 -1.439 -1.302 -1.124 -0.922 -0.704 -0.473 -0.225  0.044  0.337
3.85  9.999 -0.532 -0.527 -0.527 -0.543 -0.586 -0.646 -0.704 -0.736 -0.727 -0.667 -0.563 -0.423 -0.255 -0.069  0.134  0.352  0.590  0.847
3.90  9.999 -0.532 -0.514 -0.477 -0.412 -0.317 -0.212 -0.119 -0.043  0.025  0.096  0.181  0.284  0.410  0.558  0.725  0.912  1.120  1.348
3.95  9.999 -0.537 -0.520 -0.484 -0.405 -0.264 -0.054  0.202  0.446  0.636  0.771  0.875  0.969  1.067  1.177  1.305  1.455  1.627  1.822
4.00  9.999 -0.528 -0.521 -0.493 -0.424 -0.284 -0.051  0.272  0.640  0.982  1.244  1.426  1.555  1.656  1.751  1.852  1.970  2.107  2.266
4.05  9.999 -0.499 -0.498 -0.485 -0.434 -0.313 -0.092  0.236  0.642  1.069  1.458  1.765  1.978  2.126  2.237  2.334  2.434  2.546  2.675
4.10  9.999 -0.485 -0.478 -0.460 -0.416 -0.317 -0.129  0.171  0.567  1.016  1.474  1.886  2.217  2.455  2.618  2.739  2.842  2.942  3.053
4.15  9.999 -0.473 -0.463 -0.444 -0.401 -0.306 -0.133  0.134  0.494  0.929  1.399  1.871  2.301  2.644  2.890  3.063  3.191  3.298  3.403
4.20  9.999 -0.470 -0.453 -0.429 -0.386 -0.299 -0.137  0.119  0.461  0.869  1.324  1.812  2.292  2.723  3.069  3.312  3.486  3.619  3.732
4.25  9.999 -0.472 -0.454 -0.427 -0.381 -0.294 -0.142  0.097  0.429  0.839  1.289  1.768  2.258  2.743  3.168  3.495  3.731  3.906  4.041
4.30  9.999 -0.468 -0.450 -0.422 -0.378 -0.294 -0.145  0.087  0.411  0.819  1.280  1.764  2.251  2.754  3.226  3.627  3.931  4.154  4.326
4.35  9.999 -0.460 -0.441 -0.411 -0.366 -0.288 -0.149  0.077  0.402  0.814  1.279  1.772  2.279  2.786  3.278  3.730  4.096  4.369  4.580
4.40  9.999 -0.446 -0.431 -0.397 -0.345 -0.266 -0.136  0.078  0.399  0.818  1.295  1.802  2.315  2.838  3.350  3.827  4.238  4.558  4.800
4.45  9.999 -0.430 -0.415 -0.380 -0.319 -0.230 -0.096  0.113  0.427  0.843  1.327  1.845  2.370  2.907  3.433  3.931  4.371  4.726  4.997
4.50  9.999 -0.422 -0.401 -0.359 -0.286 -0.177 -0.029  0.183  0.492  0.900  1.381  1.899  2.436  2.982  3.519  4.036  4.494  4.872  5.162
4.55  9.999 -0.421 -0.403 -0.363 -0.286 -0.154  0.035  0.274  0.588  0.989  1.459  1.968  2.507  3.055  3.600  4.127  4.599  4.990  5.283
4.60  9.999 -0.421 -0.403 -0.364 -0.292 -0.159  0.053  0.343  0.695  1.100  1.559  2.053  2.581  3.121  3.665  4.192  4.666  5.059  5.346
4.65  9.999 -0.423 -0.406 -0.372 -0.305 -0.177  0.038  0.348  0.746  1.191  1.655  2.137  2.644  3.168  3.698  4.212  4.677  5.067  5.350
4.70  9.999 -0.421 -0.407 -0.377 -0.319 -0.202  0.006  0.318  0.723  1.192  1.687  2.182  2.678  3.181  3.689  4.183  4.635  5.017  5.300
4.75  9.999 -0.421 -0.406 -0.378 -0.327 -0.224 -0.034  0.267  0.668  1.134  1.634  2.150  2.658  3.155  3.646  4.120  4.559  4.935  5.224
4.80  9.999 -0.418 -0.404 -0.380 -0.332 -0.238 -0.066  0.211  0.594  1.053  1.550  2.066  2.588  3.097  3.584  4.047  4.475  4.845  5.137
4.85  9.999 -0.413 -0.398 -0.372 -0.328 -0.244 -0.086  0.171  0.530  0.975  1.469  1.984  2.506  3.025  3.522  3.983  4.405  4.768  5.059
4.90  9.999 -0.403 -0.389 -0.364 -0.321 -0.242 -0.098  0.141  0.482  0.911  1.398  1.917  2.442  2.965  3.468  3.936  4.353  4.708  4.988
4.95  9.999 -0.390 -0.373 -0.348 -0.305 -0.227 -0.090  0.135  0.462  0.879  1.358  1.874  2.403  2.926  3.432  3.904  4.317  4.659  4.915
5.00  9.999 -0.367 -0.352 -0.326 -0.284 -0.207 -0.073  0.142  0.457  0.865  1.341  1.854  2.383  2.907  3.412  3.881  4.287  4.609  4.833
5.05  9.999 -0.322 -0.308 -0.286 -0.246 -0.171 -0.040  0.169  0.475  0.873  1.342  1.852  2.376  2.897  3.397  3.855  4.245  4.539  4.733
5.10  9.999 -0.266 -0.251 -0.227 -0.191 -0.121  0.006  0.211  0.508  0.897  1.355  1.858  2.376  2.885  3.367  3.804  4.171  4.440  4.610
5.15  9.999 -0.226 -0.197 -0.162 -0.120 -0.052  0.069  0.266  0.554  0.929  1.375  1.864  2.369  2.856  3.307  3.712  4.055  4.307  4.478
5.20  9.999 -0.211 -0.169 -0.121 -0.060  0.021  0.142  0.330  0.602  0.963  1.394  1.866  2.348  2.803  3.211  3.581  3.903  4.154  4.333
5.25  9.999 -0.227 -0.175 -0.114 -0.038  0.063  0.202  0.391  0.649  0.987  1.397  1.851  2.308  2.726  3.089  3.425  3.735  3.992  4.181
5.30  9.999 -0.284 -0.217 -0.141 -0.055  0.057  0.211  0.414  0.671  0.992  1.380  1.812  2.244  2.627  2.954  3.263  3.564  3.829  4.028
5.35  9.999 -0.347 -0.289 -0.209 -0.107  0.018  0.180  0.395  0.662  0.976  1.344  1.753  2.162  2.517  2.817  3.105  3.400  3.667  3.882
5.40  9.999 -0.398 -0.355 -0.290 -0.196 -0.062  0.115  0.340  0.619  0.940  1.297  1.683  2.068  2.402  2.683  2.957  3.247  3.513  9.999
5.45  9.999 -0.434 -0.406 -0.357 -0.278 -0.159  0.016  0.253  0.547  0.883  1.241  1.612  1.974  2.290  2.557  2.822  3.105  3.372  9.999
5.50  9.999 -0.450 -0.434 -0.404 -0.349 -0.251 -0.091  0.144  0.456  0.812  1.179  1.542  1.886  2.185  2.440  2.699  2.975  3.247  9.999
5.55  9.999 -0.458 -0.449 -0.431 -0.395 -0.325 -0.191  0.034  0.353  0.733  1.116  1.474  1.804  2.089  2.336  2.590  2.858  9.999  9.999
5.60  9.999 -0.461 -0.456 -0.444 -0.421 -0.372 -0.269 -0.074  0.242  0.641  1.046  1.408  1.727  2.003  2.244  2.494  2.757  9.999  9.999
5.65  9.999 -0.463 -0.459 -0.452 -0.435 -0.400 -0.323 -0.165  0.124  0.533  0.964  1.341  1.657  1.927  2.166  2.410  2.669  9.999  9.999
5.70  9.999 -0.464 -0.461 -0.455 -0.442 -0.416 -0.358 -0.233  0.016  0.412  0.868  1.268  1.591  1.859  2.098  2.339  9.999  9.999  9.999
5.75  9.999 -0.466 -0.462 -0.457 -0.447 -0.426 -0.380 -0.280 -0.074  0.290  0.756  1.185  1.522  1.796  2.037  2.275  9.999  9.999  9.999
5.80  9.999 -0.466 -0.464 -0.459 -0.449 -0.431 -0.393 -0.310 -0.137  0.185  0.640  1.093  1.450  1.734  1.981  2.218  9.999  9.999  9.999
5.85  9.999 -0.466 -0.464 -0.460 -0.452 -0.435 -0.401 -0.329 -0.180  0.106  0.536  0.998  1.378  1.673  1.928  2.167  9.999  9.999  9.999
5.90  9.999 -0.465 -0.464 -0.461 -0.453 -0.438 -0.407 -0.342 -0.208  0.047  0.452  0.912  1.308  1.617  1.879  2.120  9.999  9.999  9.999
5.95  9.999 -0.464 -0.462 -0.459 -0.453 -0.440 -0.412 -0.351 -0.227  0.007  0.385  0.839  1.247  1.569  1.838  2.083  9.999  9.999  9.999
6.00  9.999 -0.462 -0.459 -0.455 -0.449 -0.438 -0.413 -0.357 -0.242 -0.021  0.335  0.779  1.194  1.529  1.806  2.050  9.999  9.999  9.999
6.10  9.999 -0.462 -0.457 -0.449 -0.439 -0.425 -0.401 -0.354 -0.255 -0.057  0.273  0.696  1.115  1.471  1.754  1.972  9.999  9.999  9.999
6.20  9.999 -0.468 -0.465 -0.458 -0.443 -0.419 -0.384 -0.330 -0.238 -0.064  0.241  0.646  1.059  1.408  1.660  1.850  9.999  9.999  9.999
6.30  9.999 -0.470 -0.469 -0.466 -0.459 -0.444 -0.407 -0.335 -0.218 -0.037  0.243  0.616  0.994  1.297  1.500  1.670  9.999  9.999  9.999
6.40  9.999 -0.471 -0.470 -0.469 -0.465 -0.458 -0.439 -0.387 -0.266 -0.054  0.238  0.574  0.888  1.125  1.302  1.471  9.999  9.999  9.999
6.50  9.999 -0.471 -0.471 -0.470 -0.468 -0.463 -0.451 -0.419 -0.337 -0.152  0.138  0.450  0.714  0.920  1.089  1.311  9.999  9.999  9.999
6.60  9.999 -0.472 -0.472 -0.471 -0.469 -0.466 -0.458 -0.435 -0.377 -0.245 -0.008  0.271  0.512  0.707  0.894  1.149  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.472 -0.471 -0.469 -0.463 -0.447 -0.404 -0.307 -0.128  0.104  0.322  0.513  0.719  1.004  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.473 -0.472 -0.471 -0.467 -0.455 -0.424 -0.353 -0.220 -0.035  0.157  0.347  0.573  0.871  9.999  9.999  9.999
6.90  9.999 -0.475 -0.475 -0.474 -0.473 -0.472 -0.469 -0.460 -0.437 -0.386 -0.287 -0.141  0.028  0.220  0.461  0.776  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.476 -0.475 -0.473 -0.469 -0.461 -0.443 -0.403 -0.327 -0.209 -0.056  0.133  0.376  0.681  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.478 -0.477 -0.476 -0.472 -0.463 -0.444 -0.407 -0.343 -0.243 -0.106  0.069  0.297  0.593  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.480 -0.479 -0.476 -0.468 -0.449 -0.412 -0.351 -0.262 -0.145  0.007  0.218  0.499  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.483 -0.483 -0.480 -0.475 -0.460 -0.427 -0.370 -0.290 -0.190 -0.058  0.138  0.408  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.481 -0.470 -0.445 -0.398 -0.329 -0.243 -0.124  0.059  0.318  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.491 -0.491 -0.491 -0.490 -0.487 -0.479 -0.461 -0.425 -0.370 -0.294 -0.186 -0.017  0.246  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.496 -0.496 -0.493 -0.487 -0.474 -0.447 -0.403 -0.339 -0.245 -0.086  0.155  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.502 -0.501 -0.496 -0.486 -0.466 -0.431 -0.382 -0.298 -0.183  0.099  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.511 -0.511 -0.511 -0.511 -0.509 -0.506 -0.498 -0.483 -0.459 -0.421 -0.370 -0.229  0.087  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.521 -0.521 -0.521 -0.521 -0.520 -0.517 -0.512 -0.501 -0.486 -0.468 -0.429 -0.307  0.007  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.531 -0.528 -0.522 -0.521 -0.511 -0.542 -0.363  0.003  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 73     200512182009       X=0.7000 Y=0.2800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.924 -1.115 -1.324 -1.537 -1.750 -1.951 -2.121 -2.233 -2.249 -2.164 -2.003 -1.792 -1.549 -1.280 -0.977 -0.632 -0.247  0.156
3.80  9.999 -0.595 -0.670 -0.789 -0.939 -1.103 -1.265 -1.402 -1.485 -1.494 -1.424 -1.283 -1.100 -0.893 -0.667 -0.424 -0.158  0.138  0.471
3.85  9.999 -0.527 -0.520 -0.520 -0.536 -0.580 -0.640 -0.697 -0.728 -0.716 -0.654 -0.547 -0.402 -0.231 -0.038  0.171  0.399  0.650  0.926
3.90  9.999 -0.527 -0.506 -0.468 -0.402 -0.308 -0.204 -0.111 -0.035  0.035  0.108  0.195  0.302  0.432  0.585  0.759  0.955  1.173  1.413
3.95  9.999 -0.532 -0.514 -0.475 -0.394 -0.251 -0.041  0.214  0.457  0.647  0.783  0.890  0.986  1.087  1.203  1.338  1.497  1.679  1.885
4.00  9.999 -0.524 -0.516 -0.486 -0.414 -0.270 -0.034  0.289  0.657  0.997  1.258  1.442  1.573  1.678  1.778  1.887  2.012  2.159  2.328
4.05  9.999 -0.495 -0.492 -0.477 -0.424 -0.298 -0.073  0.259  0.666  1.092  1.480  1.785  1.999  2.150  2.265  2.369  2.475  2.595  2.733
4.10  9.999 -0.479 -0.470 -0.451 -0.405 -0.302 -0.108  0.197  0.598  1.048  1.503  1.913  2.241  2.479  2.644  2.770  2.878  2.984  3.101
4.15  9.999 -0.464 -0.452 -0.432 -0.387 -0.288 -0.109  0.164  0.530  0.966  1.436  1.904  2.330  2.670  2.916  3.089  3.220  3.330  3.439
4.20  9.999 -0.461 -0.440 -0.413 -0.366 -0.275 -0.107  0.154  0.501  0.910  1.365  1.849  2.325  2.751  3.093  3.335  3.509  3.643  3.757
4.25  9.999 -0.463 -0.442 -0.412 -0.360 -0.266 -0.107  0.138  0.474  0.883  1.331  1.807  2.293  2.771  3.191  3.514  3.748  3.923  4.058
4.30  9.999 -0.457 -0.438 -0.407 -0.357 -0.266 -0.107  0.135  0.463  0.869  1.325  1.804  2.286  2.783  3.248  3.644  3.944  4.167  4.338
4.35  9.999 -0.447 -0.427 -0.395 -0.345 -0.261 -0.112  0.124  0.456  0.868  1.329  1.815  2.315  2.815  3.299  3.745  4.107  4.378  4.589
4.40  9.999 -0.432 -0.414 -0.378 -0.322 -0.238 -0.100  0.123  0.452  0.873  1.347  1.848  2.354  2.867  3.370  3.840  4.247  4.565  4.806
4.45  9.999 -0.418 -0.399 -0.359 -0.293 -0.198 -0.057  0.161  0.480  0.897  1.379  1.894  2.412  2.939  3.452  3.942  4.378  4.731  5.001
4.50  9.999 -0.409 -0.385 -0.338 -0.260 -0.144  0.013  0.234  0.548  0.954  1.431  1.946  2.478  3.015  3.539  4.046  4.500  4.876  5.164
4.55  9.999 -0.407 -0.386 -0.341 -0.260 -0.121  0.074  0.324  0.645  1.045  1.510  2.013  2.547  3.088  3.622  4.138  4.603  4.992  5.284
4.60  9.999 -0.407 -0.384 -0.340 -0.263 -0.124  0.094  0.389  0.747  1.155  1.610  2.098  2.619  3.152  3.687  4.203  4.670  5.060  5.346
4.65  9.999 -0.409 -0.389 -0.350 -0.276 -0.139  0.083  0.398  0.796  1.241  1.704  2.182  2.682  3.198  3.720  4.225  4.683  5.068  5.349
4.70  9.999 -0.406 -0.388 -0.355 -0.290 -0.164  0.054  0.373  0.780  1.247  1.738  2.229  2.719  3.215  3.716  4.200  4.643  5.019  5.299
4.75  9.999 -0.406 -0.388 -0.354 -0.297 -0.185  0.017  0.329  0.736  1.202  1.699  2.208  2.708  3.197  3.679  4.144  4.571  4.938  5.223
4.80  9.999 -0.404 -0.387 -0.357 -0.302 -0.199 -0.015  0.275  0.668  1.131  1.627  2.139  2.652  3.150  3.626  4.076  4.490  4.850  5.137
4.85  9.999 -0.396 -0.377 -0.348 -0.298 -0.204 -0.032  0.238  0.609  1.059  1.555  2.068  2.583  3.089  3.571  4.018  4.423  4.774  5.058
4.90  9.999 -0.383 -0.366 -0.337 -0.288 -0.200 -0.042  0.213  0.566  0.998  1.488  2.006  2.525  3.034  3.522  3.973  4.373  4.714  4.987
4.95  9.999 -0.363 -0.344 -0.316 -0.268 -0.181 -0.030  0.211  0.550  0.970  1.448  1.962  2.486  2.998  3.488  3.942  4.337  4.664  4.914
5.00  9.999 -0.332 -0.315 -0.285 -0.238 -0.154 -0.009  0.221  0.548  0.960  1.433  1.942  2.464  2.977  3.467  3.918  4.305  4.613  4.832
5.05  9.999 -0.273 -0.256 -0.231 -0.186 -0.105  0.034  0.254  0.568  0.969  1.435  1.938  2.455  2.965  3.449  3.888  4.260  4.544  4.733
5.10  9.999 -0.202 -0.183 -0.154 -0.114 -0.039  0.096  0.308  0.608  0.995  1.448  1.943  2.454  2.954  3.421  3.837  4.186  4.445  4.612
5.15  9.999 -0.153 -0.115 -0.073 -0.023  0.053  0.180  0.381  0.666  1.034  1.470  1.951  2.450  2.933  3.370  3.752  4.074  4.316  4.481
5.20  9.999 -0.132 -0.081 -0.020  0.054  0.147  0.278  0.468  0.734  1.082  1.499  1.961  2.440  2.897  3.293  3.634  3.931  4.167  4.339
5.25  9.999 -0.150 -0.084 -0.008  0.084  0.204  0.358  0.553  0.805  1.126  1.520  1.963  2.418  2.842  3.194  3.496  3.772  4.010  4.190
5.30  9.999 -0.221 -0.135 -0.039  0.068  0.202  0.378  0.593  0.847  1.153  1.524  1.946  2.379  2.768  3.083  3.351  3.612  3.852  4.041
5.35  9.999 -0.303 -0.227 -0.125  0.004  0.158  0.348  0.581  0.850  1.154  1.505  1.906  2.318  2.680  2.965  3.210  3.459  3.696  3.901
5.40  9.999 -0.373 -0.314 -0.229 -0.108  0.058  0.270  0.523  0.812  1.129  1.473  1.852  2.241  2.582  2.847  3.075  3.315  3.550  9.999
5.45  9.999 -0.421 -0.383 -0.318 -0.215 -0.065  0.146  0.419  0.734  1.073  1.427  1.792  2.160  2.481  2.733  2.950  3.182  3.417  9.999
5.50  9.999 -0.443 -0.422 -0.382 -0.308 -0.182  0.012  0.286  0.628  0.998  1.368  1.732  2.082  2.386  2.624  2.836  3.062  3.299  9.999
5.55  9.999 -0.455 -0.442 -0.418 -0.369 -0.278 -0.110  0.154  0.508  0.910  1.305  1.670  2.008  2.297  2.525  2.733  2.955  9.999  9.999
5.60  9.999 -0.459 -0.452 -0.436 -0.405 -0.339 -0.208  0.028  0.386  0.814  1.236  1.610  1.939  2.217  2.438  2.644  2.864  9.999  9.999
5.65  9.999 -0.461 -0.456 -0.446 -0.424 -0.378 -0.278 -0.079  0.259  0.706  1.157  1.549  1.875  2.144  2.363  2.567  2.784  9.999  9.999
5.70  9.999 -0.462 -0.458 -0.450 -0.434 -0.399 -0.325 -0.165  0.139  0.585  1.067  1.482  1.814  2.080  2.297  2.503  9.999  9.999  9.999
5.75  9.999 -0.464 -0.460 -0.453 -0.440 -0.413 -0.354 -0.227  0.031  0.455  0.959  1.405  1.749  2.019  2.240  2.446  9.999  9.999  9.999
5.80  9.999 -0.465 -0.461 -0.455 -0.443 -0.419 -0.370 -0.264 -0.046  0.338  0.841  1.315  1.680  1.958  2.187  2.397  9.999  9.999  9.999
5.85  9.999 -0.465 -0.462 -0.457 -0.445 -0.423 -0.380 -0.287 -0.099  0.245  0.729  1.220  1.608  1.899  2.136  2.352  9.999  9.999  9.999
5.90  9.999 -0.464 -0.462 -0.457 -0.447 -0.427 -0.386 -0.302 -0.133  0.177  0.636  1.129  1.537  1.842  2.090  2.311  9.999  9.999  9.999
5.95  9.999 -0.462 -0.460 -0.455 -0.447 -0.429 -0.391 -0.312 -0.155  0.130  0.561  1.051  1.473  1.793  2.050  2.278  9.999  9.999  9.999
6.00  9.999 -0.460 -0.456 -0.451 -0.443 -0.426 -0.392 -0.318 -0.169  0.099  0.506  0.985  1.416  1.751  2.019  2.250  9.999  9.999  9.999
6.10  9.999 -0.460 -0.453 -0.443 -0.430 -0.412 -0.380 -0.316 -0.184  0.063  0.441  0.895  1.330  1.690  1.973  2.186  9.999  9.999  9.999
6.20  9.999 -0.466 -0.462 -0.452 -0.433 -0.403 -0.359 -0.290 -0.171  0.050  0.406  0.845  1.275  1.635  1.894  2.082  9.999  9.999  9.999
6.30  9.999 -0.469 -0.468 -0.464 -0.454 -0.431 -0.380 -0.286 -0.142  0.076  0.402  0.814  1.218  1.539  1.748  1.906  9.999  9.999  9.999
6.40  9.999 -0.470 -0.469 -0.468 -0.463 -0.451 -0.422 -0.346 -0.182  0.078  0.411  0.783  1.125  1.378  1.552  1.693  9.999  9.999  9.999
6.50  9.999 -0.471 -0.471 -0.469 -0.466 -0.459 -0.440 -0.391 -0.269 -0.020  0.328  0.676  0.960  1.171  1.325  1.519  9.999  9.999  9.999
6.60  9.999 -0.472 -0.472 -0.471 -0.468 -0.464 -0.450 -0.415 -0.327 -0.137  0.168  0.489  0.748  0.942  1.109  1.331  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.472 -0.470 -0.467 -0.458 -0.433 -0.368 -0.225  0.016  0.295  0.532  0.720  0.905  1.160  9.999  9.999  9.999
6.80  9.999 -0.473 -0.474 -0.473 -0.472 -0.470 -0.463 -0.445 -0.399 -0.294 -0.110  0.120  0.332  0.521  0.727  0.996  9.999  9.999  9.999
6.90  9.999 -0.475 -0.475 -0.474 -0.473 -0.471 -0.466 -0.453 -0.419 -0.344 -0.207 -0.023  0.168  0.362  0.588  0.884  9.999  9.999  9.999
7.00  9.999 -0.477 -0.476 -0.476 -0.474 -0.472 -0.466 -0.454 -0.428 -0.372 -0.267 -0.118  0.056  0.251  0.485  0.772  9.999  9.999  9.999
7.10  9.999 -0.478 -0.478 -0.478 -0.477 -0.475 -0.469 -0.456 -0.428 -0.378 -0.292 -0.166 -0.009  0.171  0.390  0.669  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.480 -0.480 -0.478 -0.474 -0.462 -0.434 -0.382 -0.300 -0.189 -0.057  0.095  0.297  0.559  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.483 -0.483 -0.482 -0.479 -0.470 -0.448 -0.401 -0.323 -0.224 -0.115  0.013  0.198  0.451  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.478 -0.463 -0.427 -0.363 -0.277 -0.185 -0.070  0.103  0.353  9.999  9.999  9.999
7.50  9.999 -0.491 -0.491 -0.491 -0.491 -0.491 -0.489 -0.485 -0.474 -0.449 -0.402 -0.335 -0.253 -0.148  0.016  0.276  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.492 -0.485 -0.467 -0.433 -0.381 -0.311 -0.217 -0.059  0.184  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.502 -0.500 -0.494 -0.482 -0.457 -0.417 -0.363 -0.277 -0.159  0.128  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.511 -0.511 -0.511 -0.511 -0.509 -0.505 -0.495 -0.477 -0.449 -0.407 -0.352 -0.210  0.114  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.521 -0.521 -0.521 -0.521 -0.520 -0.516 -0.510 -0.497 -0.480 -0.457 -0.416 -0.286  0.037  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.531 -0.526 -0.519 -0.516 -0.503 -0.527 -0.343  0.033  9.999  9.999  9.999
