5.95  9.999 -0.511 -0.506 -0.496 -0.478 -0.441 -0.368 -0.225  0.032  0.430  0.947  1.487  1.939  2.272  2.523  2.732  2.920  9.999  9.999
6.00  9.999 -0.509 -0.502 -0.492 -0.474 -0.438 -0.366 -0.228  0.017  0.394  0.886  1.415  1.877  2.227  2.492  2.708  2.890  9.999  9.999
6.10  9.999 -0.507 -0.496 -0.481 -0.459 -0.423 -0.357 -0.227  0.007  0.365  0.820  1.317  1.781  2.157  2.447  2.656  9.999  9.999  9.999
6.20  9.999 -0.517 -0.509 -0.491 -0.459 -0.409 -0.334 -0.209  0.007  0.345  0.788  1.269  1.723  2.105  2.383  2.579  9.999  9.999  9.999
6.30  9.999 -0.521 -0.518 -0.511 -0.490 -0.443 -0.349 -0.196  0.032  0.357  0.774  1.239  1.678  2.029  2.264  2.419  9.999  9.999  9.999
6.40  9.999 -0.523 -0.521 -0.517 -0.506 -0.479 -0.412 -0.257  0.014  0.377  0.791  1.219  1.605  1.892  2.082  2.200  9.999  9.999  9.999
6.50  9.999 -0.524 -0.523 -0.520 -0.512 -0.494 -0.446 -0.332 -0.091  0.297  0.739  1.140  1.463  1.696  1.849  2.004  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.523 -0.517 -0.504 -0.468 -0.379 -0.186  0.151  0.575  0.960  1.251  1.457  1.609  1.786  9.999  9.999  9.999
6.70  9.999 -0.526 -0.526 -0.525 -0.521 -0.512 -0.486 -0.419 -0.264  0.016  0.385  0.738  1.010  1.206  1.368  1.577  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.523 -0.517 -0.500 -0.451 -0.335 -0.113  0.197  0.511  0.764  0.962  1.146  1.362  9.999  9.999  9.999
6.90  9.999 -0.528 -0.528 -0.526 -0.524 -0.519 -0.506 -0.473 -0.390 -0.222  0.030  0.303  0.544  0.755  0.958  1.211  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.528 -0.525 -0.519 -0.507 -0.479 -0.418 -0.292 -0.089  0.152  0.384  0.599  0.816  1.062  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.528 -0.523 -0.509 -0.479 -0.420 -0.312 -0.141  0.072  0.286  0.485  0.687  0.927  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.532 -0.528 -0.517 -0.487 -0.424 -0.314 -0.155  0.036  0.216  0.373  0.558  0.777  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.533 -0.525 -0.503 -0.448 -0.343 -0.188 -0.019  0.123  0.248  0.413  0.616  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.538 -0.533 -0.518 -0.479 -0.396 -0.265 -0.120 -0.001  0.114  0.266  0.486  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.540 -0.530 -0.504 -0.447 -0.350 -0.236 -0.125 -0.014  0.138  0.380  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.547 -0.541 -0.523 -0.485 -0.418 -0.331 -0.230 -0.124  0.037  0.288  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.550 -0.539 -0.512 -0.466 -0.399 -0.316 -0.210 -0.073  0.211  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.560 -0.552 -0.534 -0.501 -0.451 -0.383 -0.298 -0.153  0.193  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.566 -0.553 -0.529 -0.494 -0.443 -0.381 -0.222  0.117  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.581 -0.572 -0.556 -0.535 -0.502 -0.481 -0.303  0.116  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 65     200512182009       X=0.5000 Y=0.4000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.004 -1.187 -1.389 -1.598 -1.806 -2.003 -2.172 -2.286 -2.305 -2.210 -2.021 -1.755 -1.426 -1.034 -0.592 -0.135  0.305  0.710
3.80  9.999 -0.707 -0.769 -0.876 -1.018 -1.178 -1.339 -1.479 -1.568 -1.581 -1.510 -1.360 -1.158 -0.919 -0.645 -0.324  0.059  0.494  0.940
3.85  9.999 -0.649 -0.640 -0.637 -0.647 -0.684 -0.740 -0.796 -0.826 -0.814 -0.749 -0.636 -0.482 -0.296 -0.084  0.158  0.438  0.772  1.157
3.90  9.999 -0.652 -0.628 -0.590 -0.530 -0.444 -0.343 -0.245 -0.160 -0.083 -0.001  0.095  0.213  0.355  0.524  0.719  0.943  1.202  1.502
3.95  9.999 -0.659 -0.638 -0.598 -0.522 -0.392 -0.200  0.045  0.296  0.506  0.660  0.782  0.892  1.008  1.142  1.299  1.482  1.695  1.937
4.00  9.999 -0.637 -0.634 -0.607 -0.540 -0.407 -0.188  0.119  0.481  0.833  1.119  1.328  1.480  1.606  1.726  1.858  2.009  2.184  2.384
4.05  9.999 -0.583 -0.583 -0.575 -0.535 -0.425 -0.215  0.102  0.502  0.930  1.332  1.662  1.906  2.084  2.226  2.355  2.487  2.633  2.798
4.10  9.999 -0.555 -0.545 -0.525 -0.483 -0.393 -0.217  0.071  0.460  0.906  1.364  1.789  2.141  2.408  2.603  2.755  2.890  3.022  3.161
4.15  9.999 -0.528 -0.511 -0.489 -0.442 -0.345 -0.169  0.094  0.441  0.860  1.322  1.792  2.228  2.587  2.858  3.057  3.212  3.345  3.472
4.20  9.999 -0.523 -0.493 -0.455 -0.401 -0.304 -0.129  0.137  0.477  0.864  1.292  1.758  2.230  2.660  3.014  3.277  3.469  3.620  3.747
4.25  9.999 -0.526 -0.498 -0.456 -0.388 -0.276 -0.099  0.159  0.497  0.890  1.310  1.752  2.215  2.677  3.094  3.427  3.674  3.858  4.004
4.30  9.999 -0.513 -0.488 -0.450 -0.387 -0.275 -0.087  0.183  0.522  0.917  1.348  1.796  2.244  2.701  3.142  3.529  3.836  4.065  4.245
4.35  9.999 -0.491 -0.468 -0.430 -0.370 -0.269 -0.094  0.175  0.530  0.941  1.384  1.842  2.305  2.758  3.197  3.612  3.969  4.247  4.464
4.40  9.999 -0.461 -0.440 -0.400 -0.336 -0.237 -0.075  0.176  0.524  0.951  1.418  1.897  2.372  2.836  3.282  3.703  4.090  4.412  4.659
4.45  9.999 -0.436 -0.410 -0.365 -0.291 -0.181 -0.015  0.225  0.555  0.971  1.446  1.949  2.444  2.924  3.380  3.812  4.214  4.562  4.840
4.50  9.999 -0.417 -0.385 -0.327 -0.236 -0.104  0.076  0.319  0.638  1.034  1.493  1.993  2.506  3.007  3.476  3.925  4.339  4.703  4.998
4.55  9.999 -0.410 -0.377 -0.320 -0.223 -0.068  0.151  0.423  0.750  1.139  1.582  2.061  2.567  3.076  3.562  4.025  4.453  4.828  5.129
4.60  9.999 -0.411 -0.373 -0.311 -0.214 -0.057  0.182  0.496  0.861  1.259  1.692  2.153  2.637  3.136  3.629  4.102  4.538  4.919  5.215
4.65  9.999 -0.412 -0.379 -0.322 -0.224 -0.062  0.184  0.514  0.915  1.352  1.798  2.251  2.714  3.191  3.677  4.148  4.584  4.963  5.253
4.70  9.999 -0.407 -0.376 -0.327 -0.239 -0.084  0.165  0.505  0.916  1.375  1.852  2.321  2.778  3.238  3.705  4.165  4.592  4.959  5.241
4.75  9.999 -0.408 -0.375 -0.322 -0.240 -0.100  0.137  0.478  0.894  1.356  1.844  2.336  2.811  3.268  3.717  4.158  4.568  4.921  5.198
4.80  9.999 -0.404 -0.374 -0.326 -0.244 -0.107  0.114  0.436  0.848  1.313  1.806  2.308  2.802  3.272  3.715  4.138  4.529  4.866  5.140
4.85  9.999 -0.390 -0.358 -0.311 -0.235 -0.106  0.109  0.417  0.810  1.268  1.764  2.271  2.772  3.254  3.703  4.118  4.493  4.814  5.083
4.90  9.999 -0.366 -0.336 -0.290 -0.216 -0.091  0.113  0.411  0.790  1.230  1.718  2.231  2.740  3.227  3.684  4.100  4.463  4.772  5.032
4.95  9.999 -0.325 -0.295 -0.252 -0.182 -0.063  0.135  0.425  0.794  1.221  1.694  2.200  2.714  3.206  3.666  4.085  4.442  4.737  4.981
5.00  9.999 -0.265 -0.237 -0.193 -0.125 -0.013  0.172  0.448  0.809  1.231  1.696  2.190  2.697  3.191  3.652  4.069  4.421  4.703  4.923
5.05  9.999 -0.169 -0.141 -0.101 -0.037  0.073  0.247  0.503  0.844  1.254  1.712  2.198  2.695  3.183  3.642  4.049  4.389  4.656  4.847
5.10  9.999 -0.058 -0.024  0.019  0.079  0.180  0.348  0.591  0.907  1.294  1.736  2.213  2.702  3.183  3.631  4.020  4.340  4.585  4.749
5.15  9.999  0.020  0.080  0.142  0.214  0.320  0.480  0.705  0.996  1.354  1.771  2.232  2.712  3.184  3.615  3.975  4.265  4.486  4.638
5.20  9.999  0.060  0.141  0.232  0.336  0.460  0.624  0.839  1.107  1.436  1.827  2.263  2.723  3.181  3.589  3.912  4.166  4.365  4.514
5.25  9.999  0.044  0.150  0.265  0.399  0.559  0.749  0.972  1.231  1.530  1.889  2.300  2.736  3.172  3.548  3.831  4.049  4.233  4.381
5.30  9.999 -0.066  0.077  0.232  0.397  0.583  0.803  1.049  1.310  1.601  1.938  2.327  2.744  3.150  3.492  3.736  3.924  4.096  4.247
5.35  9.999 -0.211 -0.080  0.093  0.306  0.541  0.792  1.061  1.343  1.636  1.959  2.329  2.731  3.113  3.420  3.634  3.800  3.960  4.117
5.40  9.999 -0.341 -0.233 -0.085  0.118  0.386  0.694  1.008  1.321  1.634  1.956  2.308  2.691  3.055  3.337  3.528  3.679  3.833  9.999
5.45  9.999 -0.432 -0.360 -0.243 -0.067  0.177  0.501  0.872  1.236  1.583  1.925  2.271  2.635  2.981  3.246  3.423  3.565  3.717  9.999
5.50  9.999 -0.477 -0.434 -0.358 -0.227 -0.016  0.288  0.677  1.098  1.499  1.869  2.224  2.574  2.902  3.153  3.321  3.461  3.611  9.999
5.55  9.999 -0.499 -0.475 -0.426 -0.333 -0.169  0.100  0.481  0.932  1.386  1.799  2.168  2.515  2.828  3.064  3.226  3.370  9.999  9.999
5.60  9.999 -0.508 -0.493 -0.463 -0.399 -0.272 -0.046  0.311  0.774  1.264  1.718  2.110  2.456  2.759  2.984  3.143  3.289  9.999  9.999
5.65  9.999 -0.511 -0.501 -0.480 -0.437 -0.345 -0.157  0.168  0.626  1.145  1.634  2.052  2.401  2.695  2.912  3.072  3.219  9.999  9.999
5.70  9.999 -0.512 -0.504 -0.488 -0.456 -0.388 -0.242  0.044  0.487  1.023  1.547  1.991  2.349  2.636  2.849  3.013  3.155  9.999  9.999
5.75  9.999 -0.514 -0.506 -0.493 -0.466 -0.411 -0.294 -0.057  0.351  0.887  1.445  1.922  2.294  2.581  2.793  2.961  3.118  9.999  9.999
5.80  9.999 -0.514 -0.507 -0.494 -0.470 -0.423 -0.323 -0.119  0.240  0.756  1.329  1.840  2.232  2.523  2.742  2.917  3.076  9.999  9.999
5.85  9.999 -0.513 -0.507 -0.495 -0.472 -0.428 -0.339 -0.159  0.163  0.642  1.212  1.747  2.163  2.465  2.692  2.878  3.037  9.999  9.999
5.90  9.999 -0.513 -0.507 -0.495 -0.473 -0.431 -0.347 -0.181  0.113  0.558  1.109  1.653  2.092  2.408  2.647  2.840  3.022  9.999  9.999
5.95  9.999 -0.510 -0.504 -0.493 -0.472 -0.430 -0.349 -0.192  0.083  0.499  1.026  1.569  2.023  2.357  2.606  2.811  2.996  9.999  9.999
6.00  9.999 -0.507 -0.500 -0.489 -0.468 -0.427 -0.347 -0.195  0.068  0.463  0.964  1.497  1.961  2.311  2.575  2.788  2.968  9.999  9.999
6.10  9.999 -0.506 -0.494 -0.478 -0.453 -0.412 -0.337 -0.193  0.061  0.435  0.898  1.399  1.864  2.241  2.530  2.739  9.999  9.999  9.999
6.20  9.999 -0.516 -0.507 -0.488 -0.452 -0.399 -0.316 -0.176  0.059  0.415  0.867  1.351  1.807  2.189  2.468  2.665  9.999  9.999  9.999
6.30  9.999 -0.521 -0.517 -0.509 -0.486 -0.433 -0.329 -0.164  0.082  0.425  0.853  1.322  1.762  2.115  2.352  2.508  9.999  9.999  9.999
6.40  9.999 -0.523 -0.521 -0.516 -0.503 -0.472 -0.395 -0.223  0.067  0.446  0.869  1.302  1.692  1.981  2.173  2.291  9.999  9.999  9.999
6.50  9.999 -0.524 -0.523 -0.519 -0.510 -0.488 -0.433 -0.303 -0.038  0.369  0.821  1.227  1.553  1.788  1.940  2.093  9.999  9.999  9.999
6.60  9.999 -0.525 -0.525 -0.522 -0.515 -0.500 -0.458 -0.355 -0.139  0.222  0.659  1.049  1.342  1.549  1.699  1.873  9.999  9.999  9.999
6.70  9.999 -0.526 -0.526 -0.524 -0.520 -0.509 -0.479 -0.399 -0.223  0.081  0.465  0.825  1.099  1.296  1.456  1.660  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.522 -0.515 -0.494 -0.437 -0.303 -0.057  0.271  0.593  0.850  1.048  1.230  1.440  9.999  9.999  9.999
6.90  9.999 -0.528 -0.528 -0.526 -0.523 -0.517 -0.503 -0.463 -0.367 -0.178  0.093  0.379  0.625  0.837  1.037  1.285  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.528 -0.524 -0.518 -0.503 -0.472 -0.400 -0.257 -0.035  0.220  0.459  0.676  0.890  1.130  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.528 -0.521 -0.505 -0.471 -0.404 -0.282 -0.094  0.134  0.357  0.557  0.757  0.992  9.999  9.999  9.999
7.20  9.999 -0.535 -0.534 -0.534 -0.532 -0.527 -0.513 -0.479 -0.407 -0.284 -0.109  0.096  0.283  0.440  0.623  0.835  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.533 -0.523 -0.497 -0.434 -0.314 -0.144  0.038  0.184  0.308  0.471  0.666  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.538 -0.532 -0.514 -0.469 -0.373 -0.227 -0.073  0.051  0.166  0.315  0.529  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.543 -0.539 -0.528 -0.497 -0.431 -0.323 -0.199 -0.084  0.029  0.179  0.419  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.549 -0.547 -0.539 -0.519 -0.475 -0.400 -0.305 -0.198 -0.089  0.073  0.326  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.556 -0.554 -0.549 -0.536 -0.506 -0.454 -0.380 -0.292 -0.181 -0.041  0.249  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.550 -0.530 -0.493 -0.438 -0.363 -0.273 -0.124  0.229  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.564 -0.550 -0.523 -0.484 -0.427 -0.360 -0.193  0.155  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.580 -0.570 -0.552 -0.527 -0.490 -0.461 -0.274  0.152  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 66     200512182009       X=0.7000 Y=0.3000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.939 -1.132 -1.342 -1.558 -1.773 -1.977 -2.151 -2.270 -2.298 -2.225 -2.081 -1.893 -1.685 -1.467 -1.243 -1.011 -0.775 -0.534
3.80  9.999 -0.615 -0.691 -0.811 -0.962 -1.126 -1.289 -1.430 -1.520 -1.539 -1.479 -1.350 -1.182 -0.994 -0.795 -0.588 -0.372 -0.146  0.086
3.85  9.999 -0.554 -0.551 -0.551 -0.566 -0.606 -0.665 -0.724 -0.759 -0.754 -0.701 -0.603 -0.471 -0.316 -0.147  0.034  0.226  0.431  0.648
3.90  9.999 -0.549 -0.538 -0.508 -0.444 -0.346 -0.237 -0.141 -0.066  0.000  0.067  0.147  0.243  0.358  0.490  0.637  0.798  0.975  1.169
3.95  9.999 -0.550 -0.539 -0.511 -0.442 -0.306 -0.094  0.167  0.414  0.605  0.739  0.839  0.926  1.016  1.114  1.224  1.350  1.495  1.660
4.00  9.999 -0.541 -0.539 -0.518 -0.458 -0.329 -0.103  0.217  0.589  0.936  1.200  1.385  1.514  1.608  1.690  1.776  1.874  1.990  2.126
4.05  9.999 -0.514 -0.515 -0.508 -0.466 -0.357 -0.150  0.164  0.565  0.996  1.398  1.720  1.935  2.079  2.183  2.269  2.354  2.449  2.564
4.10  9.999 -0.506 -0.501 -0.488 -0.451 -0.363 -0.190  0.092  0.476  0.923  1.397  1.828  2.168  2.410  2.570  2.685  2.779  2.869  2.971
4.15  9.999 -0.503 -0.498 -0.484 -0.447 -0.361 -0.200  0.049  0.395  0.827  1.307  1.797  2.246  2.599  2.849  3.020  3.144  3.247  3.348
4.20  9.999 -0.500 -0.493 -0.480 -0.449 -0.372 -0.222  0.022  0.357  0.764  1.228  1.732  2.230  2.676  3.031  3.278  3.453  3.585  3.696
4.25  9.999 -0.498 -0.487 -0.473 -0.444 -0.378 -0.244 -0.017  0.315  0.734  1.195  1.688  2.193  2.696  3.134  3.467  3.706  3.882  4.017
4.30  9.999 -0.496 -0.483 -0.463 -0.433 -0.373 -0.253 -0.042  0.279  0.702  1.183  1.684  2.186  2.708  3.194  3.604  3.912  4.138  4.311
4.35  9.999 -0.497 -0.483 -0.457 -0.419 -0.358 -0.245 -0.047  0.265  0.685  1.172  1.687  2.214  2.741  3.249  3.711  4.082  4.357  4.570
4.40  9.999 -0.486 -0.479 -0.450 -0.403 -0.336 -0.224 -0.032  0.274  0.693  1.182  1.708  2.243  2.789  3.321  3.811  4.228  4.550  4.793
4.45  9.999 -0.468 -0.462 -0.438 -0.388 -0.310 -0.192  0.001  0.307  0.726  1.218  1.747  2.290  2.853  3.402  3.916  4.363  4.721  4.993
4.50  9.999 -0.463 -0.451 -0.419 -0.358 -0.264 -0.135  0.060  0.366  0.785  1.278  1.806  2.355  2.923  3.485  4.022  4.489  4.869  5.159
4.55  9.999 -0.465 -0.456 -0.426 -0.362 -0.242 -0.069  0.152  0.458  0.870  1.359  1.883  2.433  2.996  3.565  4.113  4.594  4.988  5.282
4.60  9.999 -0.465 -0.458 -0.433 -0.377 -0.261 -0.062  0.225  0.576  0.985  1.458  1.971  2.513  3.066  3.630  4.176  4.661  5.058  5.346
4.65  9.999 -0.466 -0.459 -0.439 -0.392 -0.287 -0.096  0.204  0.613  1.078  1.555  2.052  2.576  3.114  3.662  4.194  4.671  5.066  5.351
4.70  9.999 -0.465 -0.461 -0.444 -0.404 -0.313 -0.138  0.145  0.545  1.037  1.564  2.084  2.598  3.119  3.647  4.159  4.625  5.015  5.301
4.75  9.999 -0.464 -0.459 -0.445 -0.412 -0.334 -0.179  0.082  0.455  0.923  1.453  2.009  2.551  3.076  3.592  4.089  4.545  4.932  5.224
4.80  9.999 -0.464 -0.458 -0.444 -0.415 -0.348 -0.211  0.025  0.373  0.817  1.327  1.877  2.442  2.995  3.515  4.006  4.456  4.840  5.138
4.85  9.999 -0.465 -0.458 -0.443 -0.414 -0.354 -0.233 -0.018  0.307  0.734  1.231  1.768  2.331  2.900  3.438  3.934  4.383  4.762  5.059
4.90  9.999 -0.466 -0.459 -0.442 -0.411 -0.353 -0.241 -0.044  0.263  0.678  1.167  1.698  2.257  2.830  3.376  3.882  4.330  4.702  4.988
4.95  9.999 -0.468 -0.460 -0.445 -0.412 -0.350 -0.240 -0.053  0.242  0.650  1.135  1.664  2.223  2.791  3.340  3.850  4.295  4.653  4.916
5.00  9.999 -0.469 -0.463 -0.448 -0.416 -0.350 -0.236 -0.050  0.241  0.645  1.128  1.658  2.213  2.777  3.326  3.833  4.267  4.604  4.833
5.05  9.999 -0.469 -0.463 -0.451 -0.422 -0.357 -0.238 -0.044  0.251  0.657  1.141  1.667  2.217  2.775  3.319  3.813  4.228  4.535  4.733
5.10  9.999 -0.469 -0.466 -0.454 -0.430 -0.370 -0.249 -0.047  0.257  0.668  1.153  1.675  2.217  2.762  3.291  3.765  4.154  4.434  4.609
5.15  9.999 -0.470 -0.466 -0.457 -0.437 -0.384 -0.270 -0.067  0.243  0.657  1.139  1.653  2.181  2.708  3.213  3.665  4.034  4.298  4.474
5.20  9.999 -0.470 -0.467 -0.459 -0.443 -0.399 -0.297 -0.104  0.200  0.606  1.077  1.578  2.088  2.594  3.078  3.514  3.873  4.141  4.327
5.25  9.999 -0.470 -0.469 -0.462 -0.448 -0.412 -0.324 -0.150  0.133  0.515  0.964  1.448  1.942  2.432  2.902  3.330  3.692  3.973  4.172
5.30  9.999 -0.470 -0.468 -0.463 -0.452 -0.422 -0.349 -0.197  0.054  0.402  0.822  1.286  1.767  2.247  2.710  3.137  3.507  3.803  4.014
5.35  9.999 -0.470 -0.469 -0.465 -0.456 -0.431 -0.370 -0.241 -0.024  0.286  0.674  1.116  1.585  2.059  2.519  2.948  3.327  3.634  3.858
5.40  9.999 -0.470 -0.470 -0.466 -0.459 -0.439 -0.388 -0.280 -0.094  0.179  0.534  0.954  1.410  1.878  2.337  2.770  3.158  3.471  9.999
5.45  9.999 -0.470 -0.470 -0.467 -0.461 -0.444 -0.402 -0.312 -0.154  0.086  0.409  0.805  1.248  1.710  2.169  2.606  2.998  3.314  9.999
5.50  9.999 -0.470 -0.470 -0.468 -0.462 -0.449 -0.414 -0.339 -0.204  0.006  0.300  0.672  1.100  1.555  2.013  2.454  2.846  3.165  9.999
5.55  9.999 -0.470 -0.470 -0.468 -0.464 -0.453 -0.424 -0.360 -0.245 -0.060  0.207  0.555  0.967  1.415  1.872  2.315  2.702  9.999  9.999
5.60  9.999 -0.471 -0.470 -0.469 -0.465 -0.456 -0.431 -0.378 -0.279 -0.116  0.127  0.452  0.848  1.287  1.743  2.185  2.565  9.999  9.999
5.65  9.999 -0.471 -0.470 -0.469 -0.466 -0.458 -0.437 -0.392 -0.306 -0.162  0.059  0.363  0.741  1.172  1.627  2.061  2.435  9.999  9.999
5.70  9.999 -0.471 -0.471 -0.470 -0.467 -0.460 -0.443 -0.404 -0.329 -0.200  0.002  0.285  0.647  1.069  1.520  1.942  9.999  9.999  9.999
5.75  9.999 -0.471 -0.471 -0.470 -0.468 -0.462 -0.447 -0.413 -0.347 -0.232 -0.047  0.217  0.564  0.976  1.419  1.828  9.999  9.999  9.999
5.80  9.999 -0.471 -0.471 -0.470 -0.468 -0.463 -0.450 -0.421 -0.363 -0.259 -0.090  0.158  0.489  0.892  1.322  1.721  9.999  9.999  9.999
5.85  9.999 -0.471 -0.471 -0.470 -0.468 -0.464 -0.453 -0.427 -0.376 -0.281 -0.126  0.106  0.423  0.815  1.228  1.622  9.999  9.999  9.999
5.90  9.999 -0.471 -0.471 -0.470 -0.469 -0.465 -0.455 -0.433 -0.387 -0.301 -0.157  0.061  0.364  0.743  1.139  1.529  9.999  9.999  9.999
5.95  9.999 -0.471 -0.471 -0.470 -0.469 -0.466 -0.457 -0.437 -0.396 -0.317 -0.184  0.021  0.311  0.674  1.055  1.444  9.999  9.999  9.999
6.00  9.999 -0.471 -0.471 -0.471 -0.470 -0.467 -0.459 -0.441 -0.403 -0.332 -0.208 -0.014  0.264  0.607  0.976  1.367  9.999  9.999  9.999
6.10  9.999 -0.471 -0.471 -0.471 -0.470 -0.468 -0.462 -0.447 -0.416 -0.355 -0.247 -0.074  0.177  0.485  0.840  1.234  9.999  9.999  9.999
6.20  9.999 -0.472 -0.472 -0.471 -0.471 -0.469 -0.464 -0.452 -0.425 -0.373 -0.279 -0.123  0.098  0.382  0.727  1.119  9.999  9.999  9.999
6.30  9.999 -0.472 -0.472 -0.472 -0.471 -0.469 -0.465 -0.455 -0.433 -0.387 -0.304 -0.167  0.031  0.297  0.631  1.027  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.472 -0.472 -0.470 -0.467 -0.458 -0.439 -0.399 -0.325 -0.205 -0.024  0.227  0.551  0.956  9.999  9.999  9.999
6.50  9.999 -0.473 -0.473 -0.473 -0.472 -0.471 -0.468 -0.461 -0.444 -0.409 -0.344 -0.236 -0.069  0.167  0.487  0.887  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.473 -0.473 -0.472 -0.469 -0.463 -0.448 -0.418 -0.360 -0.262 -0.109  0.117  0.431  0.823  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.471 -0.465 -0.452 -0.425 -0.374 -0.285 -0.142  0.075  0.378  0.757  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.475 -0.475 -0.474 -0.472 -0.467 -0.456 -0.432 -0.386 -0.305 -0.171  0.035  0.325  0.693  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.476 -0.476 -0.475 -0.474 -0.469 -0.460 -0.438 -0.397 -0.322 -0.196 -0.002  0.274  0.629  9.999  9.999  9.999
7.00  9.999 -0.478 -0.477 -0.477 -0.477 -0.477 -0.475 -0.472 -0.463 -0.444 -0.407 -0.338 -0.221 -0.039  0.223  0.563  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.479 -0.479 -0.477 -0.474 -0.466 -0.450 -0.416 -0.352 -0.244 -0.075  0.172  0.499  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.481 -0.480 -0.477 -0.470 -0.455 -0.425 -0.367 -0.268 -0.112  0.120  0.429  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.484 -0.483 -0.480 -0.474 -0.461 -0.433 -0.381 -0.292 -0.149  0.066  0.360  9.999  9.999  9.999
