7.10  9.999  9.999 -0.706 -0.705 -0.702 -0.695 -0.679 -0.645 -0.578 -0.451 -0.250  0.002  0.249  0.465  0.665  0.896  1.124  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.706 -0.701 -0.687 -0.653 -0.581 -0.451 -0.259 -0.028  0.189  0.360  0.531  0.747  0.952  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.710 -0.707 -0.697 -0.671 -0.607 -0.480 -0.291 -0.078  0.098  0.227  0.383  0.570  0.787  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.712 -0.706 -0.688 -0.642 -0.541 -0.378 -0.195 -0.046  0.075  0.221  0.413  0.658  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.717 -0.713 -0.702 -0.671 -0.601 -0.481 -0.336 -0.201 -0.073  0.069  0.289  0.541  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.723 -0.721 -0.713 -0.692 -0.646 -0.563 -0.454 -0.330 -0.205 -0.047  0.169  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.730 -0.728 -0.723 -0.709 -0.677 -0.620 -0.537 -0.432 -0.308 -0.159  0.045  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.724 -0.701 -0.660 -0.597 -0.509 -0.399 -0.276  0.002  9.999  9.999  9.999
7.90  9.999  9.999 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.722 -0.692 -0.644 -0.573 -0.489 -0.355 -0.084  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.754 -0.742 -0.720 -0.685 -0.635 -0.575 -0.474 -0.100  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 13     200512182009       X=0.0000 Y=0.9000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -2.619 -2.629 -2.669 -2.740 -2.832 -2.921 -2.983 -3.024 -3.057 -3.064 -2.978 -2.712 -2.265 -1.735 -1.210 -0.710 -0.252  0.147
3.80  9.999  9.999 -2.572 -2.570 -2.575 -2.598 -2.649 -2.725 -2.806 -2.853 -2.823 -2.671 -2.385 -2.012 -1.604 -1.150 -0.626 -0.076  0.432
3.85  9.999  9.999 -2.553 -2.539 -2.524 -2.511 -2.504 -2.512 -2.538 -2.564 -2.539 -2.383 -2.067 -1.674 -1.300 -0.935 -0.524 -0.031  0.526
3.90  9.999  9.999 -2.433 -2.481 -2.491 -2.479 -2.455 -2.419 -2.375 -2.314 -2.195 -1.984 -1.695 -1.355 -0.996 -0.637 -0.276  0.117  0.583
3.95  9.999  9.999 -1.927 -2.099 -2.238 -2.332 -2.375 -2.363 -2.291 -2.155 -1.929 -1.629 -1.311 -0.996 -0.674 -0.333  0.022  0.387  0.775
4.00  9.999  9.999 -1.352 -1.521 -1.696 -1.861 -2.001 -2.098 -2.121 -2.021 -1.764 -1.401 -1.030 -0.670 -0.329  0.000  0.337  0.690  1.050
4.05  9.999  9.999 -1.028 -1.092 -1.194 -1.319 -1.444 -1.550 -1.615 -1.599 -1.460 -1.191 -0.833 -0.439 -0.050  0.313  0.655  0.991  1.334
4.10  9.999  9.999 -0.942 -0.936 -0.932 -0.938 -0.951 -0.962 -0.957 -0.919 -0.830 -0.681 -0.459 -0.158  0.208  0.592  0.957  1.297  1.621
4.15  9.999  9.999 -0.897 -0.876 -0.847 -0.790 -0.690 -0.552 -0.406 -0.273 -0.149 -0.019  0.137  0.335  0.590  0.900  1.243  1.582  1.901
4.20  9.999  9.999 -0.885 -0.844 -0.793 -0.718 -0.589 -0.378 -0.106  0.166  0.394  0.581  0.750  0.927  1.127  1.358  1.619  1.900  2.185
4.25  9.999  9.999 -0.892 -0.853 -0.792 -0.693 -0.537 -0.309 -0.004  0.346  0.688  0.981  1.221  1.430  1.632  1.839  2.053  2.274  2.501
4.30  9.999  9.999 -0.874 -0.843 -0.793 -0.703 -0.539 -0.283  0.046  0.416  0.808  1.192  1.530  1.810  2.044  2.255  2.454  2.647  2.833
4.35  9.999  9.999 -0.835 -0.812 -0.769 -0.693 -0.548 -0.304  0.036  0.434  0.856  1.281  1.689  2.048  2.341  2.579  2.781  2.961  3.123
4.40  9.999  9.999 -0.731 -0.741 -0.715 -0.651 -0.527 -0.310  0.006  0.404  0.851  1.313  1.763  2.178  2.534  2.818  3.040  3.219  3.371
4.45  9.999  9.999 -0.609 -0.607 -0.597 -0.555 -0.450 -0.260  0.021  0.389  0.829  1.309  1.794  2.248  2.649  2.980  3.237  3.434  3.592
4.50  9.999  9.999 -0.551 -0.501 -0.426 -0.330 -0.208 -0.044  0.182  0.484  0.865  1.315  1.803  2.284  2.718  3.087  3.384  3.613  3.787
4.55  9.999  9.999 -0.535 -0.481 -0.385 -0.238 -0.036  0.187  0.420  0.682  1.000  1.388  1.836  2.310  2.762  3.160  3.492  3.756  3.951
4.60  9.999  9.999 -0.534 -0.470 -0.369 -0.213  0.024  0.326  0.644  0.943  1.237  1.564  1.943  2.368  2.807  3.217  3.574  3.869  4.087
4.65  9.999  9.999 -0.540 -0.482 -0.382 -0.220  0.025  0.352  0.737  1.128  1.482  1.805  2.132  2.491  2.881  3.277  3.644  3.960  4.197
4.70  9.999  9.999 -0.534 -0.484 -0.395 -0.245  0.000  0.335  0.736  1.175  1.614  2.008  2.349  2.673  3.009  3.364  3.721  4.042  4.293
4.75  9.999  9.999 -0.533 -0.478 -0.392 -0.255 -0.029  0.299  0.704  1.154  1.627  2.090  2.504  2.857  3.174  3.490  3.816  4.124  4.376
4.80  9.999  9.999 -0.529 -0.480 -0.396 -0.259 -0.046  0.262  0.656  1.108  1.591  2.083  2.554  2.971  3.321  3.631  3.930  4.213  4.456
4.85  9.999  9.999 -0.510 -0.461 -0.381 -0.253 -0.046  0.251  0.627  1.067  1.552  2.053  2.546  3.007  3.408  3.746  4.043  4.310  4.539
4.90  9.999  9.999 -0.480 -0.432 -0.356 -0.232 -0.034  0.252  0.618  1.043  1.515  2.019  2.524  3.004  3.440  3.816  4.136  4.402  4.623
4.95  9.999  9.999 -0.429 -0.382 -0.311 -0.194 -0.003  0.277  0.633  1.047  1.505  1.998  2.506  2.997  3.449  3.853  4.198  4.478  4.703
5.00  9.999  9.999 -0.358 -0.312 -0.241 -0.128  0.051  0.313  0.660  1.069  1.521  2.003  2.502  2.994  3.453  3.872  4.236  4.532  4.767
5.05  9.999  9.999 -0.247 -0.205 -0.137 -0.026  0.146  0.390  0.715  1.108  1.553  2.028  2.517  3.001  3.462  3.884  4.255  4.560  4.799
5.10  9.999  9.999 -0.116 -0.071 -0.005  0.098  0.265  0.502  0.804  1.172  1.598  2.062  2.544  3.021  3.475  3.890  4.255  4.558  4.787
5.15  9.999  9.999 -0.005  0.063  0.141  0.252  0.415  0.638  0.919  1.257  1.654  2.101  2.573  3.045  3.489  3.886  4.233  4.517  4.728
5.20  9.999  9.999  0.065  0.161  0.273  0.405  0.573  0.790  1.054  1.367  1.737  2.157  2.609  3.067  3.497  3.865  4.180  4.439  4.634
5.25  9.999  9.999  0.076  0.202  0.344  0.511  0.709  0.937  1.197  1.490  1.829  2.220  2.647  3.084  3.488  3.820  4.095  4.328  4.515
5.30  9.999  9.999 -0.021  0.160  0.345  0.543  0.770  1.023  1.290  1.578  1.901  2.271  2.677  3.089  3.458  3.751  3.989  4.200  4.382
5.35  9.999  9.999 -0.206 -0.015  0.227  0.492  0.763  1.041  1.330  1.626  1.941  2.294  2.682  3.072  3.408  3.664  3.870  4.066  4.245
5.40  9.999  9.999 -0.384 -0.220  0.003  0.300  0.642  0.981  1.307  1.628  1.950  2.290  2.658  3.028  3.338  3.566  3.751  3.933  4.114
5.45  9.999  9.999 -0.525 -0.400 -0.210  0.059  0.414  0.818  1.210  1.572  1.919  2.263  2.616  2.965  3.255  3.465  3.636  3.809  3.993
5.50  9.999  9.999 -0.605 -0.524 -0.385 -0.159  0.173  0.596  1.049  1.473  1.859  2.218  2.565  2.897  3.169  3.364  3.526  3.697  9.999
5.55  9.999  9.999 -0.648 -0.596 -0.496 -0.320 -0.032  0.378  0.861  1.341  1.777  2.162  2.509  2.828  3.085  3.269  3.426  3.595  9.999
5.60  9.999  9.999 -0.668 -0.635 -0.567 -0.428 -0.183  0.196  0.685  1.202  1.682  2.096  2.452  2.762  3.006  3.181  3.338  3.500  9.999
5.65  9.999  9.999 -0.675 -0.653 -0.606 -0.506 -0.302  0.045  0.524  1.065  1.582  2.028  2.394  2.698  2.933  3.104  3.261  9.999  9.999
5.70  9.999  9.999 -0.678 -0.661 -0.626 -0.551 -0.392 -0.090  0.372  0.923  1.477  1.954  2.336  2.637  2.864  3.035  3.191  9.999  9.999
5.75  9.999  9.999 -0.680 -0.665 -0.637 -0.575 -0.446 -0.194  0.224  0.772  1.352  1.869  2.271  2.574  2.800  2.973  3.130  9.999  9.999
5.80  9.999  9.999 -0.680 -0.666 -0.640 -0.588 -0.478 -0.260  0.109  0.630  1.221  1.769  2.197  2.508  2.737  2.916  3.075  9.999  9.999
5.85  9.999  9.999 -0.679 -0.666 -0.642 -0.593 -0.495 -0.302  0.031  0.512  1.092  1.661  2.115  2.440  2.676  2.863  3.026  9.999  9.999
5.90  9.999  9.999 -0.678 -0.665 -0.641 -0.595 -0.503 -0.326 -0.020  0.428  0.984  1.555  2.031  2.373  2.619  2.814  2.985  9.999  9.999
5.95  9.999  9.999 -0.675 -0.663 -0.639 -0.593 -0.505 -0.338 -0.050  0.371  0.899  1.461  1.950  2.311  2.569  2.773  2.950  9.999  9.999
6.00  9.999  9.999 -0.672 -0.658 -0.634 -0.588 -0.501 -0.340 -0.066  0.335  0.837  1.383  1.878  2.254  2.528  2.741  2.919  9.999  9.999
6.10  9.999  9.999 -0.667 -0.648 -0.619 -0.572 -0.489 -0.336 -0.075  0.304  0.771  1.277  1.762  2.164  2.469  2.686  2.875  9.999  9.999
6.20  9.999  9.999 -0.681 -0.661 -0.625 -0.566 -0.474 -0.321 -0.076  0.281  0.731  1.223  1.694  2.100  2.405  2.614  2.768  9.999  9.999
6.30  9.999  9.999 -0.691 -0.682 -0.659 -0.605 -0.497 -0.322 -0.060  0.293  0.720  1.192  1.651  2.034  2.305  2.471  2.632  9.999  9.999
6.40  9.999  9.999 -0.694 -0.689 -0.675 -0.643 -0.565 -0.391 -0.089  0.309  0.748  1.191  1.605  1.930  2.147  2.277  2.458  9.999  9.999
6.50  9.999  9.999 -0.696 -0.693 -0.683 -0.659 -0.600 -0.468 -0.201  0.222  0.705  1.144  1.503  1.766  1.942  2.066  2.289  9.999  9.999
6.60  9.999  9.999 -0.698 -0.696 -0.688 -0.670 -0.625 -0.515 -0.291  0.080  0.547  0.983  1.316  1.548  1.705  1.850  2.081  9.999  9.999
6.70  9.999  9.999 -0.700 -0.698 -0.693 -0.681 -0.646 -0.559 -0.369 -0.046  0.368  0.771  1.084  1.302  1.462  1.629  1.879  9.999  9.999
6.80  9.999  9.999 -0.700 -0.700 -0.696 -0.687 -0.663 -0.599 -0.449 -0.177  0.184  0.544  0.836  1.051  1.229  1.411  1.675  9.999  9.999
6.90  9.999  9.999 -0.702 -0.700 -0.696 -0.689 -0.672 -0.627 -0.517 -0.303  0.002  0.326  0.603  0.828  1.026  1.245  1.535  9.999  9.999
7.00  9.999  9.999 -0.704 -0.702 -0.698 -0.690 -0.673 -0.637 -0.555 -0.391 -0.135  0.158  0.428  0.660  0.872  1.101  1.363  9.999  9.999
7.10  9.999  9.999 -0.706 -0.705 -0.701 -0.693 -0.675 -0.637 -0.561 -0.419 -0.197  0.070  0.326  0.543  0.740  0.967  1.180  9.999  9.999
7.20  9.999  9.999 -0.709 -0.708 -0.706 -0.700 -0.684 -0.644 -0.563 -0.419 -0.209  0.038  0.262  0.434  0.603  0.812  0.997  9.999  9.999
7.30  9.999  9.999 -0.711 -0.711 -0.709 -0.706 -0.695 -0.664 -0.590 -0.448 -0.241 -0.015  0.167  0.295  0.449  0.628  0.834  9.999  9.999
7.40  9.999  9.999 -0.715 -0.715 -0.714 -0.711 -0.704 -0.683 -0.629 -0.514 -0.335 -0.140  0.015  0.137  0.278  0.463  0.697  9.999  9.999
7.50  9.999  9.999 -0.719 -0.719 -0.719 -0.717 -0.712 -0.699 -0.662 -0.582 -0.449 -0.293 -0.152 -0.021  0.114  0.332  0.577  9.999  9.999
7.60  9.999  9.999 -0.725 -0.725 -0.724 -0.723 -0.720 -0.711 -0.687 -0.633 -0.541 -0.423 -0.291 -0.164 -0.011  0.202  9.999  9.999  9.999
7.70  9.999  9.999 -0.731 -0.731 -0.731 -0.730 -0.728 -0.722 -0.706 -0.670 -0.606 -0.515 -0.402 -0.276 -0.128  0.080  9.999  9.999  9.999
7.80  9.999  9.999 -0.739 -0.739 -0.739 -0.739 -0.737 -0.733 -0.721 -0.696 -0.651 -0.581 -0.487 -0.370 -0.246  0.033  9.999  9.999  9.999
7.90  9.999  9.999 -0.750 -0.750 -0.749 -0.749 -0.748 -0.745 -0.736 -0.718 -0.685 -0.632 -0.555 -0.466 -0.328 -0.048  9.999  9.999  9.999
8.00  9.999 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.759 -0.752 -0.739 -0.715 -0.676 -0.620 -0.555 -0.444 -0.067  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 14     200512182009       X=0.1000 Y=0.9000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.400 -1.667 -1.840 -2.040 -2.252 -2.468 -2.680 -2.875 -3.032 -3.121 -3.109 -3.005 -2.841 -2.643 -2.430 -2.211 -1.985 -1.752
3.80  9.999  9.999 -1.430 -1.478 -1.569 -1.699 -1.856 -2.021 -2.179 -2.305 -2.371 -2.361 -2.273 -2.124 -1.946 -1.753 -1.550 -1.340 -1.121
3.85  9.999  9.999 -1.399 -1.398 -1.395 -1.398 -1.420 -1.467 -1.528 -1.580 -1.603 -1.580 -1.508 -1.395 -1.251 -1.088 -0.914 -0.728 -0.532
3.90  9.999  9.999 -1.396 -1.390 -1.375 -1.336 -1.261 -1.156 -1.049 -0.959 -0.886 -0.819 -0.746 -0.659 -0.553 -0.430 -0.291 -0.138  0.030
3.95  9.999  9.999 -1.375 -1.384 -1.374 -1.338 -1.251 -1.091 -0.859 -0.594 -0.362 -0.190 -0.068  0.029  0.118  0.213  0.317  0.435  0.569
4.00  9.999  9.999 -1.179 -1.272 -1.326 -1.326 -1.260 -1.107 -0.853 -0.511 -0.139  0.185  0.423  0.589  0.706  0.797  0.882  0.974  1.080
4.05  9.999  9.999 -0.941 -1.006 -1.092 -1.165 -1.180 -1.092 -0.879 -0.549 -0.139  0.285  0.667  0.955  1.144  1.274  1.372  1.459  1.549
4.10  9.999  9.999 -0.885 -0.887 -0.894 -0.906 -0.910 -0.877 -0.766 -0.538 -0.188  0.244  0.702  1.103  1.412  1.626  1.769  1.877  1.971
4.15  9.999  9.999 -0.878 -0.870 -0.853 -0.809 -0.721 -0.596 -0.452 -0.288 -0.067  0.251  0.664  1.118  1.530  1.848  2.068  2.223  2.341
4.20  9.999  9.999 -0.875 -0.865 -0.846 -0.799 -0.692 -0.502 -0.249  0.013  0.249  0.481  0.767  1.144  1.570  1.970  2.283  2.502  2.661
4.25  9.999  9.999 -0.874 -0.863 -0.842 -0.798 -0.701 -0.514 -0.227  0.130  0.486  0.787  1.050  1.325  1.664  2.066  2.436  2.724  2.937
4.30  9.999  9.999 -0.874 -0.863 -0.839 -0.794 -0.704 -0.532 -0.253  0.126  0.556  0.971  1.323  1.612  1.901  2.228  2.585  2.916  3.176
4.35  9.999  9.999 -0.870 -0.864 -0.840 -0.792 -0.700 -0.537 -0.271  0.106  0.557  1.029  1.475  1.861  2.185  2.483  2.799  3.120  3.404
4.40  9.999  9.999 -0.808 -0.837 -0.829 -0.785 -0.692 -0.531 -0.271  0.102  0.557  1.048  1.543  2.005  2.411  2.757  3.068  3.368  3.647
4.45  9.999  9.999 -0.693 -0.728 -0.759 -0.751 -0.675 -0.517 -0.257  0.116  0.572  1.071  1.582  2.087  2.564  2.977  3.333  3.641  3.911
4.50  9.999  9.999 -0.646 -0.626 -0.589 -0.547 -0.492 -0.383 -0.168  0.174  0.614  1.109  1.622  2.144  2.655  3.128  3.545  3.891  4.168
4.55  9.999  9.999 -0.646 -0.623 -0.565 -0.453 -0.297 -0.133  0.056  0.326  0.707  1.170  1.673  2.195  2.717  3.223  3.688  4.078  4.382
4.60  9.999  9.999 -0.648 -0.627 -0.577 -0.467 -0.257  0.036  0.339  0.620  0.920  1.294  1.748  2.249  2.766  3.283  3.774  4.197  4.526
4.65  9.999  9.999 -0.649 -0.632 -0.590 -0.496 -0.310  0.005  0.432  0.853  1.205  1.526  1.890  2.327  2.818  3.327  3.822  4.264  4.615
4.70  9.999  9.999 -0.649 -0.637 -0.601 -0.522 -0.361 -0.086  0.322  0.833  1.336  1.750  2.099  2.464  2.894  3.372  3.859  4.306  4.667
4.75  9.999  9.999 -0.647 -0.636 -0.608 -0.541 -0.403 -0.163  0.195  0.671  1.228  1.780  2.244  2.628  3.009  3.441  3.897  4.336  4.699
4.80  9.999  9.999 -0.643 -0.633 -0.609 -0.553 -0.434 -0.222  0.101  0.535  1.060  1.642  2.216  2.710  3.128  3.527  3.948  4.364  4.722
4.85  9.999  9.999 -0.639 -0.627 -0.604 -0.556 -0.452 -0.264  0.034  0.444  0.944  1.503  2.096  2.675  3.176  3.604  4.009  4.401  4.746
4.90  9.999  9.999 -0.638 -0.620 -0.594 -0.548 -0.456 -0.284 -0.006  0.389  0.876  1.419  2.002  2.601  3.158  3.640  4.064  4.441  4.774
4.95  9.999  9.999 -0.639 -0.616 -0.583 -0.534 -0.446 -0.286 -0.020  0.367  0.848  1.384  1.966  2.560  3.126  3.646  4.100  4.482  4.805
5.00  9.999  9.999 -0.643 -0.618 -0.576 -0.517 -0.426 -0.270 -0.010  0.373  0.850  1.389  1.967  2.556  3.119  3.651  4.123  4.515  4.831
5.05  9.999  9.999 -0.645 -0.622 -0.577 -0.506 -0.402 -0.241  0.020  0.404  0.885  1.423  1.998  2.582  3.142  3.670  4.142  4.534  4.831
5.10  9.999  9.999 -0.649 -0.628 -0.584 -0.505 -0.385 -0.209  0.062  0.451  0.935  1.472  2.046  2.623  3.178  3.693  4.150  4.526  4.793
5.15  9.999  9.999 -0.651 -0.633 -0.594 -0.515 -0.382 -0.186  0.102  0.502  0.989  1.525  2.089  2.655  3.199  3.696  4.129  4.475  4.713
5.20  9.999  9.999 -0.651 -0.637 -0.605 -0.531 -0.394 -0.182  0.126  0.537  1.027  1.558  2.106  2.650  3.174  3.648  4.057  4.376  4.599
5.25  9.999  9.999 -0.654 -0.642 -0.614 -0.549 -0.419 -0.202  0.116  0.533  1.018  1.535  2.061  2.583  3.083  3.538  3.929  4.237  4.461
5.30  9.999  9.999 -0.654 -0.644 -0.622 -0.567 -0.449 -0.243  0.068  0.475  0.945  1.445  1.952  2.454  2.936  3.380  3.765  4.075  4.308
5.35  9.999  9.999 -0.655 -0.649 -0.629 -0.583 -0.481 -0.293 -0.004  0.379  0.826  1.308  1.800  2.289  2.761  3.201  3.587  3.906  4.150
5.40  9.999  9.999 -0.656 -0.650 -0.634 -0.597 -0.509 -0.345 -0.086  0.264  0.685  1.148  1.630  2.112  2.580  3.018  3.409  3.737  3.994
5.45  9.999  9.999 -0.656 -0.651 -0.639 -0.608 -0.535 -0.393 -0.166  0.150  0.542  0.987  1.459  1.936  2.402  2.841  3.237  3.573  9.999
5.50  9.999  9.999 -0.656 -0.653 -0.643 -0.617 -0.556 -0.436 -0.239  0.043  0.407  0.834  1.295  1.767  2.232  2.672  3.074  3.417  9.999
5.55  9.999  9.999 -0.657 -0.654 -0.645 -0.625 -0.574 -0.472 -0.302 -0.050  0.286  0.692  1.143  1.610  2.073  2.515  2.919  3.269  9.999
5.60  9.999  9.999 -0.657 -0.654 -0.648 -0.631 -0.588 -0.503 -0.356 -0.132  0.178  0.563  1.001  1.463  1.925  2.369  2.773  9.999  9.999
5.65  9.999  9.999 -0.657 -0.655 -0.650 -0.635 -0.600 -0.528 -0.401 -0.201  0.083  0.448  0.872  1.327  1.786  2.231  2.636  9.999  9.999
5.70  9.999  9.999 -0.657 -0.656 -0.651 -0.639 -0.610 -0.549 -0.438 -0.260  0.001  0.344  0.754  1.201  1.658  2.101  2.509  9.999  9.999
5.75  9.999  9.999 -0.657 -0.656 -0.652 -0.642 -0.617 -0.565 -0.469 -0.309 -0.071  0.252  0.646  1.085  1.538  1.981  2.377  9.999  9.999
5.80  9.999  9.999 -0.657 -0.656 -0.653 -0.645 -0.624 -0.579 -0.495 -0.352 -0.133  0.170  0.548  0.977  1.427  1.865  2.256  9.999  9.999
5.85  9.999  9.999 -0.658 -0.657 -0.654 -0.647 -0.629 -0.591 -0.517 -0.388 -0.187  0.097  0.460  0.878  1.322  1.755  2.142  9.999  9.999
5.90  9.999  9.999 -0.658 -0.657 -0.655 -0.649 -0.633 -0.600 -0.535 -0.419 -0.234  0.033  0.379  0.787  1.224  1.650  2.026  9.999  9.999
5.95  9.999  9.999 -0.658 -0.657 -0.655 -0.650 -0.637 -0.608 -0.550 -0.445 -0.275 -0.025  0.306  0.703  1.131  1.549  1.914  9.999  9.999
6.00  9.999  9.999 -0.658 -0.658 -0.656 -0.651 -0.640 -0.614 -0.563 -0.467 -0.310 -0.076  0.240  0.624  1.043  1.451  1.806  9.999  9.999
6.10  9.999  9.999 -0.658 -0.658 -0.657 -0.653 -0.644 -0.624 -0.582 -0.503 -0.369 -0.162  0.125  0.483  0.880  1.260  1.616  9.999  9.999
6.20  9.999  9.999 -0.659 -0.658 -0.657 -0.655 -0.648 -0.632 -0.597 -0.531 -0.415 -0.231  0.029  0.361  0.727  1.089  1.458  9.999  9.999
6.30  9.999  9.999 -0.659 -0.659 -0.658 -0.656 -0.650 -0.637 -0.609 -0.552 -0.451 -0.288 -0.052  0.250  0.585  0.946  1.372  9.999  9.999
6.40  9.999  9.999 -0.659 -0.659 -0.658 -0.657 -0.652 -0.641 -0.617 -0.569 -0.480 -0.336 -0.123  0.149  0.464  0.849  1.296  9.999  9.999
6.50  9.999  9.999 -0.660 -0.660 -0.659 -0.658 -0.654 -0.645 -0.624 -0.582 -0.505 -0.376 -0.186  0.060  0.373  0.775  1.225  9.999  9.999
6.60  9.999  9.999 -0.660 -0.660 -0.660 -0.659 -0.655 -0.648 -0.630 -0.594 -0.525 -0.410 -0.242 -0.011  0.307  0.709  1.146  9.999  9.999
6.70  9.999  9.999 -0.661 -0.661 -0.661 -0.660 -0.657 -0.650 -0.635 -0.603 -0.543 -0.442 -0.289 -0.064  0.251  0.640  1.078  9.999  9.999
6.80  9.999  9.999 -0.662 -0.662 -0.662 -0.661 -0.659 -0.653 -0.640 -0.612 -0.558 -0.469 -0.326 -0.108  0.195  0.575  0.991  9.999  9.999
6.90  9.999  9.999 -0.663 -0.663 -0.663 -0.662 -0.660 -0.655 -0.644 -0.619 -0.573 -0.491 -0.356 -0.148  0.143  0.505  0.926  9.999  9.999
7.00  9.999  9.999 -0.665 -0.665 -0.664 -0.664 -0.662 -0.658 -0.648 -0.626 -0.585 -0.510 -0.382 -0.187  0.089  0.439  0.832  9.999  9.999
7.10  9.999  9.999 -0.666 -0.666 -0.666 -0.666 -0.664 -0.660 -0.652 -0.633 -0.595 -0.526 -0.407 -0.224  0.036  0.373  0.740  9.999  9.999
7.20  9.999  9.999 -0.669 -0.668 -0.668 -0.668 -0.667 -0.663 -0.656 -0.639 -0.605 -0.541 -0.432 -0.262 -0.016  0.300  0.667  9.999  9.999
7.30  9.999  9.999 -0.671 -0.671 -0.671 -0.671 -0.670 -0.667 -0.660 -0.645 -0.614 -0.556 -0.456 -0.299 -0.072  0.232  9.999  9.999  9.999
7.40  9.999  9.999 -0.675 -0.675 -0.674 -0.674 -0.673 -0.671 -0.665 -0.652 -0.624 -0.571 -0.480 -0.337 -0.125  0.152  9.999  9.999  9.999
7.50  9.999  9.999 -0.679 -0.679 -0.679 -0.678 -0.678 -0.676 -0.670 -0.659 -0.634 -0.586 -0.505 -0.377 -0.186  0.078  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.677 -0.666 -0.644 -0.603 -0.531 -0.420 -0.246 -0.007  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.691 -0.690 -0.690 -0.688 -0.684 -0.675 -0.656 -0.620 -0.561 -0.464 -0.320 -0.102  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.686 -0.669 -0.640 -0.593 -0.516 -0.400 -0.117  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.708 -0.707 -0.704 -0.698 -0.685 -0.663 -0.630 -0.576 -0.463 -0.235  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.713 -0.704 -0.690 -0.673 -0.645 -0.589 -0.223  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 15     200512182009       X=0.1000 Y=0.8999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

