4.05  9.999 -0.514 -0.515 -0.508 -0.466 -0.357 -0.150  0.164  0.565  0.996  1.398  1.720  1.935  2.079  2.183  2.269  2.354  2.449  2.564
4.10  9.999 -0.506 -0.501 -0.488 -0.451 -0.363 -0.190  0.092  0.476  0.923  1.397  1.828  2.168  2.410  2.570  2.685  2.779  2.869  2.971
4.15  9.999 -0.503 -0.498 -0.484 -0.447 -0.361 -0.200  0.049  0.395  0.827  1.307  1.797  2.246  2.599  2.849  3.020  3.144  3.247  3.348
4.20  9.999 -0.500 -0.493 -0.480 -0.449 -0.372 -0.222  0.022  0.357  0.764  1.228  1.732  2.230  2.676  3.031  3.278  3.453  3.585  3.696
4.25  9.999 -0.498 -0.487 -0.473 -0.444 -0.378 -0.244 -0.017  0.315  0.734  1.195  1.688  2.193  2.696  3.134  3.467  3.706  3.882  4.017
4.30  9.999 -0.496 -0.483 -0.463 -0.433 -0.373 -0.253 -0.042  0.279  0.702  1.183  1.684  2.186  2.708  3.194  3.604  3.912  4.138  4.311
4.35  9.999 -0.497 -0.483 -0.457 -0.419 -0.358 -0.245 -0.047  0.265  0.685  1.172  1.687  2.214  2.741  3.249  3.711  4.082  4.357  4.570
4.40  9.999 -0.486 -0.479 -0.450 -0.403 -0.336 -0.224 -0.032  0.274  0.693  1.182  1.708  2.243  2.789  3.321  3.811  4.228  4.550  4.793
4.45  9.999 -0.468 -0.462 -0.438 -0.388 -0.310 -0.192  0.001  0.307  0.726  1.218  1.747  2.290  2.853  3.402  3.916  4.363  4.721  4.993
4.50  9.999 -0.463 -0.451 -0.419 -0.358 -0.264 -0.135  0.060  0.366  0.785  1.278  1.806  2.355  2.923  3.485  4.022  4.489  4.869  5.159
4.55  9.999 -0.465 -0.456 -0.426 -0.362 -0.242 -0.069  0.152  0.458  0.870  1.359  1.883  2.433  2.996  3.565  4.113  4.594  4.988  5.282
4.60  9.999 -0.465 -0.458 -0.433 -0.377 -0.261 -0.062  0.225  0.576  0.985  1.458  1.971  2.513  3.066  3.630  4.176  4.661  5.058  5.346
4.65  9.999 -0.466 -0.459 -0.439 -0.392 -0.287 -0.096  0.204  0.613  1.078  1.555  2.052  2.576  3.114  3.662  4.194  4.671  5.066  5.351
4.70  9.999 -0.465 -0.461 -0.444 -0.404 -0.313 -0.138  0.145  0.545  1.037  1.564  2.084  2.598  3.119  3.647  4.159  4.625  5.015  5.301
4.75  9.999 -0.464 -0.459 -0.445 -0.412 -0.334 -0.179  0.082  0.455  0.923  1.453  2.009  2.551  3.076  3.592  4.089  4.545  4.932  5.224
4.80  9.999 -0.464 -0.458 -0.444 -0.415 -0.348 -0.211  0.025  0.373  0.817  1.327  1.877  2.442  2.995  3.515  4.006  4.456  4.840  5.138
4.85  9.999 -0.465 -0.458 -0.443 -0.414 -0.354 -0.233 -0.018  0.307  0.734  1.231  1.768  2.331  2.900  3.438  3.934  4.383  4.762  5.059
4.90  9.999 -0.466 -0.459 -0.442 -0.411 -0.353 -0.241 -0.044  0.263  0.678  1.167  1.698  2.257  2.830  3.376  3.882  4.330  4.702  4.988
4.95  9.999 -0.468 -0.460 -0.445 -0.412 -0.350 -0.240 -0.053  0.242  0.650  1.135  1.664  2.223  2.791  3.340  3.850  4.295  4.653  4.916
5.00  9.999 -0.469 -0.463 -0.448 -0.416 -0.350 -0.236 -0.050  0.241  0.645  1.128  1.658  2.213  2.777  3.326  3.833  4.267  4.604  4.833
5.05  9.999 -0.469 -0.463 -0.451 -0.422 -0.357 -0.238 -0.044  0.251  0.657  1.141  1.667  2.217  2.775  3.319  3.813  4.228  4.535  4.733
5.10  9.999 -0.469 -0.466 -0.454 -0.430 -0.370 -0.249 -0.047  0.257  0.668  1.153  1.675  2.217  2.762  3.291  3.765  4.154  4.434  4.609
5.15  9.999 -0.470 -0.466 -0.457 -0.437 -0.384 -0.270 -0.067  0.243  0.657  1.139  1.653  2.181  2.708  3.213  3.665  4.034  4.298  4.474
5.20  9.999 -0.470 -0.467 -0.459 -0.443 -0.399 -0.297 -0.104  0.200  0.606  1.077  1.578  2.088  2.594  3.078  3.514  3.873  4.141  4.327
5.25  9.999 -0.470 -0.469 -0.462 -0.448 -0.412 -0.324 -0.150  0.133  0.515  0.964  1.448  1.942  2.432  2.902  3.330  3.692  3.973  4.172
5.30  9.999 -0.470 -0.468 -0.463 -0.452 -0.422 -0.349 -0.197  0.054  0.402  0.822  1.286  1.767  2.247  2.710  3.137  3.507  3.803  4.014
5.35  9.999 -0.470 -0.469 -0.465 -0.456 -0.431 -0.370 -0.241 -0.024  0.286  0.674  1.116  1.585  2.059  2.519  2.948  3.327  3.634  3.858
5.40  9.999 -0.470 -0.470 -0.466 -0.459 -0.439 -0.388 -0.280 -0.094  0.179  0.534  0.954  1.410  1.878  2.337  2.770  3.158  3.471  9.999
5.45  9.999 -0.470 -0.470 -0.467 -0.461 -0.444 -0.402 -0.312 -0.154  0.086  0.409  0.805  1.248  1.710  2.169  2.606  2.998  3.314  9.999
5.50  9.999 -0.470 -0.470 -0.468 -0.462 -0.449 -0.414 -0.339 -0.204  0.006  0.300  0.672  1.100  1.555  2.013  2.454  2.846  3.165  9.999
5.55  9.999 -0.470 -0.470 -0.468 -0.464 -0.453 -0.424 -0.360 -0.245 -0.060  0.207  0.555  0.967  1.415  1.872  2.315  2.702  9.999  9.999
5.60  9.999 -0.471 -0.470 -0.469 -0.465 -0.456 -0.431 -0.378 -0.279 -0.116  0.127  0.452  0.848  1.287  1.743  2.185  2.565  9.999  9.999
5.65  9.999 -0.471 -0.470 -0.469 -0.466 -0.458 -0.437 -0.392 -0.306 -0.162  0.059  0.363  0.741  1.172  1.627  2.061  2.435  9.999  9.999
5.70  9.999 -0.471 -0.471 -0.470 -0.467 -0.460 -0.443 -0.404 -0.329 -0.200  0.002  0.285  0.647  1.069  1.520  1.942  9.999  9.999  9.999
5.75  9.999 -0.471 -0.471 -0.470 -0.468 -0.462 -0.447 -0.413 -0.347 -0.232 -0.047  0.217  0.564  0.976  1.419  1.828  9.999  9.999  9.999
5.80  9.999 -0.471 -0.471 -0.470 -0.468 -0.463 -0.450 -0.421 -0.363 -0.259 -0.090  0.158  0.489  0.892  1.322  1.721  9.999  9.999  9.999
5.85  9.999 -0.471 -0.471 -0.470 -0.468 -0.464 -0.453 -0.427 -0.376 -0.281 -0.126  0.106  0.423  0.815  1.228  1.622  9.999  9.999  9.999
5.90  9.999 -0.471 -0.471 -0.470 -0.469 -0.465 -0.455 -0.433 -0.387 -0.301 -0.157  0.061  0.364  0.743  1.139  1.529  9.999  9.999  9.999
5.95  9.999 -0.471 -0.471 -0.470 -0.469 -0.466 -0.457 -0.437 -0.396 -0.317 -0.184  0.021  0.311  0.674  1.055  1.444  9.999  9.999  9.999
6.00  9.999 -0.471 -0.471 -0.471 -0.470 -0.467 -0.459 -0.441 -0.403 -0.332 -0.208 -0.014  0.264  0.607  0.976  1.367  9.999  9.999  9.999
6.10  9.999 -0.471 -0.471 -0.471 -0.470 -0.468 -0.462 -0.447 -0.416 -0.355 -0.247 -0.074  0.177  0.485  0.840  1.234  9.999  9.999  9.999
6.20  9.999 -0.472 -0.472 -0.471 -0.471 -0.469 -0.464 -0.452 -0.425 -0.373 -0.279 -0.123  0.098  0.382  0.727  1.119  9.999  9.999  9.999
6.30  9.999 -0.472 -0.472 -0.472 -0.471 -0.469 -0.465 -0.455 -0.433 -0.387 -0.304 -0.167  0.031  0.297  0.631  1.027  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.472 -0.472 -0.470 -0.467 -0.458 -0.439 -0.399 -0.325 -0.205 -0.024  0.227  0.551  0.956  9.999  9.999  9.999
6.50  9.999 -0.473 -0.473 -0.473 -0.472 -0.471 -0.468 -0.461 -0.444 -0.409 -0.344 -0.236 -0.069  0.167  0.487  0.887  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.473 -0.473 -0.472 -0.469 -0.463 -0.448 -0.418 -0.360 -0.262 -0.109  0.117  0.431  0.823  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.471 -0.465 -0.452 -0.425 -0.374 -0.285 -0.142  0.075  0.378  0.757  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.475 -0.475 -0.474 -0.472 -0.467 -0.456 -0.432 -0.386 -0.305 -0.171  0.035  0.325  0.693  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.476 -0.476 -0.475 -0.474 -0.469 -0.460 -0.438 -0.397 -0.322 -0.196 -0.002  0.274  0.629  9.999  9.999  9.999
7.00  9.999 -0.478 -0.477 -0.477 -0.477 -0.477 -0.475 -0.472 -0.463 -0.444 -0.407 -0.338 -0.221 -0.039  0.223  0.563  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.479 -0.479 -0.477 -0.474 -0.466 -0.450 -0.416 -0.352 -0.244 -0.075  0.172  0.499  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.481 -0.480 -0.477 -0.470 -0.455 -0.425 -0.367 -0.268 -0.112  0.120  0.429  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.484 -0.483 -0.480 -0.474 -0.461 -0.433 -0.381 -0.292 -0.149  0.066  0.360  9.999  9.999  9.999
7.40  9.999 -0.488 -0.488 -0.488 -0.487 -0.487 -0.486 -0.484 -0.479 -0.467 -0.443 -0.396 -0.316 -0.188  0.009  0.280  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.474 -0.452 -0.412 -0.342 -0.230 -0.053  0.215  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.491 -0.482 -0.463 -0.428 -0.370 -0.275 -0.115  0.124  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.504 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.447 -0.403 -0.321 -0.208  0.069  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.489 -0.469 -0.436 -0.388 -0.250  0.058  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.480 -0.444 -0.330 -0.026  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.557 -0.385 -0.029  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 67     200512112009       X=0.7000 Y=0.2999 Z=0.0001 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.937 -1.130 -1.340 -1.555 -1.770 -1.974 -2.148 -2.266 -2.293 -2.220 -2.075 -1.886 -1.676 -1.457 -1.230 -0.997 -0.757 -0.513
3.80  9.999 -0.612 -0.689 -0.808 -0.959 -1.124 -1.286 -1.427 -1.517 -1.535 -1.474 -1.344 -1.175 -0.986 -0.786 -0.577 -0.358 -0.130  0.105
3.85  9.999 -0.550 -0.547 -0.547 -0.562 -0.603 -0.662 -0.721 -0.756 -0.751 -0.697 -0.599 -0.466 -0.310 -0.139  0.044  0.238  0.445  0.665
3.90  9.999 -0.546 -0.533 -0.502 -0.438 -0.341 -0.233 -0.138 -0.063  0.003  0.071  0.151  0.247  0.363  0.496  0.645  0.808  0.986  1.182
3.95  9.999 -0.548 -0.537 -0.507 -0.436 -0.299 -0.087  0.173  0.419  0.609  0.743  0.843  0.931  1.020  1.118  1.230  1.357  1.504  1.670
4.00  9.999 -0.539 -0.537 -0.515 -0.453 -0.322 -0.096  0.225  0.596  0.942  1.205  1.389  1.517  1.611  1.694  1.781  1.879  1.996  2.133
4.05  9.999 -0.512 -0.514 -0.505 -0.463 -0.352 -0.144  0.172  0.573  1.003  1.403  1.723  1.937  2.081  2.186  2.272  2.357  2.453  2.568
4.10  9.999 -0.504 -0.498 -0.484 -0.447 -0.358 -0.183  0.100  0.485  0.932  1.404  1.832  2.171  2.413  2.573  2.687  2.781  2.872  2.974
4.15  9.999 -0.500 -0.493 -0.479 -0.441 -0.355 -0.193  0.057  0.404  0.835  1.314  1.802  2.249  2.601  2.850  3.021  3.146  3.248  3.350
4.20  9.999 -0.497 -0.489 -0.474 -0.441 -0.364 -0.212  0.031  0.365  0.771  1.234  1.736  2.232  2.677  3.032  3.279  3.453  3.585  3.697
4.25  9.999 -0.494 -0.483 -0.468 -0.436 -0.368 -0.232 -0.004  0.327  0.742  1.202  1.693  2.196  2.697  3.135  3.468  3.707  3.883  4.017
4.30  9.999 -0.493 -0.479 -0.459 -0.427 -0.365 -0.241 -0.029  0.292  0.712  1.190  1.689  2.189  2.710  3.195  3.605  3.913  4.138  4.311
4.35  9.999 -0.493 -0.478 -0.452 -0.414 -0.351 -0.236 -0.034  0.279  0.698  1.181  1.693  2.218  2.743  3.250  3.711  4.082  4.357  4.570
4.40  9.999 -0.481 -0.473 -0.444 -0.398 -0.330 -0.217 -0.023  0.285  0.703  1.191  1.715  2.247  2.791  3.322  3.811  4.228  4.551  4.793
4.45  9.999 -0.463 -0.456 -0.431 -0.380 -0.302 -0.184  0.010  0.316  0.735  1.226  1.754  2.295  2.856  3.403  3.917  4.363  4.721  4.993
4.50  9.999 -0.457 -0.444 -0.411 -0.349 -0.255 -0.126  0.070  0.375  0.793  1.286  1.813  2.360  2.926  3.487  4.022  4.489  4.869  5.159
4.55  9.999 -0.458 -0.448 -0.417 -0.352 -0.232 -0.060  0.161  0.466  0.877  1.366  1.888  2.437  2.999  3.567  4.113  4.594  4.988  5.282
4.60  9.999 -0.458 -0.450 -0.423 -0.366 -0.248 -0.050  0.235  0.584  0.992  1.464  1.975  2.517  3.068  3.631  4.177  4.661  5.058  5.346
4.65  9.999 -0.459 -0.451 -0.430 -0.380 -0.273 -0.080  0.220  0.625  1.086  1.561  2.056  2.579  3.116  3.663  4.194  4.671  5.066  5.351
4.70  9.999 -0.458 -0.452 -0.434 -0.392 -0.298 -0.120  0.166  0.563  1.050  1.572  2.089  2.602  3.122  3.648  4.160  4.625  5.015  5.301
4.75  9.999 -0.457 -0.450 -0.434 -0.400 -0.320 -0.160  0.105  0.479  0.942  1.466  2.016  2.556  3.079  3.593  4.089  4.545  4.932  5.224
4.80  9.999 -0.456 -0.449 -0.435 -0.404 -0.334 -0.193  0.049  0.399  0.841  1.345  1.888  2.449  2.998  3.516  4.006  4.457  4.840  5.138
4.85  9.999 -0.457 -0.449 -0.433 -0.402 -0.340 -0.214  0.005  0.333  0.759  1.251  1.781  2.340  2.905  3.440  3.935  4.384  4.762  5.059
4.90  9.999 -0.457 -0.449 -0.431 -0.399 -0.340 -0.225 -0.025  0.285  0.699  1.185  1.711  2.265  2.834  3.378  3.883  4.330  4.702  4.988
4.95  9.999 -0.458 -0.449 -0.432 -0.398 -0.335 -0.224 -0.035  0.263  0.670  1.152  1.677  2.231  2.795  3.342  3.851  4.295  4.653  4.916
5.00  9.999 -0.457 -0.450 -0.434 -0.400 -0.334 -0.221 -0.034  0.258  0.660  1.142  1.668  2.220  2.781  3.328  3.834  4.267  4.604  4.833
5.05  9.999 -0.452 -0.446 -0.434 -0.404 -0.337 -0.217 -0.024  0.269  0.672  1.153  1.676  2.223  2.779  3.320  3.814  4.228  4.535  4.733
5.10  9.999 -0.445 -0.442 -0.430 -0.405 -0.345 -0.224 -0.024  0.277  0.683  1.164  1.683  2.222  2.765  3.292  3.765  4.155  4.434  4.609
5.15  9.999 -0.442 -0.436 -0.425 -0.404 -0.351 -0.238 -0.037  0.271  0.679  1.155  1.664  2.187  2.710  3.214  3.666  4.034  4.298  4.474
5.20  9.999 -0.440 -0.433 -0.422 -0.403 -0.357 -0.254 -0.062  0.240  0.642  1.106  1.598  2.099  2.599  3.080  3.514  3.873  4.141  4.327
5.25  9.999 -0.442 -0.436 -0.424 -0.405 -0.364 -0.274 -0.099  0.185  0.567  1.009  1.479  1.959  2.440  2.905  3.331  3.692  3.973  4.172
5.30  9.999 -0.451 -0.443 -0.431 -0.413 -0.375 -0.295 -0.139  0.117  0.468  0.881  1.328  1.791  2.257  2.714  3.139  3.507  3.803  4.014
5.35  9.999 -0.457 -0.452 -0.441 -0.422 -0.388 -0.318 -0.181  0.048  0.366  0.749  1.171  1.616  2.072  2.525  2.950  3.328  3.635  3.858
5.40  9.999 -0.462 -0.457 -0.448 -0.433 -0.403 -0.340 -0.220 -0.018  0.268  0.620  1.019  1.448  1.896  2.345  2.773  3.159  3.472  9.999
5.45  9.999 -0.466 -0.463 -0.456 -0.444 -0.418 -0.363 -0.256 -0.077  0.180  0.504  0.880  1.293  1.731  2.178  2.609  2.999  3.315  9.999
5.50  9.999 -0.467 -0.465 -0.461 -0.451 -0.431 -0.385 -0.292 -0.133  0.099  0.399  0.754  1.152  1.582  2.026  2.459  2.848  3.166  9.999
5.55  9.999 -0.468 -0.467 -0.464 -0.457 -0.441 -0.403 -0.324 -0.183  0.029  0.306  0.642  1.025  1.446  1.886  2.321  2.704  9.999  9.999
5.60  9.999 -0.469 -0.468 -0.465 -0.460 -0.448 -0.417 -0.352 -0.229 -0.037  0.224  0.544  0.913  1.325  1.761  2.193  2.568  9.999  9.999
5.65  9.999 -0.469 -0.468 -0.467 -0.462 -0.452 -0.428 -0.374 -0.270 -0.097  0.149  0.456  0.814  1.216  1.649  2.071  2.441  9.999  9.999
5.70  9.999 -0.469 -0.469 -0.468 -0.464 -0.455 -0.435 -0.390 -0.301 -0.147  0.081  0.375  0.724  1.119  1.546  1.954  9.999  9.999  9.999
5.75  9.999 -0.470 -0.469 -0.468 -0.465 -0.458 -0.441 -0.402 -0.327 -0.191  0.021  0.302  0.642  1.030  1.450  1.844  9.999  9.999  9.999
5.80  9.999 -0.470 -0.470 -0.469 -0.466 -0.460 -0.445 -0.413 -0.347 -0.226 -0.031  0.238  0.569  0.951  1.358  1.742  9.999  9.999  9.999
5.85  9.999 -0.470 -0.470 -0.469 -0.467 -0.461 -0.449 -0.420 -0.362 -0.254 -0.074  0.183  0.505  0.881  1.270  1.647  9.999  9.999  9.999
5.90  9.999 -0.470 -0.470 -0.469 -0.467 -0.463 -0.452 -0.427 -0.375 -0.277 -0.111  0.135  0.451  0.816  1.187  1.557  9.999  9.999  9.999
5.95  9.999 -0.470 -0.470 -0.469 -0.467 -0.463 -0.454 -0.432 -0.385 -0.296 -0.141  0.095  0.404  0.755  1.110  1.475  9.999  9.999  9.999
6.00  9.999 -0.470 -0.469 -0.468 -0.467 -0.463 -0.455 -0.436 -0.394 -0.312 -0.167  0.060  0.361  0.695  1.036  1.399  9.999  9.999  9.999
6.10  9.999 -0.470 -0.470 -0.468 -0.466 -0.462 -0.455 -0.439 -0.404 -0.335 -0.209 -0.004  0.272  0.575  0.899  1.263  9.999  9.999  9.999
6.20  9.999 -0.471 -0.471 -0.470 -0.468 -0.464 -0.456 -0.440 -0.409 -0.348 -0.237 -0.056  0.182  0.456  0.774  1.142  9.999  9.999  9.999
6.30  9.999 -0.471 -0.471 -0.471 -0.470 -0.467 -0.461 -0.448 -0.419 -0.363 -0.263 -0.108  0.097  0.352  0.665  1.043  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.471 -0.471 -0.469 -0.465 -0.455 -0.432 -0.383 -0.296 -0.162  0.022  0.264  0.573  0.967  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.472 -0.471 -0.470 -0.467 -0.459 -0.440 -0.401 -0.328 -0.210 -0.041  0.190  0.502  0.894  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.473 -0.472 -0.471 -0.468 -0.462 -0.446 -0.413 -0.351 -0.247 -0.091  0.132  0.440  0.828  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.464 -0.451 -0.423 -0.369 -0.276 -0.131  0.083  0.383  0.760  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.474 -0.474 -0.473 -0.471 -0.467 -0.455 -0.430 -0.383 -0.300 -0.164  0.040  0.329  0.696  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.475 -0.473 -0.469 -0.459 -0.437 -0.395 -0.319 -0.192  0.001  0.277  0.631  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.477 -0.476 -0.475 -0.471 -0.462 -0.443 -0.405 -0.335 -0.218 -0.037  0.225  0.565  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.473 -0.466 -0.448 -0.414 -0.350 -0.242 -0.073  0.173  0.500  9.999  9.999  9.999
7.20  9.999 -0.481 -0.482 -0.481 -0.481 -0.481 -0.480 -0.477 -0.470 -0.454 -0.423 -0.365 -0.266 -0.110  0.121  0.430  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.484 -0.483 -0.480 -0.474 -0.460 -0.432 -0.380 -0.290 -0.148  0.067  0.360  9.999  9.999  9.999
7.40  9.999 -0.488 -0.488 -0.488 -0.487 -0.487 -0.486 -0.484 -0.479 -0.467 -0.442 -0.395 -0.315 -0.188  0.010  0.280  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.474 -0.452 -0.411 -0.341 -0.229 -0.053  0.216  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.490 -0.481 -0.463 -0.428 -0.370 -0.275 -0.114  0.125  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.446 -0.402 -0.321 -0.207  0.069  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.489 -0.469 -0.436 -0.388 -0.250  0.058  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.480 -0.444 -0.330 -0.026  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.556 -0.384 -0.029  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 68     200512112009       X=0.7000 Y=0.2997 Z=0.0003 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.936 -1.129 -1.338 -1.554 -1.768 -1.972 -2.146 -2.264 -2.291 -2.216 -2.071 -1.882 -1.670 -1.449 -1.220 -0.984 -0.741 -0.492
3.80  9.999 -0.611 -0.687 -0.807 -0.958 -1.122 -1.285 -1.425 -1.514 -1.532 -1.471 -1.341 -1.171 -0.981 -0.779 -0.568 -0.347 -0.116  0.123
3.85  9.999 -0.548 -0.545 -0.545 -0.559 -0.601 -0.661 -0.719 -0.754 -0.749 -0.695 -0.596 -0.463 -0.305 -0.133  0.052  0.248  0.458  0.681
3.90  9.999 -0.545 -0.531 -0.499 -0.436 -0.339 -0.231 -0.136 -0.061  0.005  0.073  0.153  0.250  0.367  0.502  0.651  0.816  0.998  1.196
3.95  9.999 -0.547 -0.535 -0.504 -0.433 -0.295 -0.084  0.176  0.421  0.612  0.746  0.846  0.934  1.024  1.123  1.235  1.365  1.513  1.682
4.00  9.999 -0.538 -0.535 -0.512 -0.450 -0.318 -0.091  0.230  0.601  0.946  1.209  1.393  1.519  1.614  1.698  1.785  1.885  2.003  2.141
4.05  9.999 -0.511 -0.512 -0.503 -0.460 -0.348 -0.139  0.179  0.580  1.010  1.408  1.726  1.940  2.084  2.189  2.276  2.361  2.458  2.574
4.10  9.999 -0.502 -0.496 -0.482 -0.444 -0.354 -0.178  0.107  0.494  0.940  1.410  1.836  2.174  2.415  2.575  2.690  2.784  2.875  2.978
4.15  9.999 -0.497 -0.490 -0.475 -0.437 -0.350 -0.187  0.064  0.411  0.842  1.320  1.807  2.252  2.604  2.852  3.023  3.148  3.250  3.352
4.20  9.999 -0.494 -0.485 -0.470 -0.435 -0.357 -0.205  0.039  0.373  0.779  1.241  1.740  2.236  2.680  3.034  3.280  3.455  3.587  3.698
4.25  9.999 -0.492 -0.481 -0.464 -0.431 -0.360 -0.224  0.005  0.335  0.750  1.207  1.697  2.200  2.699  3.137  3.469  3.708  3.883  4.018
4.30  9.999 -0.491 -0.477 -0.456 -0.423 -0.358 -0.233 -0.018  0.302  0.720  1.196  1.693  2.193  2.712  3.196  3.606  3.913  4.138  4.311
4.35  9.999 -0.489 -0.475 -0.449 -0.410 -0.346 -0.228 -0.025  0.289  0.707  1.188  1.698  2.221  2.745  3.251  3.712  4.083  4.357  4.570
4.40  9.999 -0.477 -0.469 -0.440 -0.393 -0.325 -0.211 -0.016  0.293  0.712  1.198  1.720  2.251  2.793  3.323  3.811  4.228  4.551  4.793
4.45  9.999 -0.460 -0.452 -0.426 -0.375 -0.296 -0.178  0.017  0.324  0.743  1.233  1.760  2.300  2.859  3.405  3.917  4.363  4.721  4.993
4.50  9.999 -0.453 -0.440 -0.406 -0.343 -0.248 -0.118  0.078  0.383  0.800  1.292  1.818  2.365  2.929  3.488  4.022  4.489  4.869  5.159
4.55  9.999 -0.454 -0.444 -0.412 -0.346 -0.225 -0.052  0.169  0.474  0.884  1.371  1.893  2.441  3.002  3.568  4.114  4.594  4.988  5.282
4.60  9.999 -0.455 -0.445 -0.417 -0.358 -0.240 -0.040  0.243  0.591  0.999  1.469  1.980  2.520  3.071  3.633  4.177  4.661  5.058  5.346
4.65  9.999 -0.456 -0.447 -0.424 -0.373 -0.264 -0.069  0.232  0.635  1.093  1.566  2.061  2.583  3.118  3.664  4.194  4.671  5.066  5.351
4.70  9.999 -0.454 -0.448 -0.429 -0.385 -0.289 -0.107  0.181  0.579  1.062  1.580  2.095  2.606  3.124  3.650  4.160  4.626  5.015  5.301
