4.35  9.999 -0.483 -0.468 -0.441 -0.401 -0.334 -0.213 -0.005  0.311  0.727  1.204  1.710  2.230  2.750  3.254  3.714  4.084  4.359  4.571
4.40  9.999 -0.471 -0.462 -0.431 -0.384 -0.313 -0.197  0.002  0.313  0.731  1.214  1.733  2.261  2.800  3.326  3.813  4.229  4.552  4.794
4.45  9.999 -0.454 -0.445 -0.417 -0.364 -0.284 -0.163  0.034  0.342  0.760  1.248  1.773  2.311  2.866  3.408  3.919  4.364  4.721  4.993
4.50  9.999 -0.447 -0.432 -0.397 -0.332 -0.235 -0.102  0.097  0.402  0.817  1.306  1.831  2.376  2.937  3.493  4.024  4.489  4.869  5.159
4.55  9.999 -0.448 -0.436 -0.402 -0.334 -0.211 -0.036  0.188  0.494  0.901  1.385  1.904  2.452  3.011  3.573  4.115  4.595  4.988  5.282
4.60  9.999 -0.448 -0.437 -0.407 -0.346 -0.224 -0.022  0.261  0.609  1.015  1.483  1.991  2.530  3.079  3.637  4.179  4.661  5.058  5.346
4.65  9.999 -0.450 -0.439 -0.414 -0.360 -0.247 -0.048  0.255  0.655  1.109  1.580  2.072  2.592  3.126  3.669  4.196  4.672  5.066  5.351
4.70  9.999 -0.448 -0.440 -0.419 -0.372 -0.272 -0.085  0.208  0.608  1.087  1.598  2.108  2.617  3.132  3.655  4.163  4.626  5.015  5.301
4.75  9.999 -0.447 -0.439 -0.420 -0.381 -0.294 -0.126  0.149  0.531  0.994  1.508  2.046  2.576  3.093  3.601  4.093  4.546  4.932  5.224
4.80  9.999 -0.446 -0.437 -0.420 -0.385 -0.309 -0.159  0.092  0.452  0.897  1.395  1.928  2.477  3.016  3.527  4.011  4.458  4.841  5.138
4.85  9.999 -0.445 -0.435 -0.416 -0.382 -0.315 -0.181  0.048  0.384  0.814  1.304  1.827  2.373  2.926  3.453  3.941  4.386  4.763  5.059
4.90  9.999 -0.442 -0.432 -0.413 -0.379 -0.315 -0.194  0.016  0.333  0.751  1.235  1.756  2.300  2.857  3.392  3.889  4.332  4.703  4.988
4.95  9.999 -0.439 -0.428 -0.409 -0.373 -0.308 -0.192  0.006  0.309  0.718  1.199  1.719  2.264  2.818  3.355  3.857  4.297  4.654  4.916
5.00  9.999 -0.433 -0.424 -0.404 -0.368 -0.301 -0.185  0.007  0.302  0.705  1.184  1.706  2.251  2.802  3.339  3.839  4.269  4.604  4.833
5.05  9.999 -0.416 -0.408 -0.394 -0.361 -0.292 -0.171  0.022  0.315  0.715  1.192  1.711  2.251  2.798  3.330  3.818  4.230  4.535  4.733
5.10  9.999 -0.393 -0.388 -0.372 -0.345 -0.283 -0.162  0.037  0.332  0.731  1.204  1.717  2.249  2.783  3.301  3.769  4.156  4.434  4.609
5.15  9.999 -0.378 -0.366 -0.349 -0.323 -0.267 -0.153  0.045  0.345  0.742  1.209  1.710  2.222  2.732  3.225  3.670  4.036  4.299  4.475
5.20  9.999 -0.372 -0.354 -0.332 -0.302 -0.248 -0.142  0.048  0.343  0.734  1.189  1.671  2.154  2.632  3.095  3.521  3.876  4.142  4.328
5.25  9.999 -0.380 -0.359 -0.332 -0.295 -0.238 -0.135  0.043  0.322  0.697  1.133  1.592  2.045  2.490  2.928  3.341  3.696  3.975  4.173
5.30  9.999 -0.405 -0.379 -0.346 -0.307 -0.247 -0.146  0.025  0.288  0.638  1.048  1.481  1.909  2.327  2.746  3.152  3.513  3.805  4.015
5.35  9.999 -0.428 -0.407 -0.375 -0.330 -0.268 -0.170 -0.006  0.242  0.571  0.954  1.361  1.765  2.162  2.567  2.968  3.336  3.638  3.860
5.40  9.999 -0.444 -0.430 -0.405 -0.367 -0.304 -0.204 -0.047  0.190  0.501  0.860  1.242  1.623  2.003  2.398  2.796  3.169  3.476  9.999
5.45  9.999 -0.457 -0.448 -0.430 -0.399 -0.345 -0.251 -0.096  0.133  0.430  0.771  1.132  1.494  1.858  2.243  2.639  3.012  3.322  9.999
5.50  9.999 -0.462 -0.456 -0.445 -0.424 -0.381 -0.300 -0.157  0.067  0.358  0.685  1.029  1.375  1.726  2.103  2.497  2.865  3.179  9.999
5.55  9.999 -0.465 -0.462 -0.454 -0.440 -0.410 -0.345 -0.218 -0.006  0.284  0.606  0.936  1.269  1.611  1.979  2.368  2.728  9.999  9.999
5.60  9.999 -0.466 -0.464 -0.459 -0.449 -0.427 -0.379 -0.275 -0.084  0.199  0.524  0.850  1.176  1.510  1.871  2.251  2.601  9.999  9.999
5.65  9.999 -0.467 -0.465 -0.462 -0.455 -0.439 -0.400 -0.319 -0.158  0.107  0.437  0.770  1.094  1.423  1.778  2.142  2.485  9.999  9.999
5.70  9.999 -0.468 -0.466 -0.463 -0.457 -0.444 -0.414 -0.349 -0.216  0.022  0.348  0.691  1.020  1.348  1.694  2.041  9.999  9.999  9.999
5.75  9.999 -0.468 -0.467 -0.465 -0.460 -0.449 -0.425 -0.371 -0.260 -0.054  0.259  0.610  0.946  1.276  1.614  1.947  9.999  9.999  9.999
5.80  9.999 -0.469 -0.468 -0.466 -0.462 -0.452 -0.432 -0.387 -0.293 -0.112  0.178  0.530  0.874  1.206  1.538  1.860  9.999  9.999  9.999
5.85  9.999 -0.469 -0.468 -0.467 -0.463 -0.455 -0.437 -0.398 -0.316 -0.156  0.112  0.457  0.806  1.140  1.464  1.780  9.999  9.999  9.999
5.90  9.999 -0.468 -0.468 -0.467 -0.463 -0.457 -0.441 -0.407 -0.334 -0.191  0.058  0.394  0.745  1.080  1.396  1.705  9.999  9.999  9.999
5.95  9.999 -0.467 -0.467 -0.466 -0.463 -0.457 -0.444 -0.413 -0.348 -0.217  0.014  0.339  0.693  1.028  1.335  1.637  9.999  9.999  9.999
6.00  9.999 -0.467 -0.465 -0.464 -0.461 -0.457 -0.445 -0.418 -0.359 -0.239 -0.021  0.293  0.647  0.980  1.279  1.571  9.999  9.999  9.999
6.10  9.999 -0.468 -0.466 -0.462 -0.457 -0.450 -0.439 -0.417 -0.368 -0.266 -0.075  0.219  0.564  0.885  1.163  1.433  9.999  9.999  9.999
6.20  9.999 -0.470 -0.469 -0.467 -0.462 -0.452 -0.435 -0.408 -0.360 -0.269 -0.099  0.165  0.476  0.764  1.016  1.292  9.999  9.999  9.999
6.30  9.999 -0.471 -0.470 -0.469 -0.467 -0.462 -0.450 -0.422 -0.368 -0.272 -0.111  0.120  0.377  0.621  0.861  1.157  9.999  9.999  9.999
6.40  9.999 -0.471 -0.471 -0.471 -0.469 -0.467 -0.460 -0.443 -0.401 -0.312 -0.160  0.041  0.257  0.475  0.722  1.047  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.471 -0.470 -0.469 -0.464 -0.453 -0.425 -0.359 -0.236 -0.063  0.131  0.343  0.606  0.953  9.999  9.999  9.999
6.60  9.999 -0.473 -0.472 -0.472 -0.471 -0.470 -0.467 -0.458 -0.437 -0.389 -0.295 -0.152  0.026  0.236  0.509  0.869  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.472 -0.471 -0.469 -0.462 -0.445 -0.407 -0.334 -0.215 -0.055  0.150  0.429  0.789  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.471 -0.465 -0.451 -0.421 -0.361 -0.262 -0.117  0.082  0.359  0.715  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.474 -0.472 -0.467 -0.456 -0.431 -0.381 -0.296 -0.163  0.028  0.298  0.647  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.476 -0.475 -0.474 -0.469 -0.459 -0.438 -0.395 -0.319 -0.197 -0.016  0.243  0.577  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.478 -0.478 -0.476 -0.472 -0.462 -0.442 -0.404 -0.336 -0.224 -0.056  0.187  0.510  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.480 -0.479 -0.475 -0.467 -0.448 -0.413 -0.351 -0.251 -0.097  0.132  0.437  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.479 -0.472 -0.456 -0.424 -0.368 -0.278 -0.138  0.074  0.365  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.478 -0.464 -0.437 -0.387 -0.307 -0.181  0.015  0.284  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.472 -0.449 -0.406 -0.336 -0.225 -0.049  0.219  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.461 -0.425 -0.366 -0.272 -0.112  0.128  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.503 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.474 -0.445 -0.400 -0.319 -0.205  0.072  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.488 -0.468 -0.434 -0.387 -0.248  0.061  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.479 -0.442 -0.328 -0.022  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.526 -0.518 -0.555 -0.382 -0.026  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 70     200512182009       X=0.7000 Y=0.2980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.932 -1.125 -1.334 -1.549 -1.763 -1.966 -2.140 -2.256 -2.281 -2.205 -2.056 -1.863 -1.646 -1.417 -1.178 -0.927 -0.662 -0.380
3.80  9.999 -0.606 -0.683 -0.802 -0.952 -1.117 -1.279 -1.419 -1.506 -1.522 -1.459 -1.327 -1.154 -0.960 -0.752 -0.534 -0.304 -0.062  0.192
3.85  9.999 -0.542 -0.537 -0.537 -0.553 -0.595 -0.655 -0.714 -0.748 -0.741 -0.685 -0.585 -0.449 -0.288 -0.110  0.081  0.286  0.506  0.742
3.90  9.999 -0.540 -0.524 -0.491 -0.426 -0.330 -0.224 -0.130 -0.054  0.012  0.081  0.163  0.262  0.382  0.522  0.678  0.851  1.042  1.253
3.95  9.999 -0.543 -0.529 -0.496 -0.422 -0.283 -0.072  0.186  0.431  0.621  0.755  0.857  0.946  1.039  1.142  1.260  1.396  1.553  1.731
4.00  9.999 -0.534 -0.530 -0.505 -0.440 -0.305 -0.075  0.247  0.617  0.961  1.223  1.406  1.531  1.628  1.715  1.807  1.913  2.037  2.182
4.05  9.999 -0.506 -0.506 -0.496 -0.450 -0.334 -0.120  0.202  0.606  1.034  1.428  1.739  1.952  2.097  2.203  2.293  2.383  2.485  2.605
4.10  9.999 -0.495 -0.489 -0.473 -0.433 -0.340 -0.159  0.132  0.523  0.971  1.434  1.854  2.188  2.428  2.588  2.705  2.801  2.895  2.999
4.15  9.999 -0.487 -0.479 -0.463 -0.423 -0.333 -0.167  0.090  0.443  0.875  1.349  1.829  2.268  2.616  2.863  3.034  3.160  3.263  3.366
4.20  9.999 -0.485 -0.472 -0.453 -0.416 -0.334 -0.179  0.069  0.406  0.811  1.270  1.764  2.254  2.693  3.044  3.289  3.463  3.595  3.707
4.25  9.999 -0.485 -0.470 -0.450 -0.411 -0.335 -0.192  0.040  0.370  0.782  1.235  1.720  2.218  2.712  3.145  3.476  3.714  3.889  4.024
4.30  9.999 -0.482 -0.467 -0.443 -0.406 -0.334 -0.199  0.021  0.342  0.755  1.224  1.716  2.210  2.724  3.204  3.611  3.918  4.142  4.315
4.35  9.999 -0.478 -0.462 -0.434 -0.393 -0.324 -0.199  0.012  0.330  0.745  1.219  1.722  2.239  2.757  3.258  3.716  4.086  4.360  4.572
4.40  9.999 -0.466 -0.455 -0.424 -0.375 -0.303 -0.184  0.018  0.331  0.749  1.230  1.746  2.271  2.807  3.330  3.815  4.231  4.553  4.795
4.45  9.999 -0.449 -0.438 -0.409 -0.354 -0.272 -0.149  0.051  0.359  0.777  1.264  1.787  2.322  2.873  3.413  3.921  4.365  4.722  4.994
4.50  9.999 -0.442 -0.426 -0.389 -0.322 -0.223 -0.087  0.115  0.421  0.834  1.321  1.844  2.387  2.945  3.497  4.026  4.490  4.870  5.160
4.55  9.999 -0.443 -0.429 -0.394 -0.324 -0.199 -0.022  0.206  0.513  0.918  1.399  1.916  2.462  3.019  3.578  4.117  4.595  4.988  5.282
4.60  9.999 -0.443 -0.430 -0.398 -0.334 -0.210 -0.006  0.278  0.626  1.031  1.497  2.002  2.539  3.087  3.642  4.181  4.662  5.059  5.346
4.65  9.999 -0.444 -0.433 -0.406 -0.349 -0.232 -0.029  0.275  0.674  1.125  1.594  2.084  2.601  3.133  3.674  4.199  4.673  5.066  5.351
4.70  9.999 -0.442 -0.433 -0.411 -0.361 -0.257 -0.066  0.232  0.633  1.109  1.616  2.122  2.628  3.141  3.660  4.166  4.627  5.016  5.301
4.75  9.999 -0.441 -0.432 -0.411 -0.370 -0.279 -0.107  0.174  0.561  1.025  1.535  2.067  2.591  3.103  3.608  4.097  4.548  4.933  5.224
4.80  9.999 -0.440 -0.430 -0.412 -0.374 -0.295 -0.140  0.117  0.482  0.930  1.427  1.956  2.498  3.030  3.536  4.016  4.460  4.841  5.138
4.85  9.999 -0.438 -0.427 -0.407 -0.371 -0.300 -0.162  0.073  0.414  0.847  1.337  1.858  2.398  2.943  3.464  3.947  4.388  4.763  5.059
4.90  9.999 -0.433 -0.423 -0.403 -0.367 -0.300 -0.175  0.040  0.363  0.783  1.267  1.787  2.326  2.875  3.404  3.896  4.335  4.703  4.988
4.95  9.999 -0.428 -0.415 -0.396 -0.359 -0.292 -0.172  0.031  0.339  0.749  1.230  1.748  2.289  2.836  3.367  3.864  4.299  4.654  4.916
5.00  9.999 -0.419 -0.408 -0.387 -0.350 -0.282 -0.163  0.033  0.332  0.735  1.213  1.733  2.274  2.819  3.350  3.845  4.271  4.605  4.833
5.05  9.999 -0.395 -0.386 -0.370 -0.336 -0.266 -0.144  0.052  0.346  0.744  1.219  1.736  2.273  2.813  3.340  3.823  4.231  4.535  4.733
5.10  9.999 -0.364 -0.357 -0.339 -0.310 -0.247 -0.125  0.073  0.367  0.762  1.232  1.743  2.271  2.798  3.310  3.774  4.158  4.435  4.609
5.15  9.999 -0.342 -0.326 -0.306 -0.276 -0.217 -0.104  0.093  0.389  0.780  1.242  1.740  2.249  2.751  3.235  3.675  4.038  4.300  4.475
5.20  9.999 -0.334 -0.311 -0.283 -0.245 -0.185 -0.076  0.112  0.401  0.784  1.234  1.714  2.194  2.661  3.111  3.528  3.879  4.143  4.328
5.25  9.999 -0.345 -0.316 -0.280 -0.235 -0.167 -0.056  0.124  0.398  0.764  1.196  1.653  2.103  2.532  2.950  3.351  3.700  3.977  4.174
5.30  9.999 -0.378 -0.342 -0.299 -0.248 -0.176 -0.062  0.118  0.380  0.724  1.131  1.563  1.985  2.384  2.777  3.166  3.519  3.808  4.016
5.35  9.999 -0.410 -0.381 -0.337 -0.279 -0.201 -0.088  0.089  0.344  0.672  1.054  1.461  1.858  2.232  2.606  2.986  3.343  3.641  3.863
5.40  9.999 -0.434 -0.414 -0.380 -0.329 -0.248 -0.129  0.045  0.296  0.613  0.975  1.356  1.730  2.085  2.445  2.818  3.179  3.480  9.999
5.45  9.999 -0.452 -0.439 -0.414 -0.372 -0.302 -0.188 -0.011  0.237  0.549  0.897  1.259  1.612  1.950  2.298  2.666  3.025  3.329  9.999
5.50  9.999 -0.459 -0.451 -0.437 -0.408 -0.352 -0.252 -0.084  0.167  0.480  0.820  1.167  1.503  1.827  2.165  2.529  2.882  3.190  9.999
5.55  9.999 -0.463 -0.459 -0.449 -0.430 -0.391 -0.311 -0.159  0.086  0.406  0.747  1.082  1.406  1.719  2.048  2.407  2.749  9.999  9.999
5.60  9.999 -0.465 -0.462 -0.456 -0.443 -0.416 -0.355 -0.230 -0.005  0.317  0.669  1.002  1.318  1.625  1.948  2.297  2.629  9.999  9.999
5.65  9.999 -0.466 -0.464 -0.460 -0.451 -0.430 -0.384 -0.286 -0.093  0.216  0.581  0.925  1.240  1.544  1.863  2.197  2.521  9.999  9.999
5.70  9.999 -0.467 -0.465 -0.461 -0.454 -0.438 -0.402 -0.324 -0.165  0.116  0.485  0.846  1.169  1.474  1.787  2.105  9.999  9.999  9.999
5.75  9.999 -0.468 -0.466 -0.463 -0.457 -0.444 -0.416 -0.352 -0.221  0.024  0.386  0.763  1.099  1.408  1.717  2.021  9.999  9.999  9.999
5.80  9.999 -0.468 -0.467 -0.464 -0.459 -0.448 -0.424 -0.371 -0.259 -0.046  0.292  0.679  1.027  1.343  1.648  1.943  9.999  9.999  9.999
5.85  9.999 -0.468 -0.467 -0.465 -0.460 -0.450 -0.429 -0.383 -0.287 -0.098  0.215  0.597  0.958  1.280  1.580  1.871  9.999  9.999  9.999
5.90  9.999 -0.468 -0.467 -0.465 -0.461 -0.453 -0.434 -0.394 -0.308 -0.138  0.153  0.528  0.894  1.221  1.518  1.802  9.999  9.999  9.999
5.95  9.999 -0.466 -0.466 -0.464 -0.461 -0.454 -0.438 -0.401 -0.323 -0.168  0.103  0.468  0.839  1.169  1.462  1.742  9.999  9.999  9.999
6.00  9.999 -0.465 -0.464 -0.462 -0.459 -0.453 -0.439 -0.406 -0.335 -0.192  0.064  0.417  0.791  1.124  1.413  1.684  9.999  9.999  9.999
6.10  9.999 -0.467 -0.463 -0.459 -0.453 -0.444 -0.431 -0.403 -0.345 -0.223  0.004  0.339  0.708  1.040  1.313  1.553  9.999  9.999  9.999
6.20  9.999 -0.469 -0.468 -0.465 -0.458 -0.445 -0.424 -0.390 -0.333 -0.224 -0.021  0.283  0.627  0.931  1.171  1.408  9.999  9.999  9.999
6.30  9.999 -0.470 -0.470 -0.469 -0.466 -0.459 -0.442 -0.404 -0.335 -0.217 -0.025  0.244  0.534  0.787  1.003  1.254  9.999  9.999  9.999
6.40  9.999 -0.471 -0.471 -0.470 -0.468 -0.465 -0.457 -0.434 -0.377 -0.260 -0.069  0.169  0.409  0.623  0.840  1.120  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.471 -0.470 -0.468 -0.462 -0.448 -0.411 -0.324 -0.163  0.046  0.258  0.464  0.696  1.010  9.999  9.999  9.999
6.60  9.999 -0.472 -0.472 -0.472 -0.471 -0.469 -0.465 -0.455 -0.428 -0.367 -0.247 -0.072  0.122  0.326  0.575  0.911  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.473 -0.472 -0.471 -0.468 -0.460 -0.439 -0.393 -0.302 -0.160  0.013  0.213  0.474  0.818  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.473 -0.472 -0.470 -0.464 -0.447 -0.411 -0.340 -0.225 -0.072  0.124  0.390  0.736  9.999  9.999  9.999
6.90  9.999 -0.476 -0.475 -0.475 -0.474 -0.474 -0.471 -0.466 -0.453 -0.424 -0.368 -0.272 -0.134  0.056  0.321  0.664  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.476 -0.476 -0.475 -0.473 -0.468 -0.457 -0.433 -0.385 -0.303 -0.177  0.006  0.261  0.591  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.478 -0.478 -0.477 -0.475 -0.470 -0.459 -0.437 -0.395 -0.322 -0.207 -0.038  0.202  0.521  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.480 -0.478 -0.474 -0.464 -0.443 -0.403 -0.338 -0.235 -0.082  0.143  0.445  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.479 -0.470 -0.452 -0.416 -0.357 -0.266 -0.128  0.082  0.370  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.483 -0.477 -0.461 -0.431 -0.379 -0.298 -0.173  0.020  0.288  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.490 -0.488 -0.483 -0.471 -0.446 -0.402 -0.331 -0.220 -0.045  0.222  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.480 -0.459 -0.422 -0.363 -0.269 -0.109  0.131  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.503 -0.501 -0.498 -0.489 -0.473 -0.443 -0.398 -0.316 -0.202  0.075  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.511 -0.511 -0.511 -0.510 -0.507 -0.500 -0.487 -0.467 -0.433 -0.385 -0.246  0.064  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.504 -0.492 -0.477 -0.441 -0.325 -0.019  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.531 -0.529 -0.524 -0.526 -0.517 -0.554 -0.380 -0.023  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 71     200512182009       X=0.7000 Y=0.2960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.930 -1.122 -1.331 -1.546 -1.760 -1.963 -2.135 -2.251 -2.275 -2.196 -2.046 -1.850 -1.629 -1.394 -1.145 -0.880 -0.593 -0.281
3.80  9.999 -0.604 -0.680 -0.799 -0.949 -1.113 -1.276 -1.415 -1.502 -1.516 -1.452 -1.318 -1.143 -0.946 -0.734 -0.511 -0.275 -0.024  0.241
3.85  9.999 -0.538 -0.533 -0.533 -0.549 -0.591 -0.652 -0.710 -0.743 -0.736 -0.678 -0.577 -0.439 -0.276 -0.095  0.101  0.311  0.538  0.781
3.90  9.999 -0.537 -0.520 -0.485 -0.420 -0.325 -0.219 -0.126 -0.050  0.017  0.087  0.170  0.271  0.393  0.535  0.695  0.874  1.072  1.290
3.95  9.999 -0.541 -0.526 -0.491 -0.416 -0.276 -0.065  0.192  0.436  0.626  0.761  0.864  0.955  1.049  1.155  1.277  1.418  1.581  1.766
4.00  9.999 -0.532 -0.526 -0.500 -0.434 -0.297 -0.066  0.257  0.626  0.969  1.231  1.413  1.540  1.638  1.728  1.824  1.934  2.063  2.214
4.05  9.999 -0.503 -0.503 -0.491 -0.444 -0.326 -0.109  0.215  0.620  1.048  1.440  1.749  1.961  2.107  2.215  2.308  2.401  2.506  2.630
4.10  9.999 -0.491 -0.484 -0.468 -0.426 -0.331 -0.147  0.147  0.540  0.989  1.449  1.866  2.198  2.437  2.598  2.716  2.815  2.911  3.018
4.15  9.999 -0.482 -0.472 -0.455 -0.414 -0.323 -0.153  0.107  0.463  0.896  1.368  1.844  2.279  2.626  2.873  3.044  3.170  3.275  3.378
4.20  9.999 -0.479 -0.465 -0.444 -0.404 -0.320 -0.162  0.089  0.428  0.834  1.291  1.782  2.268  2.703  3.052  3.297  3.471  3.603  3.715
4.25  9.999 -0.480 -0.464 -0.441 -0.400 -0.319 -0.173  0.062  0.393  0.804  1.256  1.738  2.232  2.723  3.153  3.482  3.719  3.895  4.030
4.30  9.999 -0.476 -0.460 -0.435 -0.395 -0.318 -0.178  0.047  0.369  0.780  1.245  1.733  2.225  2.734  3.212  3.616  3.922  4.146  4.319
4.35  9.999 -0.471 -0.454 -0.425 -0.383 -0.310 -0.180  0.037  0.358  0.771  1.242  1.740  2.253  2.767  3.265  3.721  4.089  4.363  4.575
4.40  9.999 -0.458 -0.446 -0.414 -0.364 -0.289 -0.166  0.041  0.357  0.775  1.254  1.766  2.287  2.818  3.337  3.819  4.233  4.554  4.796
4.45  9.999 -0.442 -0.430 -0.398 -0.341 -0.256 -0.129  0.074  0.385  0.802  1.287  1.808  2.339  2.885  3.419  3.924  4.367  4.723  4.995
4.50  9.999 -0.435 -0.417 -0.378 -0.309 -0.206 -0.065  0.141  0.447  0.858  1.343  1.864  2.404  2.958  3.505  4.029  4.492  4.871  5.160
4.55  9.999 -0.435 -0.420 -0.383 -0.310 -0.182 -0.001  0.231  0.541  0.944  1.420  1.934  2.478  3.032  3.586  4.121  4.597  4.989  5.282
4.60  9.999 -0.435 -0.420 -0.386 -0.319 -0.192  0.016  0.302  0.651  1.056  1.519  2.020  2.554  3.099  3.650  4.185  4.663  5.059  5.346
4.65  9.999 -0.437 -0.423 -0.394 -0.333 -0.212 -0.005  0.302  0.700  1.149  1.615  2.102  2.616  3.145  3.682  4.203  4.674  5.066  5.350
4.70  9.999 -0.435 -0.424 -0.399 -0.346 -0.238 -0.040  0.264  0.667  1.140  1.641  2.143  2.645  3.154  3.670  4.171  4.630  5.016  5.301
4.75  9.999 -0.434 -0.423 -0.399 -0.355 -0.260 -0.081  0.207  0.600  1.065  1.571  2.097  2.614  3.121  3.620  4.103  4.551  4.933  5.224
4.80  9.999 -0.432 -0.421 -0.400 -0.359 -0.275 -0.114  0.150  0.522  0.974  1.472  1.995  2.529  3.052  3.551  4.025  4.464  4.842  5.138
4.85  9.999 -0.429 -0.416 -0.395 -0.356 -0.281 -0.135  0.108  0.455  0.892  1.383  1.902  2.435  2.970  3.482  3.958  4.392  4.765  5.059
4.90  9.999 -0.422 -0.410 -0.389 -0.351 -0.280 -0.149  0.075  0.405  0.827  1.312  1.831  2.364  2.904  3.424  3.907  4.340  4.705  4.988
4.95  9.999 -0.414 -0.399 -0.378 -0.339 -0.269 -0.143  0.067  0.381  0.794  1.273  1.790  2.326  2.864  3.387  3.875  4.304  4.656  4.916
5.00  9.999 -0.399 -0.387 -0.364 -0.325 -0.255 -0.131  0.071  0.374  0.779  1.256  1.773  2.309  2.846  3.369  3.855  4.275  4.606  4.833
5.05  9.999 -0.367 -0.356 -0.338 -0.302 -0.230 -0.106  0.093  0.390  0.787  1.259  1.774  2.305  2.838  3.356  3.832  4.235  4.536  4.733
