5.65  9.999 -0.462 -0.457 -0.448 -0.429 -0.387 -0.297 -0.115  0.203  0.636  1.079  1.463  1.777  2.035  2.249  2.459  2.687  9.999  9.999
5.70  9.999 -0.463 -0.459 -0.452 -0.437 -0.406 -0.340 -0.195  0.086  0.513  0.986  1.392  1.711  1.963  2.173  2.381  9.999  9.999  9.999
5.75  9.999 -0.465 -0.461 -0.455 -0.443 -0.419 -0.366 -0.252 -0.017  0.384  0.875  1.309  1.638  1.893  2.102  2.307  9.999  9.999  9.999
5.80  9.999 -0.465 -0.462 -0.457 -0.446 -0.425 -0.382 -0.288 -0.091  0.268  0.755  1.214  1.560  1.819  2.034  2.239  9.999  9.999  9.999
5.85  9.999 -0.465 -0.463 -0.458 -0.448 -0.429 -0.392 -0.311 -0.143  0.176  0.641  1.114  1.479  1.747  1.967  2.178  9.999  9.999  9.999
5.90  9.999 -0.464 -0.463 -0.459 -0.450 -0.433 -0.399 -0.327 -0.177  0.107  0.544  1.018  1.400  1.679  1.906  2.121  9.999  9.999  9.999
5.95  9.999 -0.463 -0.461 -0.457 -0.450 -0.435 -0.404 -0.338 -0.201  0.057  0.464  0.932  1.327  1.619  1.854  2.075  9.999  9.999  9.999
6.00  9.999 -0.461 -0.457 -0.453 -0.446 -0.433 -0.405 -0.344 -0.219  0.022  0.403  0.857  1.260  1.567  1.813  2.037  9.999  9.999  9.999
6.10  9.999 -0.461 -0.454 -0.445 -0.434 -0.418 -0.392 -0.340 -0.233 -0.023  0.319  0.746  1.154  1.488  1.751  1.958  9.999  9.999  9.999
6.20  9.999 -0.467 -0.463 -0.455 -0.437 -0.410 -0.372 -0.314 -0.216 -0.033  0.279  0.682  1.084  1.420  1.664  1.852  9.999  9.999  9.999
6.30  9.999 -0.469 -0.468 -0.465 -0.457 -0.438 -0.394 -0.314 -0.189 -0.001  0.284  0.658  1.032  1.330  1.530  1.694  9.999  9.999  9.999
6.40  9.999 -0.470 -0.470 -0.468 -0.464 -0.455 -0.432 -0.370 -0.234 -0.005  0.297  0.640  0.960  1.194  1.360  1.515  9.999  9.999  9.999
6.50  9.999 -0.471 -0.471 -0.470 -0.467 -0.461 -0.447 -0.408 -0.311 -0.100  0.216  0.545  0.817  1.014  1.166  1.363  9.999  9.999  9.999
6.60  9.999 -0.472 -0.472 -0.471 -0.469 -0.465 -0.455 -0.427 -0.357 -0.201  0.071  0.376  0.626  0.812  0.977  1.199  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.472 -0.471 -0.468 -0.461 -0.441 -0.389 -0.270 -0.058  0.202  0.430  0.612  0.794  1.054  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.473 -0.472 -0.470 -0.465 -0.450 -0.412 -0.325 -0.164  0.047  0.250  0.431  0.637  0.918  9.999  9.999  9.999
6.90  9.999 -0.475 -0.475 -0.474 -0.473 -0.471 -0.467 -0.456 -0.429 -0.365 -0.245 -0.077  0.102  0.288  0.515  0.821  9.999  9.999  9.999
7.00  9.999 -0.477 -0.476 -0.476 -0.474 -0.472 -0.468 -0.458 -0.435 -0.387 -0.296 -0.161  0.002  0.190  0.426  0.723  9.999  9.999  9.999
7.10  9.999 -0.479 -0.478 -0.478 -0.477 -0.475 -0.470 -0.459 -0.435 -0.391 -0.315 -0.201 -0.055  0.121  0.343  0.628  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.480 -0.480 -0.479 -0.475 -0.465 -0.440 -0.395 -0.322 -0.221 -0.097  0.053  0.258  0.526  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.483 -0.483 -0.482 -0.480 -0.472 -0.453 -0.412 -0.343 -0.252 -0.148 -0.020  0.167  0.424  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.479 -0.466 -0.434 -0.378 -0.299 -0.211 -0.096  0.078  0.329  9.999  9.999  9.999
7.50  9.999 -0.492 -0.491 -0.491 -0.491 -0.491 -0.490 -0.486 -0.477 -0.454 -0.412 -0.350 -0.272 -0.167 -0.005  0.254  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.496 -0.496 -0.493 -0.486 -0.470 -0.439 -0.391 -0.324 -0.233 -0.078  0.160  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.502 -0.500 -0.495 -0.484 -0.461 -0.424 -0.373 -0.290 -0.177  0.104  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.511 -0.511 -0.511 -0.511 -0.509 -0.505 -0.497 -0.480 -0.454 -0.415 -0.365 -0.226  0.091  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.521 -0.521 -0.521 -0.521 -0.520 -0.517 -0.511 -0.500 -0.484 -0.464 -0.426 -0.303  0.012  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.531 -0.527 -0.521 -0.519 -0.508 -0.538 -0.359  0.009  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 73     200512182009       X=0.7000 Y=0.2800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.922 -1.113 -1.321 -1.534 -1.747 -1.947 -2.116 -2.226 -2.241 -2.151 -1.984 -1.764 -1.507 -1.214 -0.875 -0.488 -0.072  0.343
3.80  9.999 -0.591 -0.667 -0.785 -0.936 -1.100 -1.261 -1.397 -1.478 -1.485 -1.412 -1.269 -1.083 -0.870 -0.637 -0.381 -0.095  0.232  0.601
3.85  9.999 -0.522 -0.515 -0.515 -0.532 -0.575 -0.636 -0.692 -0.721 -0.707 -0.643 -0.533 -0.386 -0.211 -0.015  0.201  0.438  0.702  0.997
3.90  9.999 -0.523 -0.500 -0.461 -0.394 -0.301 -0.198 -0.105 -0.028  0.042  0.117  0.206  0.315  0.449  0.607  0.786  0.989  1.215  1.466
3.95  9.999 -0.529 -0.509 -0.468 -0.385 -0.241 -0.032  0.223  0.465  0.656  0.793  0.901  0.999  1.104  1.224  1.365  1.530  1.721  1.935
4.00  9.999 -0.521 -0.511 -0.480 -0.405 -0.259 -0.021  0.303  0.670  1.009  1.271  1.456  1.588  1.696  1.800  1.914  2.046  2.201  2.377
4.05  9.999 -0.491 -0.488 -0.470 -0.415 -0.287 -0.058  0.276  0.685  1.110  1.496  1.801  2.016  2.170  2.289  2.397  2.509  2.636  2.780
4.10  9.999 -0.474 -0.464 -0.443 -0.396 -0.290 -0.092  0.217  0.620  1.071  1.524  1.933  2.260  2.499  2.667  2.796  2.908  3.020  3.141
4.15  9.999 -0.456 -0.443 -0.422 -0.375 -0.274 -0.092  0.185  0.554  0.992  1.461  1.928  2.352  2.690  2.936  3.111  3.244  3.358  3.469
4.20  9.999 -0.453 -0.430 -0.400 -0.351 -0.257 -0.086  0.178  0.527  0.937  1.393  1.876  2.350  2.773  3.112  3.353  3.528  3.662  3.777
4.25  9.999 -0.457 -0.434 -0.400 -0.344 -0.244 -0.081  0.166  0.503  0.911  1.358  1.832  2.317  2.793  3.210  3.530  3.763  3.935  4.070
4.30  9.999 -0.452 -0.430 -0.397 -0.344 -0.247 -0.080  0.167  0.496  0.900  1.354  1.830  2.311  2.804  3.265  3.657  3.955  4.176  4.346
4.35  9.999 -0.440 -0.419 -0.385 -0.332 -0.243 -0.089  0.154  0.490  0.902  1.361  1.844  2.341  2.836  3.316  3.756  4.115  4.384  4.593
4.40  9.999 -0.425 -0.405 -0.366 -0.308 -0.221 -0.078  0.151  0.483  0.907  1.381  1.880  2.382  2.889  3.385  3.850  4.254  4.570  4.809
4.45  9.999 -0.412 -0.390 -0.347 -0.277 -0.178 -0.032  0.189  0.510  0.927  1.410  1.926  2.442  2.962  3.468  3.951  4.383  4.734  5.003
4.50  9.999 -0.402 -0.377 -0.328 -0.245 -0.124  0.039  0.264  0.578  0.984  1.460  1.975  2.507  3.038  3.555  4.055  4.504  4.878  5.165
4.55  9.999 -0.400 -0.377 -0.330 -0.246 -0.104  0.098  0.353  0.675  1.075  1.537  2.039  2.573  3.109  3.636  4.145  4.606  4.993  5.285
4.60  9.999 -0.401 -0.376 -0.328 -0.248 -0.106  0.115  0.414  0.774  1.183  1.636  2.122  2.640  3.169  3.699  4.209  4.672  5.061  5.346
4.65  9.999 -0.402 -0.381 -0.339 -0.262 -0.121  0.104  0.421  0.818  1.263  1.725  2.201  2.698  3.210  3.728  4.228  4.683  5.067  5.349
4.70  9.999 -0.399 -0.379 -0.343 -0.276 -0.147  0.076  0.397  0.802  1.265  1.754  2.243  2.729  3.222  3.718  4.200  4.641  5.018  5.298
4.75  9.999 -0.398 -0.378 -0.341 -0.281 -0.166  0.039  0.352  0.758  1.221  1.714  2.218  2.715  3.199  3.678  4.140  4.567  4.936  5.221
4.80  9.999 -0.394 -0.375 -0.344 -0.285 -0.178  0.010  0.301  0.692  1.152  1.644  2.150  2.657  3.150  3.621  4.070  4.485  4.847  5.135
4.85  9.999 -0.383 -0.363 -0.332 -0.279 -0.181 -0.005  0.269  0.639  1.084  1.575  2.083  2.590  3.087  3.564  4.009  4.417  4.770  5.056
4.90  9.999 -0.367 -0.348 -0.317 -0.265 -0.173 -0.012  0.247  0.601  1.030  1.513  2.023  2.534  3.033  3.514  3.964  4.366  4.711  4.985
4.95  9.999 -0.342 -0.321 -0.291 -0.240 -0.150  0.005  0.249  0.588  1.006  1.478  1.983  2.498  2.998  3.480  3.932  4.330  4.661  4.913
5.00  9.999 -0.303 -0.284 -0.252 -0.202 -0.115  0.034  0.266  0.592  0.999  1.466  1.966  2.478  2.979  3.460  3.909  4.299  4.610  4.831
5.05  9.999 -0.234 -0.215 -0.187 -0.139 -0.055  0.088  0.309  0.620  1.013  1.469  1.964  2.471  2.968  3.444  3.881  4.256  4.542  4.732
5.10  9.999 -0.151 -0.129 -0.097 -0.053  0.025  0.163  0.376  0.671  1.048  1.487  1.970  2.470  2.959  3.419  3.833  4.184  4.444  4.611
5.15  9.999 -0.094 -0.050 -0.003  0.052  0.133  0.264  0.464  0.743  1.097  1.516  1.981  2.468  2.941  3.373  3.752  4.075  4.316  4.481
5.20  9.999 -0.069 -0.009  0.061  0.143  0.243  0.379  0.570  0.827  1.159  1.556  1.999  2.463  2.910  3.303  3.641  3.935  4.169  4.340
5.25  9.999 -0.087 -0.010  0.076  0.181  0.312  0.474  0.673  0.918  1.222  1.593  2.013  2.451  2.866  3.214  3.510  3.780  4.014  4.192
5.30  9.999 -0.167 -0.067  0.044  0.167  0.316  0.505  0.726  0.975  1.266  1.614  2.013  2.428  2.807  3.116  3.376  3.626  3.859  4.045
5.35  9.999 -0.265 -0.175 -0.055  0.095  0.271  0.478  0.721  0.990  1.281  1.611  1.989  2.384  2.736  3.013  3.245  3.479  3.706  3.906
5.40  9.999 -0.350 -0.279 -0.177 -0.037  0.156  0.394  0.664  0.957  1.266  1.592  1.949  2.322  2.655  2.910  3.122  3.342  3.563  9.999
5.45  9.999 -0.409 -0.363 -0.284 -0.163  0.010  0.249  0.548  0.876  1.212  1.554  1.901  2.254  2.568  2.810  3.007  3.215  3.433  9.999
5.50  9.999 -0.437 -0.411 -0.362 -0.274 -0.128  0.093  0.394  0.757  1.133  1.497  1.849  2.187  2.484  2.712  2.902  3.100  3.316  9.999
5.55  9.999 -0.452 -0.436 -0.406 -0.348 -0.239 -0.048  0.242  0.620  1.034  1.431  1.791  2.123  2.406  2.621  2.803  2.996  9.999  9.999
5.60  9.999 -0.457 -0.448 -0.429 -0.391 -0.312 -0.161  0.102  0.485  0.928  1.357  1.732  2.059  2.333  2.538  2.714  2.903  9.999  9.999
5.65  9.999 -0.460 -0.454 -0.441 -0.415 -0.360 -0.244 -0.018  0.350  0.816  1.277  1.673  1.999  2.262  2.462  2.635  2.816  9.999  9.999
5.70  9.999 -0.461 -0.456 -0.447 -0.427 -0.387 -0.300 -0.115  0.222  0.695  1.189  1.608  1.938  2.195  2.390  2.563  9.999  9.999  9.999
5.75  9.999 -0.463 -0.458 -0.450 -0.435 -0.403 -0.335 -0.189  0.104  0.562  1.084  1.533  1.872  2.128  2.322  2.494  9.999  9.999  9.999
5.80  9.999 -0.464 -0.460 -0.452 -0.438 -0.411 -0.355 -0.234  0.013  0.437  0.965  1.444  1.799  2.057  2.256  2.432  9.999  9.999  9.999
5.85  9.999 -0.464 -0.460 -0.454 -0.441 -0.416 -0.367 -0.263 -0.050  0.331  0.847  1.346  1.721  1.987  2.191  2.375  9.999  9.999  9.999
5.90  9.999 -0.463 -0.460 -0.454 -0.443 -0.420 -0.375 -0.281 -0.091  0.252  0.743  1.248  1.642  1.919  2.131  2.321  9.999  9.999  9.999
5.95  9.999 -0.461 -0.458 -0.453 -0.442 -0.422 -0.380 -0.293 -0.119  0.195  0.657  1.158  1.567  1.858  2.079  2.278  9.999  9.999  9.999
6.00  9.999 -0.458 -0.454 -0.448 -0.438 -0.419 -0.380 -0.299 -0.137  0.156  0.589  1.079  1.497  1.804  2.038  2.242  9.999  9.999  9.999
6.10  9.999 -0.458 -0.450 -0.439 -0.424 -0.403 -0.367 -0.297 -0.153  0.110  0.502  0.960  1.384  1.720  1.976  2.174  9.999  9.999  9.999
6.20  9.999 -0.466 -0.460 -0.448 -0.426 -0.392 -0.343 -0.269 -0.141  0.092  0.456  0.892  1.309  1.652  1.899  2.082  9.999  9.999  9.999
6.30  9.999 -0.469 -0.467 -0.462 -0.451 -0.423 -0.364 -0.262 -0.108  0.119  0.450  0.861  1.258  1.571  1.777  1.930  9.999  9.999  9.999
6.40  9.999 -0.470 -0.469 -0.467 -0.461 -0.447 -0.412 -0.324 -0.143  0.131  0.471  0.847  1.195  1.446  1.612  1.742  9.999  9.999  9.999
6.50  9.999 -0.471 -0.470 -0.469 -0.465 -0.456 -0.433 -0.375 -0.235  0.042  0.413  0.773  1.065  1.271  1.410  1.580  9.999  9.999  9.999
6.60  9.999 -0.472 -0.471 -0.470 -0.467 -0.461 -0.445 -0.401 -0.297 -0.078  0.262  0.607  0.873  1.059  1.206  1.395  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.472 -0.470 -0.466 -0.454 -0.422 -0.342 -0.170  0.108  0.414  0.659  0.839  0.999  1.228  9.999  9.999  9.999
6.80  9.999 -0.473 -0.473 -0.473 -0.471 -0.469 -0.460 -0.437 -0.378 -0.248 -0.030  0.228  0.450  0.630  0.814  1.063  9.999  9.999  9.999
6.90  9.999 -0.475 -0.474 -0.473 -0.472 -0.469 -0.463 -0.447 -0.405 -0.310 -0.143  0.067  0.268  0.457  0.665  0.950  9.999  9.999  9.999
7.00  9.999 -0.477 -0.476 -0.475 -0.473 -0.470 -0.463 -0.449 -0.416 -0.345 -0.218 -0.045  0.140  0.333  0.558  0.835  9.999  9.999  9.999
7.10  9.999 -0.478 -0.478 -0.478 -0.476 -0.473 -0.466 -0.449 -0.415 -0.352 -0.248 -0.102  0.067  0.248  0.460  0.726  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.480 -0.479 -0.478 -0.471 -0.456 -0.420 -0.354 -0.256 -0.127  0.015  0.165  0.360  0.604  9.999  9.999  9.999
7.30  9.999 -0.484 -0.483 -0.483 -0.483 -0.481 -0.477 -0.466 -0.436 -0.376 -0.280 -0.165 -0.050  0.074  0.247  0.480  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.483 -0.475 -0.455 -0.408 -0.329 -0.229 -0.133 -0.023  0.137  0.373  9.999  9.999  9.999
7.50  9.999 -0.491 -0.491 -0.491 -0.491 -0.491 -0.489 -0.484 -0.470 -0.438 -0.379 -0.302 -0.216 -0.115  0.038  0.289  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.491 -0.482 -0.460 -0.419 -0.360 -0.286 -0.196 -0.044  0.192  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.502 -0.499 -0.493 -0.477 -0.449 -0.404 -0.347 -0.262 -0.149  0.135  9.999  9.999  9.999
7.80  9.999 -0.512 -0.511 -0.511 -0.511 -0.511 -0.510 -0.508 -0.504 -0.493 -0.472 -0.441 -0.396 -0.342 -0.203  0.121  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.521 -0.521 -0.521 -0.521 -0.519 -0.516 -0.508 -0.494 -0.475 -0.449 -0.409 -0.279  0.047  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.530 -0.525 -0.517 -0.512 -0.498 -0.522 -0.335  0.043  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 74     200512182009       X=0.7000 Y=0.2700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.919 -1.110 -1.318 -1.531 -1.742 -1.942 -2.109 -2.216 -2.227 -2.131 -1.957 -1.725 -1.450 -1.128 -0.753 -0.335  0.097  0.512
3.80  9.999 -0.588 -0.663 -0.782 -0.932 -1.096 -1.256 -1.391 -1.470 -1.475 -1.398 -1.251 -1.060 -0.841 -0.599 -0.327 -0.016  0.344  0.744
3.85  9.999 -0.517 -0.510 -0.510 -0.527 -0.570 -0.630 -0.686 -0.713 -0.697 -0.630 -0.518 -0.368 -0.189  0.012  0.234  0.482  0.762  1.080
3.90  9.999 -0.518 -0.494 -0.454 -0.387 -0.294 -0.191 -0.098 -0.021  0.051  0.127  0.219  0.331  0.469  0.630  0.815  1.024  1.259  1.522
3.95  9.999 -0.525 -0.504 -0.460 -0.376 -0.231 -0.022  0.232  0.474  0.665  0.804  0.913  1.014  1.122  1.246  1.393  1.565  1.763  1.985
4.00  9.999 -0.517 -0.506 -0.473 -0.396 -0.247 -0.007  0.318  0.684  1.022  1.284  1.470  1.605  1.716  1.824  1.944  2.082  2.243  2.428
4.05  9.999 -0.488 -0.483 -0.464 -0.406 -0.275 -0.042  0.295  0.705  1.130  1.515  1.820  2.036  2.192  2.315  2.429  2.547  2.679  2.829
4.10  9.999 -0.469 -0.458 -0.436 -0.386 -0.277 -0.075  0.239  0.645  1.097  1.550  1.957  2.284  2.523  2.694  2.827  2.944  3.061  3.187
4.15  9.999 -0.448 -0.434 -0.412 -0.364 -0.260 -0.072  0.210  0.583  1.023  1.492  1.958  2.380  2.716  2.962  3.139  3.275  3.392  3.507
4.20  9.999 -0.445 -0.420 -0.387 -0.335 -0.238 -0.062  0.207  0.560  0.972  1.427  1.910  2.382  2.801  3.138  3.378  3.553  3.688  3.805
4.25  9.999 -0.450 -0.425 -0.388 -0.326 -0.221 -0.052  0.200  0.539  0.948  1.394  1.868  2.351  2.823  3.235  3.552  3.783  3.955  4.090
4.30  9.999 -0.443 -0.420 -0.385 -0.327 -0.224 -0.049  0.206  0.539  0.942  1.393  1.867  2.346  2.834  3.290  3.677  3.972  4.190  4.360
4.35  9.999 -0.430 -0.407 -0.371 -0.315 -0.221 -0.059  0.193  0.535  0.948  1.404  1.883  2.375  2.865  3.339  3.774  4.129  4.396  4.603
4.40  9.999 -0.414 -0.391 -0.350 -0.289 -0.198 -0.048  0.189  0.528  0.954  1.428  1.923  2.419  2.919  3.407  3.865  4.265  4.579  4.816
4.45  9.999 -0.402 -0.377 -0.330 -0.256 -0.152  0.000  0.228  0.554  0.973  1.456  1.970  2.482  2.993  3.490  3.965  4.391  4.740  5.008
4.50  9.999 -0.391 -0.364 -0.311 -0.224 -0.097  0.074  0.306  0.624  1.030  1.504  2.018  2.547  3.071  3.577  4.067  4.510  4.882  5.168
4.55  9.999 -0.389 -0.362 -0.312 -0.224 -0.078  0.130  0.393  0.721  1.122  1.582  2.081  2.610  3.141  3.659  4.157  4.612  4.996  5.286
4.60  9.999 -0.390 -0.361 -0.310 -0.224 -0.078  0.148  0.451  0.816  1.228  1.681  2.163  2.675  3.199  3.720  4.220  4.676  5.062  5.346
4.65  9.999 -0.391 -0.367 -0.321 -0.238 -0.091  0.139  0.459  0.858  1.303  1.766  2.241  2.732  3.238  3.749  4.240  4.688  5.068  5.348
4.70  9.999 -0.387 -0.364 -0.325 -0.253 -0.117  0.113  0.439  0.845  1.308  1.795  2.281  2.764  3.251  3.741  4.214  4.648  5.019  5.297
4.75  9.999 -0.386 -0.363 -0.322 -0.256 -0.135  0.077  0.398  0.807  1.270  1.761  2.262  2.754  3.233  3.704  4.158  4.577  4.938  5.220
4.80  9.999 -0.382 -0.360 -0.325 -0.261 -0.146  0.050  0.349  0.746  1.208  1.700  2.203  2.705  3.190  3.653  4.093  4.497  4.850  5.134
4.85  9.999 -0.369 -0.347 -0.311 -0.253 -0.148  0.038  0.322  0.697  1.146  1.638  2.144  2.646  3.136  3.601  4.036  4.431  4.774  5.055
4.90  9.999 -0.351 -0.329 -0.294 -0.237 -0.138  0.034  0.304  0.665  1.096  1.579  2.088  2.596  3.086  3.556  3.992  4.381  4.715  4.983
4.95  9.999 -0.321 -0.298 -0.264 -0.208 -0.112  0.054  0.309  0.655  1.075  1.546  2.050  2.561  3.053  3.523  3.961  4.345  4.664  4.911
5.00  9.999 -0.275 -0.253 -0.219 -0.165 -0.072  0.086  0.329  0.663  1.073  1.537  2.034  2.540  3.033  3.502  3.937  4.312  4.613  4.829
5.05  9.999 -0.196 -0.175 -0.144 -0.092 -0.002  0.148  0.377  0.694  1.089  1.542  2.032  2.533  3.022  3.485  3.907  4.268  4.545  4.731
5.10  9.999 -0.104 -0.078 -0.044  0.005  0.088  0.233  0.453  0.751  1.126  1.562  2.039  2.532  3.013  3.461  3.860  4.197  4.449  4.612
5.15  9.999 -0.040  0.010  0.062  0.121  0.209  0.347  0.551  0.830  1.180  1.592  2.050  2.530  2.998  3.421  3.786  4.092  4.324  4.484
5.20  9.999 -0.010  0.057  0.134  0.224  0.331  0.474  0.670  0.925  1.250  1.639  2.073  2.529  2.975  3.363  3.686  3.960  4.182  4.346
5.25  9.999 -0.027  0.059  0.155  0.270  0.411  0.582  0.786  1.031  1.326  1.686  2.096  2.527  2.942  3.289  3.569  3.815  4.033  4.202
5.30  9.999 -0.116 -0.002  0.122  0.259  0.422  0.621  0.849  1.098  1.383  1.719  2.107  2.516  2.897  3.205  3.448  3.671  3.883  4.058
5.35  9.999 -0.229 -0.125  0.012  0.182  0.377  0.600  0.851  1.121  1.407  1.728  2.095  2.485  2.840  3.115  3.329  3.533  3.736  3.924
5.40  9.999 -0.328 -0.245 -0.128  0.033  0.249  0.511  0.795  1.093  1.398  1.716  2.064  2.434  2.769  3.023  3.216  3.405  3.600  9.999
5.45  9.999 -0.398 -0.343 -0.251 -0.112  0.083  0.348  0.672  1.010  1.347  1.683  2.022  2.371  2.690  2.930  3.109  3.286  3.477  9.999
5.50  9.999 -0.432 -0.400 -0.342 -0.240 -0.073  0.173  0.502  0.883  1.265  1.627  1.973  2.310  2.611  2.838  3.009  3.178  3.364  9.999
5.55  9.999 -0.449 -0.431 -0.395 -0.326 -0.200  0.014  0.332  0.733  1.160  1.559  1.918  2.249  2.537  2.751  2.915  3.081  9.999  9.999
5.60  9.999 -0.456 -0.445 -0.422 -0.377 -0.284 -0.111  0.180  0.587  1.046  1.481  1.859  2.190  2.468  2.671  2.830  2.992  9.999  9.999
5.65  9.999 -0.459 -0.451 -0.437 -0.406 -0.340 -0.204  0.050  0.447  0.931  1.399  1.801  2.132  2.400  2.597  2.754  2.910  9.999  9.999
5.70  9.999 -0.460 -0.454 -0.443 -0.420 -0.373 -0.271 -0.057  0.315  0.811  1.314  1.738  2.075  2.336  2.527  2.686  9.999  9.999  9.999
5.75  9.999 -0.462 -0.456 -0.447 -0.429 -0.391 -0.311 -0.141  0.189  0.678  1.212  1.667  2.013  2.272  2.461  2.619  9.999  9.999  9.999
5.80  9.999 -0.462 -0.458 -0.449 -0.432 -0.401 -0.334 -0.193  0.089  0.549  1.097  1.582  1.943  2.204  2.397  2.560  9.999  9.999  9.999
5.85  9.999 -0.462 -0.458 -0.450 -0.435 -0.406 -0.348 -0.226  0.019  0.438  0.978  1.487  1.868  2.134  2.333  2.504  9.999  9.999  9.999
5.90  9.999 -0.462 -0.458 -0.451 -0.437 -0.410 -0.356 -0.246 -0.027  0.353  0.872  1.390  1.790  2.067  2.274  2.451  9.999  9.999  9.999
5.95  9.999 -0.460 -0.456 -0.449 -0.436 -0.411 -0.361 -0.258 -0.057  0.292  0.782  1.299  1.715  2.006  2.221  2.409  9.999  9.999  9.999
6.00  9.999 -0.457 -0.452 -0.445 -0.432 -0.408 -0.361 -0.264 -0.075  0.250  0.712  1.218  1.644  1.952  2.180  2.374  9.999  9.999  9.999
6.10  9.999 -0.456 -0.447 -0.434 -0.417 -0.392 -0.348 -0.262 -0.091  0.206  0.623  1.096  1.527  1.865  2.118  2.310  9.999  9.999  9.999
6.20  9.999 -0.465 -0.458 -0.444 -0.418 -0.379 -0.323 -0.235 -0.082  0.184  0.576  1.026  1.450  1.796  2.044  2.225  9.999  9.999  9.999
6.30  9.999 -0.468 -0.466 -0.460 -0.446 -0.412 -0.341 -0.224 -0.050  0.206  0.564  0.992  1.399  1.718  1.928  2.078  9.999  9.999  9.999
6.40  9.999 -0.470 -0.468 -0.466 -0.458 -0.441 -0.396 -0.288 -0.077  0.225  0.587  0.979  1.339  1.599  1.767  1.889  9.999  9.999  9.999
6.50  9.999 -0.471 -0.470 -0.468 -0.463 -0.451 -0.422 -0.348 -0.176  0.142  0.540  0.915  1.217  1.428  1.564  1.722  9.999  9.999  9.999
6.60  9.999 -0.472 -0.471 -0.470 -0.466 -0.458 -0.436 -0.379 -0.248  0.013  0.390  0.754  1.026  1.214  1.354  1.528  9.999  9.999  9.999
6.70  9.999 -0.473 -0.472 -0.471 -0.469 -0.463 -0.448 -0.405 -0.301 -0.091  0.226  0.554  0.807  0.986  1.137  1.351  9.999  9.999  9.999
6.80  9.999 -0.473 -0.473 -0.473 -0.471 -0.467 -0.456 -0.425 -0.348 -0.185  0.072  0.353  0.584  0.764  0.939  1.171  9.999  9.999  9.999
