5.10  9.999 -0.444 -0.441 -0.428 -0.404 -0.344 -0.223 -0.022  0.278  0.684  1.164  1.683  2.222  2.765  3.292  3.765  4.155  4.434  4.609
5.15  9.999 -0.440 -0.434 -0.423 -0.402 -0.349 -0.236 -0.035  0.272  0.680  1.155  1.664  2.187  2.710  3.214  3.666  4.034  4.298  4.474
5.20  9.999 -0.438 -0.431 -0.420 -0.400 -0.354 -0.252 -0.059  0.242  0.644  1.107  1.598  2.099  2.599  3.080  3.514  3.873  4.141  4.327
5.25  9.999 -0.441 -0.434 -0.422 -0.402 -0.361 -0.271 -0.096  0.188  0.569  1.011  1.480  1.959  2.440  2.905  3.331  3.692  3.973  4.172
5.30  9.999 -0.450 -0.441 -0.429 -0.410 -0.372 -0.292 -0.136  0.121  0.471  0.884  1.330  1.792  2.258  2.714  3.139  3.507  3.803  4.014
5.35  9.999 -0.457 -0.451 -0.439 -0.419 -0.385 -0.315 -0.177  0.053  0.370  0.753  1.174  1.618  2.073  2.525  2.950  3.328  3.635  3.858
5.40  9.999 -0.461 -0.456 -0.447 -0.431 -0.400 -0.337 -0.216 -0.013  0.273  0.626  1.022  1.450  1.896  2.345  2.773  3.159  3.472  9.999
5.45  9.999 -0.465 -0.462 -0.455 -0.443 -0.416 -0.361 -0.252 -0.072  0.186  0.510  0.885  1.296  1.733  2.179  2.609  2.999  3.315  9.999
5.50  9.999 -0.467 -0.465 -0.461 -0.451 -0.430 -0.383 -0.289 -0.128  0.105  0.405  0.760  1.155  1.583  2.026  2.459  2.848  3.166  9.999
5.55  9.999 -0.468 -0.467 -0.463 -0.457 -0.440 -0.402 -0.321 -0.179  0.035  0.313  0.648  1.029  1.448  1.887  2.321  2.704  9.999  9.999
5.60  9.999 -0.469 -0.468 -0.465 -0.460 -0.447 -0.416 -0.350 -0.226 -0.031  0.231  0.550  0.917  1.326  1.762  2.193  2.568  9.999  9.999
5.65  9.999 -0.469 -0.468 -0.466 -0.462 -0.452 -0.427 -0.373 -0.268 -0.092  0.155  0.461  0.817  1.218  1.649  2.071  2.441  9.999  9.999
5.70  9.999 -0.469 -0.469 -0.467 -0.464 -0.455 -0.434 -0.389 -0.300 -0.144  0.086  0.380  0.727  1.120  1.546  1.954  9.999  9.999  9.999
5.75  9.999 -0.470 -0.469 -0.468 -0.465 -0.458 -0.440 -0.402 -0.325 -0.188  0.025  0.306  0.644  1.031  1.450  1.844  9.999  9.999  9.999
5.80  9.999 -0.470 -0.470 -0.469 -0.466 -0.460 -0.445 -0.412 -0.346 -0.224 -0.029  0.240  0.570  0.951  1.358  1.742  9.999  9.999  9.999
5.85  9.999 -0.470 -0.470 -0.469 -0.467 -0.461 -0.449 -0.420 -0.362 -0.253 -0.072  0.184  0.506  0.880  1.270  1.646  9.999  9.999  9.999
5.90  9.999 -0.470 -0.470 -0.469 -0.467 -0.462 -0.451 -0.427 -0.375 -0.276 -0.110  0.136  0.451  0.815  1.187  1.557  9.999  9.999  9.999
5.95  9.999 -0.470 -0.469 -0.469 -0.467 -0.463 -0.454 -0.432 -0.385 -0.296 -0.140  0.095  0.404  0.755  1.109  1.475  9.999  9.999  9.999
6.00  9.999 -0.470 -0.469 -0.468 -0.467 -0.463 -0.455 -0.435 -0.394 -0.312 -0.167  0.060  0.360  0.695  1.036  1.399  9.999  9.999  9.999
6.10  9.999 -0.470 -0.470 -0.468 -0.466 -0.462 -0.455 -0.438 -0.404 -0.335 -0.209 -0.004  0.272  0.575  0.899  1.263  9.999  9.999  9.999
6.20  9.999 -0.471 -0.471 -0.470 -0.468 -0.464 -0.456 -0.440 -0.408 -0.347 -0.236 -0.055  0.183  0.457  0.774  1.143  9.999  9.999  9.999
6.30  9.999 -0.471 -0.471 -0.471 -0.469 -0.467 -0.461 -0.447 -0.418 -0.361 -0.261 -0.106  0.099  0.353  0.665  1.043  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.471 -0.471 -0.469 -0.465 -0.455 -0.431 -0.382 -0.294 -0.160  0.024  0.265  0.574  0.967  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.472 -0.471 -0.470 -0.467 -0.459 -0.440 -0.400 -0.326 -0.209 -0.039  0.192  0.502  0.894  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.473 -0.472 -0.471 -0.468 -0.462 -0.446 -0.413 -0.351 -0.246 -0.090  0.133  0.440  0.828  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.464 -0.451 -0.423 -0.368 -0.275 -0.130  0.084  0.384  0.760  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.466 -0.455 -0.430 -0.383 -0.299 -0.164  0.041  0.329  0.696  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.475 -0.473 -0.469 -0.459 -0.437 -0.395 -0.319 -0.192  0.001  0.277  0.631  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.477 -0.476 -0.475 -0.471 -0.462 -0.443 -0.405 -0.335 -0.218 -0.037  0.226  0.565  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.473 -0.466 -0.448 -0.414 -0.350 -0.242 -0.073  0.173  0.500  9.999  9.999  9.999
7.20  9.999 -0.482 -0.481 -0.481 -0.481 -0.481 -0.480 -0.477 -0.470 -0.454 -0.423 -0.365 -0.266 -0.110  0.121  0.430  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.484 -0.483 -0.480 -0.474 -0.460 -0.432 -0.380 -0.290 -0.148  0.067  0.360  9.999  9.999  9.999
7.40  9.999 -0.488 -0.488 -0.488 -0.487 -0.487 -0.486 -0.484 -0.479 -0.467 -0.442 -0.395 -0.315 -0.187  0.010  0.280  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.474 -0.452 -0.411 -0.341 -0.229 -0.053  0.216  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.490 -0.481 -0.463 -0.428 -0.369 -0.275 -0.114  0.125  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.446 -0.402 -0.321 -0.207  0.069  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.489 -0.469 -0.436 -0.388 -0.250  0.058  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.480 -0.444 -0.330 -0.026  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.556 -0.384 -0.029  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 68     200512182009       X=0.7000 Y=0.2997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.935 -1.128 -1.338 -1.553 -1.768 -1.972 -2.146 -2.264 -2.290 -2.216 -2.070 -1.881 -1.669 -1.448 -1.219 -0.982 -0.739 -0.488
3.80  9.999 -0.611 -0.687 -0.806 -0.957 -1.122 -1.284 -1.425 -1.514 -1.532 -1.470 -1.340 -1.170 -0.980 -0.778 -0.567 -0.346 -0.115  0.125
3.85  9.999 -0.548 -0.544 -0.544 -0.559 -0.600 -0.660 -0.719 -0.754 -0.749 -0.694 -0.596 -0.462 -0.305 -0.132  0.053  0.249  0.459  0.683
3.90  9.999 -0.545 -0.531 -0.499 -0.435 -0.338 -0.231 -0.136 -0.061  0.005  0.073  0.153  0.251  0.368  0.502  0.652  0.817  0.999  1.198
3.95  9.999 -0.547 -0.535 -0.504 -0.432 -0.295 -0.083  0.176  0.422  0.612  0.746  0.847  0.934  1.024  1.123  1.236  1.366  1.514  1.683
4.00  9.999 -0.538 -0.535 -0.512 -0.450 -0.317 -0.090  0.231  0.602  0.947  1.210  1.393  1.520  1.615  1.698  1.786  1.886  2.004  2.142
4.05  9.999 -0.510 -0.512 -0.503 -0.460 -0.348 -0.138  0.179  0.581  1.011  1.409  1.726  1.940  2.085  2.189  2.276  2.362  2.459  2.574
4.10  9.999 -0.502 -0.496 -0.482 -0.444 -0.354 -0.177  0.108  0.494  0.941  1.411  1.836  2.175  2.416  2.576  2.690  2.785  2.876  2.978
4.15  9.999 -0.496 -0.490 -0.475 -0.437 -0.349 -0.187  0.065  0.412  0.843  1.321  1.807  2.252  2.604  2.853  3.023  3.148  3.251  3.352
4.20  9.999 -0.494 -0.485 -0.469 -0.435 -0.356 -0.204  0.040  0.374  0.779  1.241  1.741  2.236  2.680  3.034  3.280  3.455  3.587  3.698
4.25  9.999 -0.492 -0.480 -0.463 -0.430 -0.360 -0.223  0.006  0.336  0.751  1.208  1.698  2.200  2.700  3.137  3.469  3.708  3.883  4.018
4.30  9.999 -0.491 -0.477 -0.456 -0.423 -0.358 -0.232 -0.017  0.303  0.721  1.196  1.694  2.193  2.712  3.196  3.606  3.913  4.138  4.311
4.35  9.999 -0.489 -0.475 -0.448 -0.410 -0.345 -0.227 -0.024  0.290  0.708  1.189  1.698  2.222  2.745  3.251  3.712  4.083  4.357  4.570
4.40  9.999 -0.477 -0.469 -0.440 -0.393 -0.324 -0.210 -0.015  0.294  0.713  1.198  1.720  2.251  2.794  3.323  3.811  4.228  4.551  4.793
4.45  9.999 -0.459 -0.452 -0.426 -0.374 -0.296 -0.177  0.017  0.324  0.743  1.233  1.760  2.300  2.859  3.405  3.917  4.363  4.721  4.993
4.50  9.999 -0.453 -0.439 -0.406 -0.343 -0.248 -0.118  0.079  0.384  0.801  1.292  1.818  2.365  2.929  3.488  4.022  4.489  4.869  5.159
4.55  9.999 -0.454 -0.444 -0.412 -0.345 -0.224 -0.051  0.170  0.475  0.885  1.371  1.893  2.442  3.003  3.568  4.114  4.594  4.988  5.282
4.60  9.999 -0.455 -0.445 -0.417 -0.358 -0.239 -0.040  0.244  0.592  0.999  1.470  1.980  2.521  3.072  3.633  4.177  4.661  5.058  5.346
4.65  9.999 -0.456 -0.447 -0.424 -0.372 -0.263 -0.068  0.232  0.635  1.093  1.567  2.061  2.583  3.119  3.664  4.194  4.671  5.066  5.351
4.70  9.999 -0.454 -0.447 -0.429 -0.385 -0.288 -0.107  0.181  0.579  1.062  1.580  2.095  2.606  3.124  3.650  4.160  4.626  5.015  5.301
4.75  9.999 -0.453 -0.446 -0.429 -0.393 -0.310 -0.147  0.121  0.498  0.960  1.479  2.025  2.561  3.082  3.595  4.090  4.545  4.932  5.224
4.80  9.999 -0.452 -0.444 -0.429 -0.397 -0.325 -0.180  0.066  0.419  0.861  1.361  1.901  2.457  3.003  3.519  4.008  4.457  4.840  5.138
4.85  9.999 -0.453 -0.444 -0.426 -0.394 -0.330 -0.201  0.021  0.352  0.779  1.269  1.796  2.349  2.910  3.443  3.936  4.384  4.762  5.059
4.90  9.999 -0.451 -0.442 -0.424 -0.391 -0.330 -0.213 -0.010  0.302  0.717  1.202  1.726  2.276  2.840  3.381  3.884  4.330  4.702  4.988
4.95  9.999 -0.451 -0.441 -0.423 -0.388 -0.325 -0.212 -0.020  0.280  0.687  1.168  1.691  2.241  2.801  3.345  3.852  4.295  4.653  4.916
5.00  9.999 -0.447 -0.440 -0.422 -0.388 -0.322 -0.208 -0.019  0.274  0.676  1.156  1.680  2.229  2.787  3.330  3.835  4.267  4.604  4.834
5.05  9.999 -0.438 -0.432 -0.419 -0.388 -0.320 -0.200 -0.007  0.285  0.687  1.166  1.687  2.232  2.784  3.323  3.815  4.228  4.535  4.733
5.10  9.999 -0.425 -0.421 -0.408 -0.382 -0.321 -0.201 -0.001  0.297  0.700  1.177  1.694  2.230  2.769  3.294  3.766  4.155  4.434  4.609
5.15  9.999 -0.416 -0.408 -0.395 -0.373 -0.319 -0.206 -0.006  0.298  0.702  1.174  1.679  2.197  2.716  3.217  3.667  4.034  4.299  4.474
5.20  9.999 -0.413 -0.402 -0.387 -0.364 -0.315 -0.212 -0.020  0.280  0.678  1.138  1.624  2.116  2.608  3.084  3.516  3.874  4.141  4.328
5.25  9.999 -0.418 -0.406 -0.388 -0.362 -0.315 -0.221 -0.045  0.238  0.619  1.058  1.520  1.987  2.454  2.911  3.334  3.693  3.974  4.172
5.30  9.999 -0.433 -0.418 -0.398 -0.372 -0.326 -0.238 -0.076  0.184  0.537  0.948  1.386  1.830  2.278  2.722  3.142  3.509  3.804  4.014
5.35  9.999 -0.446 -0.435 -0.416 -0.386 -0.341 -0.261 -0.113  0.125  0.449  0.832  1.244  1.667  2.099  2.536  2.955  3.330  3.636  3.858
5.40  9.999 -0.455 -0.446 -0.432 -0.408 -0.365 -0.288 -0.152  0.065  0.363  0.718  1.105  1.508  1.928  2.359  2.779  3.161  3.473  9.999
5.45  9.999 -0.462 -0.457 -0.446 -0.427 -0.390 -0.320 -0.193  0.008  0.283  0.613  0.979  1.364  1.770  2.196  2.617  3.002  3.317  9.999
5.50  9.999 -0.465 -0.462 -0.455 -0.441 -0.412 -0.352 -0.239 -0.053  0.205  0.515  0.862  1.231  1.627  2.047  2.469  2.852  3.169  9.999
5.55  9.999 -0.467 -0.465 -0.460 -0.450 -0.429 -0.381 -0.284 -0.113  0.132  0.427  0.757  1.113  1.498  1.912  2.332  2.709  9.999  9.999
5.60  9.999 -0.467 -0.466 -0.463 -0.456 -0.440 -0.403 -0.323 -0.174  0.056  0.343  0.662  1.007  1.383  1.791  2.206  2.575  9.999  9.999
5.65  9.999 -0.468 -0.467 -0.465 -0.459 -0.447 -0.418 -0.354 -0.228 -0.019  0.260  0.575  0.913  1.281  1.684  2.088  2.452  9.999  9.999
5.70  9.999 -0.469 -0.468 -0.466 -0.461 -0.451 -0.427 -0.374 -0.270 -0.085  0.182  0.493  0.827  1.190  1.586  1.975  9.999  9.999  9.999
5.75  9.999 -0.469 -0.468 -0.467 -0.463 -0.455 -0.435 -0.391 -0.303 -0.142  0.107  0.413  0.745  1.105  1.494  1.870  9.999  9.999  9.999
5.80  9.999 -0.469 -0.469 -0.468 -0.464 -0.457 -0.441 -0.404 -0.328 -0.186  0.043  0.340  0.669  1.028  1.407  1.773  9.999  9.999  9.999
5.85  9.999 -0.469 -0.469 -0.468 -0.465 -0.459 -0.445 -0.412 -0.346 -0.221 -0.010  0.276  0.603  0.960  1.326  1.683  9.999  9.999  9.999
5.90  9.999 -0.469 -0.469 -0.468 -0.466 -0.460 -0.448 -0.420 -0.361 -0.248 -0.054  0.222  0.547  0.899  1.251  1.599  9.999  9.999  9.999
5.95  9.999 -0.469 -0.468 -0.468 -0.465 -0.461 -0.450 -0.426 -0.373 -0.270 -0.090  0.177  0.501  0.846  1.182  1.522  9.999  9.999  9.999
6.00  9.999 -0.468 -0.468 -0.467 -0.465 -0.461 -0.451 -0.430 -0.382 -0.288 -0.119  0.140  0.461  0.795  1.117  1.450  9.999  9.999  9.999
6.10  9.999 -0.469 -0.468 -0.466 -0.462 -0.457 -0.449 -0.430 -0.392 -0.312 -0.163  0.075  0.380  0.688  0.987  1.313  9.999  9.999  9.999
6.20  9.999 -0.470 -0.470 -0.469 -0.466 -0.460 -0.448 -0.428 -0.391 -0.319 -0.187  0.025  0.290  0.564  0.851  1.185  9.999  9.999  9.999
6.30  9.999 -0.471 -0.471 -0.470 -0.469 -0.465 -0.457 -0.439 -0.401 -0.330 -0.208 -0.026  0.196  0.441  0.724  1.074  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.471 -0.470 -0.468 -0.463 -0.451 -0.422 -0.360 -0.250 -0.094  0.099  0.330  0.616  0.988  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.472 -0.471 -0.470 -0.466 -0.457 -0.435 -0.388 -0.299 -0.165  0.012  0.236  0.531  0.909  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.472 -0.472 -0.471 -0.468 -0.460 -0.443 -0.406 -0.335 -0.219 -0.057  0.162  0.458  0.839  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.473 -0.472 -0.469 -0.463 -0.449 -0.418 -0.359 -0.259 -0.110  0.102  0.395  0.767  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.474 -0.474 -0.473 -0.471 -0.466 -0.454 -0.428 -0.377 -0.289 -0.151  0.052  0.337  0.701  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.474 -0.473 -0.468 -0.458 -0.435 -0.391 -0.313 -0.185  0.008  0.282  0.635  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.476 -0.476 -0.474 -0.470 -0.461 -0.441 -0.402 -0.331 -0.213 -0.031  0.230  0.568  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.478 -0.478 -0.477 -0.473 -0.465 -0.447 -0.411 -0.346 -0.237 -0.069  0.177  0.503  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.481 -0.479 -0.476 -0.469 -0.452 -0.420 -0.361 -0.262 -0.107  0.124  0.432  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.480 -0.473 -0.459 -0.430 -0.377 -0.287 -0.146  0.069  0.362  9.999  9.999  9.999
7.40  9.999 -0.488 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.478 -0.466 -0.440 -0.393 -0.313 -0.186  0.011  0.281  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.473 -0.451 -0.410 -0.340 -0.228 -0.052  0.217  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.462 -0.427 -0.369 -0.274 -0.114  0.125  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.446 -0.402 -0.320 -0.207  0.070  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.488 -0.468 -0.435 -0.388 -0.250  0.059  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.479 -0.443 -0.329 -0.025  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.556 -0.384 -0.028  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 69     200512182009       X=0.7000 Y=0.2990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.934 -1.126 -1.336 -1.551 -1.765 -1.969 -2.142 -2.260 -2.285 -2.210 -2.063 -1.871 -1.657 -1.431 -1.197 -0.953 -0.698 -0.432
3.80  9.999 -0.608 -0.684 -0.804 -0.954 -1.119 -1.281 -1.421 -1.510 -1.526 -1.464 -1.333 -1.161 -0.969 -0.764 -0.548 -0.322 -0.085  0.162
3.85  9.999 -0.544 -0.540 -0.540 -0.555 -0.597 -0.657 -0.716 -0.751 -0.744 -0.689 -0.590 -0.455 -0.295 -0.120  0.069  0.270  0.486  0.717
3.90  9.999 -0.542 -0.527 -0.494 -0.430 -0.333 -0.227 -0.132 -0.057  0.009  0.078  0.159  0.257  0.376  0.513  0.667  0.836  1.023  1.229
3.95  9.999 -0.545 -0.531 -0.500 -0.426 -0.288 -0.077  0.182  0.427  0.617  0.751  0.852  0.941  1.032  1.133  1.249  1.383  1.536  1.710
4.00  9.999 -0.536 -0.532 -0.508 -0.444 -0.310 -0.081  0.240  0.611  0.955  1.217  1.400  1.526  1.622  1.707  1.797  1.900  2.022  2.164
4.05  9.999 -0.508 -0.509 -0.499 -0.454 -0.340 -0.127  0.192  0.595  1.024  1.419  1.733  1.946  2.091  2.197  2.285  2.373  2.472  2.590
4.10  9.999 -0.498 -0.492 -0.477 -0.437 -0.346 -0.167  0.121  0.510  0.957  1.423  1.845  2.182  2.422  2.582  2.698  2.793  2.885  2.988
4.15  9.999 -0.491 -0.483 -0.468 -0.429 -0.340 -0.176  0.079  0.428  0.860  1.335  1.818  2.260  2.610  2.858  3.029  3.154  3.257  3.358
4.20  9.999 -0.489 -0.478 -0.460 -0.424 -0.344 -0.190  0.056  0.391  0.796  1.256  1.753  2.245  2.686  3.039  3.284  3.459  3.591  3.702
4.25  9.999 -0.488 -0.475 -0.456 -0.420 -0.345 -0.206  0.024  0.354  0.767  1.222  1.709  2.209  2.706  3.141  3.472  3.711  3.886  4.021
4.30  9.999 -0.486 -0.471 -0.449 -0.414 -0.344 -0.214  0.004  0.324  0.739  1.210  1.705  2.201  2.717  3.200  3.608  3.915  4.140  4.313
4.35  9.999 -0.483 -0.468 -0.441 -0.401 -0.334 -0.212 -0.004  0.312  0.727  1.205  1.710  2.230  2.751  3.254  3.714  4.084  4.358  4.571
4.40  9.999 -0.471 -0.461 -0.431 -0.383 -0.313 -0.196  0.002  0.313  0.731  1.215  1.733  2.261  2.800  3.326  3.813  4.229  4.551  4.794
4.45  9.999 -0.453 -0.444 -0.417 -0.363 -0.283 -0.162  0.034  0.342  0.760  1.249  1.774  2.311  2.866  3.408  3.919  4.364  4.721  4.993
4.50  9.999 -0.447 -0.432 -0.396 -0.331 -0.234 -0.101  0.098  0.402  0.817  1.306  1.831  2.376  2.937  3.493  4.024  4.489  4.869  5.159
4.55  9.999 -0.447 -0.436 -0.402 -0.333 -0.210 -0.035  0.189  0.494  0.901  1.385  1.904  2.452  3.011  3.573  4.115  4.595  4.988  5.282
4.60  9.999 -0.448 -0.436 -0.406 -0.345 -0.223 -0.021  0.262  0.610  1.015  1.483  1.990  2.529  3.079  3.637  4.179  4.661  5.058  5.346
4.65  9.999 -0.449 -0.439 -0.413 -0.359 -0.246 -0.046  0.256  0.656  1.109  1.580  2.072  2.591  3.126  3.669  4.196  4.672  5.065  5.351
4.70  9.999 -0.447 -0.439 -0.418 -0.371 -0.270 -0.083  0.210  0.609  1.087  1.598  2.108  2.616  3.132  3.654  4.163  4.626  5.015  5.301
4.75  9.999 -0.446 -0.438 -0.419 -0.380 -0.292 -0.124  0.151  0.533  0.995  1.508  2.046  2.576  3.092  3.601  4.093  4.546  4.932  5.224
4.80  9.999 -0.445 -0.436 -0.419 -0.384 -0.308 -0.157  0.095  0.455  0.899  1.397  1.929  2.476  3.015  3.526  4.011  4.458  4.841  5.138
4.85  9.999 -0.444 -0.434 -0.415 -0.381 -0.313 -0.179  0.051  0.387  0.817  1.306  1.828  2.373  2.925  3.452  3.941  4.386  4.763  5.059
4.90  9.999 -0.440 -0.431 -0.412 -0.377 -0.313 -0.192  0.018  0.336  0.754  1.237  1.758  2.301  2.856  3.391  3.889  4.332  4.703  4.988
4.95  9.999 -0.438 -0.426 -0.407 -0.371 -0.306 -0.189  0.009  0.313  0.721  1.201  1.721  2.265  2.818  3.354  3.857  4.297  4.654  4.916
5.00  9.999 -0.431 -0.422 -0.402 -0.366 -0.299 -0.182  0.010  0.306  0.708  1.187  1.708  2.252  2.802  3.339  3.839  4.269  4.604  4.833
5.05  9.999 -0.413 -0.405 -0.391 -0.358 -0.289 -0.168  0.026  0.319  0.718  1.194  1.712  2.252  2.798  3.330  3.818  4.229  4.535  4.733
5.10  9.999 -0.389 -0.384 -0.368 -0.341 -0.278 -0.157  0.041  0.337  0.734  1.207  1.720  2.251  2.783  3.301  3.769  4.156  4.434  4.609
5.15  9.999 -0.373 -0.360 -0.343 -0.316 -0.260 -0.147  0.051  0.351  0.747  1.213  1.713  2.224  2.733  3.226  3.671  4.036  4.299  4.475
5.20  9.999 -0.367 -0.348 -0.325 -0.294 -0.239 -0.133  0.057  0.350  0.740  1.195  1.676  2.159  2.635  3.097  3.521  3.876  4.142  4.328
5.25  9.999 -0.375 -0.353 -0.325 -0.287 -0.228 -0.125  0.054  0.332  0.706  1.142  1.600  2.052  2.495  2.930  3.342  3.697  3.975  4.173
5.30  9.999 -0.401 -0.374 -0.340 -0.299 -0.238 -0.135  0.038  0.301  0.650  1.060  1.493  1.919  2.334  2.749  3.154  3.513  3.806  4.015
5.35  9.999 -0.425 -0.404 -0.370 -0.323 -0.259 -0.159  0.007  0.256  0.585  0.968  1.375  1.777  2.170  2.571  2.970  3.336  3.638  3.860
5.40  9.999 -0.443 -0.427 -0.402 -0.362 -0.297 -0.194 -0.035  0.205  0.517  0.876  1.258  1.638  2.013  2.402  2.797  3.169  3.476  9.999
5.45  9.999 -0.456 -0.446 -0.428 -0.395 -0.339 -0.242 -0.084  0.147  0.447  0.789  1.150  1.509  1.868  2.247  2.640  3.012  3.322  9.999
5.50  9.999 -0.461 -0.456 -0.444 -0.422 -0.378 -0.294 -0.147  0.081  0.375  0.704  1.048  1.391  1.737  2.106  2.497  2.865  3.178  9.999
5.55  9.999 -0.465 -0.461 -0.453 -0.439 -0.407 -0.341 -0.211  0.007  0.301  0.625  0.955  1.285  1.619  1.980  2.366  2.726  9.999  9.999
5.60  9.999 -0.466 -0.464 -0.459 -0.448 -0.426 -0.376 -0.270 -0.074  0.215  0.543  0.868  1.189  1.515  1.869  2.247  2.597  9.999  9.999
5.65  9.999 -0.467 -0.465 -0.462 -0.454 -0.438 -0.398 -0.315 -0.150  0.120  0.454  0.785  1.103  1.423  1.772  2.135  2.481  9.999  9.999
5.70  9.999 -0.468 -0.466 -0.463 -0.457 -0.444 -0.413 -0.346 -0.210  0.032  0.361  0.702  1.023  1.341  1.683  2.031  9.999  9.999  9.999
5.75  9.999 -0.468 -0.467 -0.465 -0.459 -0.449 -0.424 -0.369 -0.257 -0.047  0.269  0.616  0.943  1.263  1.599  1.936  9.999  9.999  9.999
