3.80  9.999 -0.612 -0.689 -0.808 -0.959 -1.124 -1.286 -1.427 -1.516 -1.535 -1.474 -1.344 -1.175 -0.986 -0.785 -0.577 -0.358 -0.130  0.106
3.85  9.999 -0.550 -0.547 -0.547 -0.562 -0.602 -0.662 -0.721 -0.756 -0.751 -0.697 -0.599 -0.466 -0.310 -0.139  0.044  0.238  0.445  0.666
3.90  9.999 -0.546 -0.533 -0.502 -0.438 -0.341 -0.233 -0.138 -0.063  0.003  0.071  0.151  0.247  0.363  0.497  0.645  0.808  0.987  1.183
3.95  9.999 -0.548 -0.537 -0.507 -0.436 -0.299 -0.087  0.173  0.419  0.609  0.743  0.844  0.931  1.020  1.118  1.230  1.358  1.504  1.671
4.00  9.999 -0.539 -0.537 -0.514 -0.453 -0.322 -0.095  0.225  0.596  0.942  1.205  1.389  1.517  1.611  1.694  1.781  1.880  1.996  2.133
4.05  9.999 -0.512 -0.514 -0.505 -0.463 -0.352 -0.144  0.172  0.573  1.003  1.403  1.723  1.937  2.082  2.186  2.272  2.357  2.454  2.568
4.10  9.999 -0.504 -0.498 -0.484 -0.447 -0.358 -0.183  0.101  0.486  0.933  1.404  1.832  2.171  2.413  2.573  2.687  2.781  2.872  2.974
4.15  9.999 -0.500 -0.493 -0.479 -0.441 -0.355 -0.193  0.058  0.404  0.835  1.314  1.802  2.249  2.601  2.850  3.021  3.146  3.248  3.350
4.20  9.999 -0.497 -0.489 -0.474 -0.441 -0.363 -0.212  0.031  0.366  0.772  1.234  1.736  2.233  2.678  3.032  3.279  3.453  3.585  3.697
4.25  9.999 -0.494 -0.483 -0.467 -0.436 -0.368 -0.232 -0.004  0.327  0.743  1.202  1.693  2.196  2.697  3.135  3.468  3.707  3.883  4.017
4.30  9.999 -0.493 -0.479 -0.459 -0.427 -0.365 -0.241 -0.028  0.293  0.713  1.190  1.689  2.189  2.710  3.195  3.605  3.913  4.138  4.311
4.35  9.999 -0.492 -0.478 -0.452 -0.414 -0.351 -0.235 -0.034  0.279  0.698  1.182  1.693  2.218  2.743  3.250  3.711  4.082  4.357  4.570
4.40  9.999 -0.481 -0.473 -0.444 -0.397 -0.330 -0.217 -0.023  0.285  0.704  1.191  1.715  2.247  2.791  3.322  3.811  4.228  4.551  4.793
4.45  9.999 -0.463 -0.456 -0.431 -0.380 -0.302 -0.184  0.010  0.316  0.736  1.226  1.754  2.295  2.856  3.403  3.917  4.363  4.721  4.993
4.50  9.999 -0.457 -0.444 -0.411 -0.349 -0.255 -0.126  0.070  0.375  0.793  1.286  1.813  2.360  2.926  3.487  4.022  4.489  4.869  5.159
4.55  9.999 -0.458 -0.448 -0.417 -0.352 -0.232 -0.059  0.161  0.466  0.877  1.366  1.888  2.437  2.999  3.566  4.113  4.594  4.988  5.282
4.60  9.999 -0.458 -0.450 -0.423 -0.365 -0.248 -0.049  0.235  0.584  0.992  1.464  1.975  2.517  3.068  3.631  4.177  4.661  5.058  5.346
4.65  9.999 -0.459 -0.451 -0.430 -0.380 -0.272 -0.079  0.220  0.625  1.086  1.561  2.057  2.579  3.116  3.663  4.194  4.671  5.066  5.351
4.70  9.999 -0.458 -0.452 -0.434 -0.392 -0.298 -0.119  0.166  0.564  1.051  1.572  2.089  2.602  3.122  3.648  4.160  4.625  5.015  5.301
4.75  9.999 -0.457 -0.450 -0.434 -0.400 -0.320 -0.160  0.105  0.479  0.943  1.466  2.017  2.556  3.079  3.593  4.089  4.545  4.932  5.224
4.80  9.999 -0.456 -0.449 -0.435 -0.404 -0.334 -0.193  0.049  0.400  0.842  1.345  1.889  2.449  2.998  3.516  4.006  4.457  4.840  5.138
4.85  9.999 -0.457 -0.449 -0.433 -0.402 -0.339 -0.214  0.005  0.333  0.759  1.251  1.782  2.340  2.905  3.440  3.935  4.383  4.762  5.059
4.90  9.999 -0.457 -0.449 -0.431 -0.399 -0.339 -0.225 -0.025  0.285  0.700  1.185  1.712  2.266  2.834  3.378  3.883  4.330  4.702  4.988
4.95  9.999 -0.458 -0.449 -0.432 -0.398 -0.335 -0.224 -0.034  0.263  0.670  1.152  1.677  2.231  2.795  3.342  3.851  4.295  4.653  4.916
5.00  9.999 -0.456 -0.450 -0.433 -0.400 -0.334 -0.220 -0.033  0.258  0.661  1.142  1.669  2.220  2.781  3.328  3.834  4.267  4.604  4.833
5.05  9.999 -0.452 -0.446 -0.434 -0.403 -0.337 -0.217 -0.024  0.269  0.672  1.153  1.676  2.224  2.779  3.320  3.814  4.228  4.535  4.733
5.10  9.999 -0.445 -0.441 -0.429 -0.404 -0.344 -0.224 -0.023  0.278  0.684  1.164  1.683  2.222  2.765  3.292  3.765  4.155  4.434  4.609
5.15  9.999 -0.441 -0.435 -0.424 -0.403 -0.350 -0.237 -0.036  0.271  0.679  1.155  1.664  2.187  2.710  3.214  3.666  4.034  4.298  4.474
5.20  9.999 -0.439 -0.432 -0.421 -0.401 -0.355 -0.253 -0.061  0.241  0.643  1.106  1.598  2.099  2.599  3.080  3.514  3.873  4.141  4.327
5.25  9.999 -0.441 -0.435 -0.423 -0.403 -0.362 -0.272 -0.097  0.186  0.568  1.010  1.479  1.959  2.440  2.905  3.331  3.692  3.973  4.172
5.30  9.999 -0.450 -0.442 -0.429 -0.411 -0.373 -0.293 -0.137  0.119  0.469  0.883  1.329  1.791  2.257  2.714  3.139  3.507  3.803  4.014
5.35  9.999 -0.457 -0.451 -0.440 -0.420 -0.386 -0.316 -0.178  0.051  0.368  0.751  1.172  1.617  2.072  2.525  2.950  3.328  3.635  3.858
5.40  9.999 -0.461 -0.457 -0.447 -0.432 -0.401 -0.338 -0.218 -0.015  0.271  0.623  1.021  1.449  1.896  2.345  2.773  3.159  3.472  9.999
5.45  9.999 -0.465 -0.462 -0.456 -0.443 -0.417 -0.362 -0.254 -0.074  0.184  0.508  0.883  1.294  1.732  2.178  2.609  2.999  3.315  9.999
5.50  9.999 -0.467 -0.465 -0.461 -0.451 -0.430 -0.383 -0.290 -0.130  0.103  0.402  0.757  1.154  1.582  2.026  2.460  2.848  3.166  9.999
5.55  9.999 -0.468 -0.467 -0.463 -0.457 -0.441 -0.402 -0.322 -0.181  0.032  0.310  0.646  1.027  1.447  1.887  2.321  2.704  9.999  9.999
5.60  9.999 -0.469 -0.468 -0.465 -0.460 -0.447 -0.417 -0.351 -0.227 -0.033  0.228  0.547  0.915  1.326  1.761  2.193  2.568  9.999  9.999
5.65  9.999 -0.469 -0.468 -0.466 -0.462 -0.452 -0.427 -0.373 -0.269 -0.094  0.152  0.458  0.816  1.217  1.650  2.071  2.441  9.999  9.999
5.70  9.999 -0.469 -0.469 -0.467 -0.464 -0.455 -0.435 -0.389 -0.300 -0.145  0.084  0.378  0.726  1.120  1.547  1.954  9.999  9.999  9.999
5.75  9.999 -0.470 -0.469 -0.468 -0.465 -0.458 -0.440 -0.402 -0.326 -0.189  0.024  0.305  0.644  1.032  1.451  1.845  9.999  9.999  9.999
5.80  9.999 -0.470 -0.470 -0.469 -0.466 -0.460 -0.445 -0.412 -0.346 -0.225 -0.029  0.241  0.571  0.953  1.359  1.742  9.999  9.999  9.999
5.85  9.999 -0.470 -0.470 -0.469 -0.467 -0.461 -0.449 -0.420 -0.362 -0.253 -0.072  0.186  0.508  0.883  1.271  1.647  9.999  9.999  9.999
5.90  9.999 -0.470 -0.470 -0.469 -0.467 -0.462 -0.451 -0.427 -0.375 -0.276 -0.109  0.138  0.454  0.818  1.188  1.557  9.999  9.999  9.999
5.95  9.999 -0.470 -0.470 -0.469 -0.467 -0.463 -0.454 -0.432 -0.385 -0.296 -0.140  0.098  0.406  0.757  1.110  1.475  9.999  9.999  9.999
6.00  9.999 -0.470 -0.469 -0.468 -0.467 -0.463 -0.455 -0.436 -0.394 -0.312 -0.166  0.061  0.363  0.696  1.036  1.399  9.999  9.999  9.999
6.10  9.999 -0.470 -0.470 -0.468 -0.466 -0.462 -0.455 -0.438 -0.404 -0.335 -0.209 -0.004  0.272  0.574  0.898  1.263  9.999  9.999  9.999
6.20  9.999 -0.471 -0.471 -0.470 -0.468 -0.464 -0.456 -0.440 -0.409 -0.348 -0.237 -0.056  0.181  0.456  0.774  1.142  9.999  9.999  9.999
6.30  9.999 -0.471 -0.471 -0.471 -0.469 -0.467 -0.461 -0.447 -0.418 -0.362 -0.262 -0.107  0.098  0.352  0.664  1.043  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.471 -0.471 -0.469 -0.465 -0.455 -0.431 -0.383 -0.295 -0.161  0.022  0.264  0.573  0.967  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.472 -0.471 -0.470 -0.467 -0.459 -0.440 -0.401 -0.327 -0.210 -0.040  0.191  0.502  0.894  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.473 -0.472 -0.471 -0.468 -0.462 -0.446 -0.413 -0.351 -0.247 -0.090  0.133  0.440  0.828  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.464 -0.451 -0.423 -0.369 -0.276 -0.131  0.084  0.383  0.760  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.475 -0.474 -0.473 -0.471 -0.466 -0.455 -0.430 -0.383 -0.299 -0.164  0.041  0.329  0.696  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.475 -0.473 -0.469 -0.459 -0.437 -0.395 -0.319 -0.192  0.001  0.277  0.631  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.477 -0.476 -0.475 -0.471 -0.462 -0.443 -0.405 -0.335 -0.218 -0.037  0.226  0.565  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.473 -0.466 -0.448 -0.414 -0.350 -0.242 -0.073  0.173  0.500  9.999  9.999  9.999
7.20  9.999 -0.481 -0.482 -0.481 -0.481 -0.481 -0.480 -0.477 -0.470 -0.454 -0.423 -0.365 -0.266 -0.110  0.121  0.430  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.484 -0.483 -0.480 -0.474 -0.460 -0.432 -0.380 -0.290 -0.148  0.067  0.360  9.999  9.999  9.999
7.40  9.999 -0.488 -0.488 -0.488 -0.487 -0.487 -0.486 -0.484 -0.479 -0.467 -0.442 -0.395 -0.315 -0.188  0.010  0.280  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.474 -0.452 -0.411 -0.341 -0.229 -0.053  0.216  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.490 -0.481 -0.463 -0.428 -0.370 -0.275 -0.114  0.125  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.446 -0.402 -0.321 -0.207  0.069  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.489 -0.469 -0.436 -0.388 -0.250  0.058  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.480 -0.444 -0.330 -0.026  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.556 -0.384 -0.029  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 68     200512182009       X=0.7000 Y=0.2997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.935 -1.128 -1.338 -1.554 -1.768 -1.972 -2.146 -2.264 -2.290 -2.216 -2.071 -1.881 -1.670 -1.449 -1.220 -0.983 -0.739 -0.489
3.80  9.999 -0.611 -0.687 -0.807 -0.957 -1.122 -1.285 -1.425 -1.514 -1.532 -1.470 -1.340 -1.171 -0.981 -0.779 -0.568 -0.347 -0.116  0.124
3.85  9.999 -0.548 -0.545 -0.544 -0.559 -0.600 -0.660 -0.719 -0.754 -0.749 -0.695 -0.596 -0.462 -0.305 -0.133  0.052  0.249  0.459  0.682
3.90  9.999 -0.545 -0.531 -0.499 -0.435 -0.338 -0.231 -0.136 -0.061  0.005  0.073  0.153  0.251  0.367  0.502  0.652  0.817  0.999  1.198
3.95  9.999 -0.547 -0.535 -0.504 -0.432 -0.295 -0.084  0.176  0.422  0.612  0.746  0.847  0.934  1.024  1.123  1.236  1.365  1.514  1.682
4.00  9.999 -0.538 -0.535 -0.512 -0.450 -0.317 -0.090  0.230  0.601  0.947  1.210  1.393  1.520  1.615  1.698  1.786  1.886  2.004  2.142
4.05  9.999 -0.511 -0.512 -0.503 -0.460 -0.348 -0.138  0.179  0.581  1.010  1.409  1.726  1.940  2.084  2.189  2.276  2.361  2.459  2.574
4.10  9.999 -0.502 -0.496 -0.482 -0.444 -0.354 -0.177  0.108  0.494  0.941  1.410  1.836  2.174  2.415  2.575  2.690  2.785  2.875  2.978
4.15  9.999 -0.497 -0.490 -0.475 -0.437 -0.350 -0.187  0.065  0.412  0.843  1.321  1.807  2.252  2.604  2.853  3.023  3.148  3.251  3.352
4.20  9.999 -0.494 -0.485 -0.469 -0.435 -0.357 -0.205  0.040  0.374  0.779  1.241  1.741  2.236  2.680  3.034  3.280  3.455  3.587  3.698
4.25  9.999 -0.492 -0.480 -0.463 -0.431 -0.360 -0.223  0.006  0.336  0.750  1.208  1.697  2.200  2.700  3.137  3.469  3.708  3.883  4.018
4.30  9.999 -0.491 -0.477 -0.456 -0.423 -0.358 -0.232 -0.018  0.303  0.721  1.196  1.694  2.193  2.712  3.196  3.606  3.913  4.138  4.311
4.35  9.999 -0.489 -0.475 -0.448 -0.410 -0.345 -0.228 -0.024  0.290  0.708  1.189  1.698  2.222  2.745  3.251  3.712  4.083  4.357  4.570
4.40  9.999 -0.477 -0.469 -0.440 -0.393 -0.324 -0.210 -0.015  0.294  0.712  1.198  1.720  2.251  2.794  3.323  3.811  4.228  4.551  4.793
4.45  9.999 -0.459 -0.452 -0.426 -0.374 -0.296 -0.177  0.017  0.324  0.743  1.233  1.760  2.300  2.859  3.405  3.917  4.363  4.721  4.993
4.50  9.999 -0.453 -0.439 -0.406 -0.343 -0.248 -0.118  0.079  0.384  0.801  1.292  1.818  2.365  2.929  3.488  4.022  4.489  4.869  5.159
4.55  9.999 -0.454 -0.444 -0.412 -0.345 -0.225 -0.052  0.170  0.475  0.885  1.371  1.893  2.442  3.003  3.568  4.114  4.594  4.988  5.282
4.60  9.999 -0.455 -0.445 -0.417 -0.358 -0.240 -0.040  0.244  0.592  0.999  1.470  1.980  2.520  3.071  3.633  4.177  4.661  5.058  5.346
4.65  9.999 -0.456 -0.447 -0.424 -0.372 -0.263 -0.068  0.233  0.635  1.093  1.567  2.061  2.583  3.119  3.664  4.194  4.671  5.066  5.351
4.70  9.999 -0.454 -0.448 -0.429 -0.385 -0.288 -0.107  0.182  0.580  1.063  1.580  2.095  2.606  3.125  3.650  4.161  4.626  5.015  5.301
4.75  9.999 -0.453 -0.446 -0.429 -0.393 -0.310 -0.147  0.121  0.498  0.961  1.480  2.026  2.562  3.083  3.595  4.090  4.545  4.932  5.224
4.80  9.999 -0.452 -0.445 -0.429 -0.397 -0.325 -0.180  0.065  0.419  0.861  1.362  1.901  2.458  3.003  3.519  4.008  4.457  4.840  5.138
4.85  9.999 -0.453 -0.444 -0.427 -0.394 -0.330 -0.202  0.021  0.352  0.779  1.269  1.797  2.350  2.911  3.443  3.936  4.384  4.762  5.059
4.90  9.999 -0.451 -0.442 -0.425 -0.392 -0.330 -0.214 -0.010  0.302  0.717  1.202  1.726  2.276  2.840  3.381  3.884  4.331  4.702  4.988
4.95  9.999 -0.451 -0.441 -0.423 -0.389 -0.325 -0.213 -0.020  0.279  0.687  1.168  1.691  2.242  2.802  3.345  3.853  4.295  4.653  4.916
5.00  9.999 -0.448 -0.440 -0.423 -0.388 -0.322 -0.208 -0.020  0.273  0.676  1.156  1.681  2.230  2.787  3.331  3.835  4.267  4.604  4.834
5.05  9.999 -0.439 -0.432 -0.420 -0.389 -0.321 -0.200 -0.008  0.285  0.686  1.166  1.687  2.232  2.784  3.323  3.815  4.228  4.535  4.733
5.10  9.999 -0.426 -0.422 -0.408 -0.383 -0.322 -0.202 -0.002  0.297  0.699  1.177  1.694  2.230  2.769  3.294  3.766  4.155  4.434  4.609
5.15  9.999 -0.418 -0.410 -0.397 -0.374 -0.320 -0.208 -0.007  0.297  0.702  1.174  1.679  2.197  2.716  3.217  3.667  4.034  4.299  4.474
5.20  9.999 -0.414 -0.403 -0.388 -0.365 -0.317 -0.214 -0.022  0.278  0.677  1.137  1.623  2.115  2.608  3.084  3.516  3.874  4.141  4.328
5.25  9.999 -0.419 -0.407 -0.389 -0.364 -0.317 -0.223 -0.047  0.236  0.617  1.056  1.519  1.985  2.453  2.911  3.334  3.693  3.974  4.172
5.30  9.999 -0.434 -0.420 -0.400 -0.373 -0.328 -0.240 -0.079  0.182  0.534  0.946  1.383  1.828  2.277  2.722  3.142  3.509  3.804  4.014
5.35  9.999 -0.447 -0.435 -0.417 -0.388 -0.343 -0.263 -0.116  0.122  0.445  0.828  1.241  1.664  2.098  2.535  2.955  3.330  3.635  3.858
5.40  9.999 -0.455 -0.447 -0.432 -0.409 -0.367 -0.290 -0.155  0.062  0.359  0.714  1.101  1.506  1.927  2.358  2.778  3.161  3.473  9.999
5.45  9.999 -0.462 -0.457 -0.446 -0.428 -0.391 -0.322 -0.196  0.004  0.279  0.609  0.974  1.360  1.768  2.195  2.616  3.002  3.317  9.999
5.50  9.999 -0.465 -0.462 -0.455 -0.441 -0.413 -0.354 -0.242 -0.056  0.200  0.510  0.857  1.228  1.625  2.046  2.468  2.852  3.169  9.999
5.55  9.999 -0.467 -0.465 -0.460 -0.451 -0.430 -0.382 -0.285 -0.116  0.127  0.422  0.752  1.109  1.496  1.911  2.332  2.709  9.999  9.999
5.60  9.999 -0.467 -0.466 -0.463 -0.456 -0.440 -0.403 -0.324 -0.176  0.052  0.338  0.657  1.003  1.381  1.791  2.206  2.575  9.999  9.999
5.65  9.999 -0.468 -0.467 -0.465 -0.460 -0.447 -0.418 -0.354 -0.230 -0.022  0.256  0.570  0.910  1.280  1.684  2.088  2.452  9.999  9.999
5.70  9.999 -0.469 -0.468 -0.466 -0.462 -0.451 -0.427 -0.375 -0.271 -0.087  0.178  0.489  0.824  1.189  1.586  1.975  9.999  9.999  9.999
5.75  9.999 -0.469 -0.468 -0.467 -0.463 -0.455 -0.435 -0.392 -0.303 -0.143  0.105  0.410  0.744  1.106  1.495  1.871  9.999  9.999  9.999
5.80  9.999 -0.469 -0.469 -0.468 -0.464 -0.457 -0.441 -0.404 -0.328 -0.187  0.042  0.339  0.671  1.031  1.410  1.774  9.999  9.999  9.999
5.85  9.999 -0.469 -0.469 -0.468 -0.465 -0.459 -0.445 -0.413 -0.347 -0.221 -0.010  0.278  0.607  0.964  1.329  1.685  9.999  9.999  9.999
5.90  9.999 -0.469 -0.469 -0.468 -0.466 -0.460 -0.448 -0.420 -0.362 -0.248 -0.053  0.225  0.553  0.905  1.254  1.601  9.999  9.999  9.999
5.95  9.999 -0.469 -0.468 -0.468 -0.465 -0.461 -0.450 -0.426 -0.373 -0.270 -0.089  0.180  0.507  0.851  1.185  1.524  9.999  9.999  9.999
6.00  9.999 -0.468 -0.468 -0.467 -0.465 -0.461 -0.452 -0.430 -0.382 -0.288 -0.117  0.143  0.466  0.799  1.119  1.451  9.999  9.999  9.999
6.10  9.999 -0.469 -0.468 -0.466 -0.463 -0.458 -0.449 -0.431 -0.392 -0.312 -0.163  0.077  0.382  0.688  0.986  1.312  9.999  9.999  9.999
6.20  9.999 -0.470 -0.470 -0.469 -0.466 -0.460 -0.449 -0.428 -0.391 -0.320 -0.188  0.024  0.288  0.562  0.849  1.184  9.999  9.999  9.999
6.30  9.999 -0.471 -0.471 -0.470 -0.469 -0.465 -0.458 -0.439 -0.401 -0.331 -0.210 -0.029  0.192  0.438  0.722  1.073  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.471 -0.470 -0.468 -0.463 -0.451 -0.422 -0.361 -0.252 -0.097  0.095  0.327  0.614  0.987  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.472 -0.471 -0.470 -0.466 -0.457 -0.436 -0.389 -0.300 -0.167  0.010  0.234  0.530  0.909  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.472 -0.472 -0.471 -0.468 -0.461 -0.443 -0.406 -0.336 -0.221 -0.058  0.161  0.458  0.838  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.473 -0.472 -0.469 -0.463 -0.449 -0.418 -0.359 -0.260 -0.111  0.101  0.395  0.767  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.474 -0.474 -0.473 -0.471 -0.466 -0.454 -0.428 -0.377 -0.290 -0.152  0.051  0.336  0.700  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.474 -0.473 -0.468 -0.458 -0.435 -0.391 -0.313 -0.185  0.008  0.282  0.635  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.476 -0.476 -0.474 -0.470 -0.461 -0.442 -0.402 -0.331 -0.213 -0.031  0.230  0.568  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.478 -0.478 -0.477 -0.473 -0.465 -0.447 -0.411 -0.346 -0.237 -0.069  0.177  0.503  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.481 -0.479 -0.476 -0.469 -0.452 -0.420 -0.361 -0.262 -0.107  0.124  0.432  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.483 -0.480 -0.474 -0.459 -0.430 -0.377 -0.287 -0.146  0.069  0.361  9.999  9.999  9.999
7.40  9.999 -0.488 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.478 -0.466 -0.440 -0.393 -0.313 -0.186  0.011  0.281  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.473 -0.451 -0.410 -0.340 -0.228 -0.052  0.217  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.462 -0.427 -0.369 -0.274 -0.114  0.125  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.446 -0.402 -0.320 -0.207  0.070  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.488 -0.468 -0.435 -0.388 -0.250  0.059  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.479 -0.443 -0.329 -0.025  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.556 -0.384 -0.028  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 69     200512182009       X=0.7000 Y=0.2990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.934 -1.126 -1.336 -1.551 -1.765 -1.969 -2.142 -2.260 -2.285 -2.210 -2.063 -1.871 -1.657 -1.432 -1.198 -0.954 -0.700 -0.435
3.80  9.999 -0.608 -0.685 -0.804 -0.954 -1.119 -1.281 -1.421 -1.510 -1.527 -1.464 -1.333 -1.162 -0.969 -0.764 -0.549 -0.323 -0.086  0.161
3.85  9.999 -0.544 -0.540 -0.540 -0.555 -0.597 -0.657 -0.716 -0.751 -0.745 -0.689 -0.590 -0.455 -0.296 -0.120  0.068  0.269  0.485  0.715
3.90  9.999 -0.542 -0.527 -0.494 -0.430 -0.334 -0.227 -0.132 -0.057  0.009  0.078  0.158  0.257  0.376  0.513  0.666  0.835  1.022  1.228
3.95  9.999 -0.545 -0.532 -0.500 -0.426 -0.288 -0.077  0.182  0.427  0.617  0.751  0.852  0.941  1.032  1.133  1.248  1.382  1.535  1.708
4.00  9.999 -0.536 -0.532 -0.508 -0.444 -0.310 -0.082  0.240  0.610  0.954  1.217  1.400  1.526  1.621  1.707  1.797  1.900  2.021  2.163
4.05  9.999 -0.508 -0.509 -0.499 -0.454 -0.340 -0.128  0.192  0.595  1.023  1.419  1.733  1.946  2.091  2.196  2.285  2.372  2.472  2.589
4.10  9.999 -0.498 -0.492 -0.477 -0.438 -0.346 -0.167  0.121  0.510  0.957  1.423  1.845  2.181  2.422  2.582  2.697  2.793  2.885  2.988
4.15  9.999 -0.491 -0.484 -0.468 -0.429 -0.340 -0.176  0.078  0.428  0.859  1.335  1.818  2.260  2.610  2.858  3.028  3.153  3.256  3.358
4.20  9.999 -0.489 -0.478 -0.460 -0.424 -0.344 -0.190  0.056  0.391  0.795  1.255  1.752  2.244  2.686  3.038  3.284  3.459  3.591  3.702
4.25  9.999 -0.488 -0.475 -0.456 -0.420 -0.346 -0.206  0.024  0.354  0.766  1.221  1.708  2.208  2.706  3.141  3.472  3.711  3.886  4.021
4.30  9.999 -0.486 -0.471 -0.449 -0.414 -0.345 -0.214  0.003  0.323  0.738  1.210  1.704  2.201  2.717  3.200  3.608  3.915  4.140  4.313
4.35  9.999 -0.483 -0.468 -0.441 -0.401 -0.334 -0.212 -0.005  0.311  0.727  1.204  1.710  2.230  2.750  3.254  3.714  4.084  4.358  4.571
4.40  9.999 -0.471 -0.461 -0.431 -0.383 -0.313 -0.197  0.002  0.313  0.731  1.214  1.733  2.261  2.800  3.326  3.813  4.229  4.551  4.794
4.45  9.999 -0.453 -0.444 -0.416 -0.363 -0.283 -0.162  0.034  0.342  0.760  1.248  1.773  2.311  2.866  3.408  3.919  4.364  4.721  4.993
