 Updated OPAL Rosseland mean opacity tables   (date 20000712)
 Description of modifications given in Iglesias & Rogers, ApJ464,943(1996)
 
  lines 1-60 contain brief table description
  lines 61-240 contain table summaries
  lines 241-end contain tables. Each table is 77 lines long

 NOTE: File is compatible with interpolation routines.
 
 Definitions:
 
 The logarithm of the Rosseland mean opacity [cm**2/g] as a function
 of log(T) for columns of constant log(R), where
 
    R=density[g/cm**3]/T6**3, T6=1.e-6*T[degrees]
    log(T) range: 70 values from 3.75 to 8.70
    log(R) range: 19 values from -8.0 to +1.0

 NOTE: Tables are NOT rectangular
       values=9.999 or blanks are out of table range

 Composition parameters:
   X   = Hydrogen mass fraction
   Y   = Helium mass fraction
   Z   = Metal mass fraction
   dX1 is not relevant for Type 1 tables
   dX2 is not relevant for Type 1 tables

4.70  9.999  9.999 -0.504 -0.457 -0.374 -0.229  0.011  0.345  0.748  1.193  1.641  2.050  2.424  2.802  3.206  3.631  4.053  4.439  4.752
4.75  9.999  9.999 -0.501 -0.450 -0.369 -0.238 -0.017  0.307  0.712  1.165  1.643  2.114  2.543  2.926  3.298  3.688  4.090  4.470  4.782
4.80  9.999  9.999 -0.495 -0.450 -0.372 -0.241 -0.034  0.269  0.661  1.113  1.598  2.094  2.573  3.005  3.388  3.755  4.129  4.490  4.798
4.85  9.999  9.999 -0.476 -0.430 -0.356 -0.235 -0.034  0.257  0.630  1.069  1.553  2.056  2.553  3.023  3.442  3.815  4.172  4.511  4.809
4.90  9.999  9.999 -0.450 -0.404 -0.331 -0.213 -0.023  0.258  0.620  1.043  1.514  2.017  2.523  3.009  3.455  3.854  4.213  4.535  4.825
4.95  9.999  9.999 -0.404 -0.359 -0.290 -0.177  0.008  0.281  0.633  1.045  1.503  1.995  2.503  2.995  3.454  3.873  4.244  4.563  4.843
5.00  9.999  9.999 -0.341 -0.295 -0.226 -0.116  0.058  0.317  0.659  1.066  1.517  1.999  2.499  2.991  3.454  3.884  4.264  4.585  4.857
5.05  9.999  9.999 -0.237 -0.196 -0.129 -0.021  0.147  0.389  0.712  1.104  1.547  2.023  2.512  2.998  3.462  3.891  4.273  4.593  4.850
5.10  9.999  9.999 -0.114 -0.069 -0.006  0.095  0.259  0.494  0.796  1.166  1.592  2.056  2.539  3.018  3.475  3.896  4.268  4.578  4.809
5.15  9.999  9.999 -0.008  0.058  0.133  0.240  0.400  0.621  0.904  1.247  1.648  2.095  2.568  3.043  3.489  3.889  4.239  4.525  4.732
5.20  9.999  9.999  0.056  0.149  0.258  0.385  0.550  0.766  1.031  1.350  1.728  2.151  2.604  3.064  3.494  3.862  4.178  4.435  4.627
5.25  9.999  9.999  0.064  0.184  0.322  0.485  0.680  0.906  1.167  1.464  1.812  2.212  2.641  3.080  3.481  3.810  4.085  4.317  4.501
5.30  9.999  9.999 -0.025  0.144  0.319  0.511  0.735  0.986  1.253  1.544  1.876  2.257  2.670  3.082  3.447  3.734  3.970  4.183  4.364
5.35  9.999  9.999 -0.197 -0.017  0.209  0.461  0.724  0.999  1.289  1.588  1.910  2.274  2.672  3.063  3.393  3.642  3.847  4.045  4.225
5.40  9.999  9.999 -0.362 -0.208  0.002  0.282  0.610  0.941  1.264  1.586  1.913  2.264  2.644  3.017  3.320  3.540  3.724  3.909  4.094
5.45  9.999  9.999 -0.494 -0.376 -0.196  0.057  0.396  0.786  1.171  1.531  1.881  2.232  2.596  2.950  3.235  3.436  3.606  3.783  9.999
5.50  9.999  9.999 -0.569 -0.492 -0.362 -0.147  0.168  0.576  1.018  1.437  1.821  2.184  2.540  2.877  3.145  3.333  3.494  3.669  9.999
5.55  9.999  9.999 -0.609 -0.561 -0.467 -0.302 -0.028  0.368  0.839  1.311  1.743  2.126  2.480  2.803  3.056  3.235  3.392  3.564  9.999
5.60  9.999  9.999 -0.627 -0.597 -0.533 -0.405 -0.174  0.191  0.669  1.178  1.651  2.062  2.418  2.731  2.972  3.144  3.302  9.999  9.999
5.65  9.999  9.999 -0.635 -0.614 -0.571 -0.478 -0.287  0.044  0.511  1.044  1.554  1.994  2.358  2.662  2.894  3.063  3.221  9.999  9.999
5.70  9.999  9.999 -0.638 -0.622 -0.589 -0.520 -0.372 -0.085  0.362  0.905  1.452  1.922  2.298  2.596  2.821  2.991  3.146  9.999  9.999
5.75  9.999  9.999 -0.640 -0.627 -0.600 -0.544 -0.424 -0.186  0.219  0.758  1.331  1.838  2.232  2.531  2.753  2.925  3.083  9.999  9.999
5.80  9.999  9.999 -0.641 -0.628 -0.604 -0.557 -0.455 -0.251  0.106  0.619  1.202  1.740  2.157  2.462  2.687  2.864  3.024  9.999  9.999
5.85  9.999  9.999 -0.640 -0.629 -0.606 -0.562 -0.473 -0.293  0.027  0.502  1.076  1.634  2.076  2.391  2.622  2.807  2.969  9.999  9.999
5.90  9.999  9.999 -0.639 -0.628 -0.606 -0.565 -0.481 -0.317 -0.025  0.415  0.967  1.529  1.991  2.323  2.562  2.753  2.924  9.999  9.999
5.95  9.999  9.999 -0.636 -0.626 -0.604 -0.563 -0.484 -0.330 -0.058  0.354  0.879  1.434  1.910  2.258  2.508  2.708  2.883  9.999  9.999
6.00  9.999  9.999 -0.633 -0.621 -0.600 -0.559 -0.481 -0.333 -0.075  0.314  0.813  1.354  1.836  2.199  2.464  2.672  2.845  9.999  9.999
6.10  9.999  9.999 -0.628 -0.611 -0.585 -0.543 -0.469 -0.330 -0.085  0.280  0.739  1.240  1.716  2.105  2.400  2.608  2.797  9.999  9.999
6.20  9.999  9.999 -0.641 -0.623 -0.589 -0.535 -0.451 -0.313 -0.086  0.255  0.696  1.181  1.644  2.040  2.335  2.538  2.688  9.999  9.999
6.30  9.999  9.999 -0.651 -0.643 -0.621 -0.572 -0.473 -0.311 -0.067  0.268  0.683  1.150  1.603  1.978  2.241  2.403  2.568  9.999  9.999
6.40  9.999  9.999 -0.654 -0.649 -0.637 -0.607 -0.536 -0.376 -0.094  0.286  0.711  1.150  1.561  1.882  2.093  2.218  2.411  9.999  9.999
6.50  9.999  9.999 -0.656 -0.653 -0.644 -0.622 -0.570 -0.448 -0.198  0.206  0.673  1.104  1.461  1.721  1.890  2.016  2.236  9.999  9.999
6.60  9.999  9.999 -0.658 -0.656 -0.649 -0.633 -0.592 -0.493 -0.284  0.072  0.523  0.947  1.272  1.499  1.656  1.797  2.052  9.999  9.999
6.70  9.999  9.999 -0.659 -0.658 -0.653 -0.642 -0.612 -0.534 -0.360 -0.054  0.345  0.735  1.038  1.251  1.409  1.583  1.863  9.999  9.999
6.80  9.999  9.999 -0.660 -0.659 -0.655 -0.648 -0.628 -0.571 -0.436 -0.183  0.160  0.507  0.788  1.000  1.176  1.375  1.657  9.999  9.999
6.90  9.999  9.999 -0.661 -0.659 -0.656 -0.650 -0.635 -0.596 -0.498 -0.303 -0.018  0.291  0.558  0.778  0.978  1.212  1.514  9.999  9.999
7.00  9.999  9.999 -0.663 -0.661 -0.658 -0.651 -0.636 -0.604 -0.531 -0.383 -0.148  0.128  0.386  0.612  0.828  1.062  1.331  9.999  9.999
7.10  9.999  9.999 -0.665 -0.664 -0.661 -0.654 -0.638 -0.603 -0.535 -0.407 -0.205  0.043  0.285  0.497  0.697  0.928  1.152  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.665 -0.660 -0.646 -0.611 -0.538 -0.408 -0.217  0.010  0.220  0.388  0.562  0.776  0.978  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.669 -0.666 -0.656 -0.629 -0.564 -0.437 -0.250 -0.043  0.126  0.253  0.412  0.595  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.671 -0.665 -0.647 -0.600 -0.498 -0.337 -0.160 -0.016  0.104  0.247  0.444  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.676 -0.672 -0.661 -0.629 -0.559 -0.440 -0.299 -0.168 -0.043  0.097  0.318  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.683 -0.683 -0.680 -0.672 -0.651 -0.604 -0.522 -0.416 -0.294 -0.174 -0.020  0.211  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.690 -0.690 -0.689 -0.688 -0.682 -0.668 -0.636 -0.580 -0.498 -0.396 -0.277 -0.131  0.102  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.697 -0.693 -0.683 -0.661 -0.620 -0.558 -0.473 -0.366 -0.238  0.071  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.697 -0.681 -0.651 -0.605 -0.537 -0.457 -0.312 -0.009  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.713 -0.701 -0.680 -0.647 -0.600 -0.544 -0.424 -0.014  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #26                            X= 1.000E-01, Z= 1.000E-01                                         

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.374 -1.609 -1.777 -1.966 -2.163 -2.354 -2.529 -2.671 -2.753 -2.726 -2.564 -2.266 -1.858 -1.382 -0.885 -0.403  0.046  0.445
3.80  9.999  9.999 -1.354 -1.400 -1.490 -1.618 -1.770 -1.923 -2.057 -2.135 -2.122 -2.006 -1.794 -1.511 -1.171 -0.768 -0.291  0.219  0.702
3.85  9.999  9.999 -1.306 -1.293 -1.285 -1.290 -1.317 -1.363 -1.411 -1.430 -1.400 -1.307 -1.156 -0.958 -0.719 -0.437 -0.093  0.336  0.829
3.90  9.999  9.999 -1.308 -1.282 -1.244 -1.190 -1.113 -1.015 -0.908 -0.805 -0.705 -0.597 -0.472 -0.324 -0.147  0.063  0.313  0.620  1.000
3.95  9.999  9.999 -1.299 -1.285 -1.247 -1.178 -1.063 -0.889 -0.655 -0.394 -0.159  0.028  0.180  0.320  0.467  0.636  0.832  1.066  1.348
4.00  9.999  9.999 -1.129 -1.195 -1.214 -1.174 -1.062 -0.864 -0.576 -0.221  0.142  0.459  0.704  0.891  1.050  1.206  1.374  1.565  1.788
4.05  9.999  9.999 -0.901 -0.945 -1.002 -1.036 -0.997 -0.842 -0.560 -0.178  0.250  0.668  1.032  1.316  1.533  1.712  1.877  2.048  2.234
4.10  9.999  9.999 -0.825 -0.816 -0.803 -0.785 -0.743 -0.646 -0.450 -0.132  0.280  0.735  1.179  1.566  1.872  2.106  2.295  2.464  2.632
4.15  9.999  9.999 -0.783 -0.761 -0.727 -0.660 -0.539 -0.365 -0.157  0.085  0.392  0.782  1.230  1.678  2.068  2.373  2.606  2.794  2.958
4.20  9.999  9.999 -0.769 -0.727 -0.674 -0.594 -0.451 -0.221  0.070  0.371  0.659  0.961  1.320  1.742  2.169  2.537  2.824  3.041  3.217
4.25  9.999  9.999 -0.776 -0.734 -0.669 -0.564 -0.401 -0.162  0.153  0.514  0.874  1.205  1.523  1.868  2.253  2.641  2.970  3.227  3.423
4.30  9.999  9.999 -0.761 -0.726 -0.670 -0.569 -0.395 -0.131  0.202  0.579  0.982  1.381  1.748  2.081  2.413  2.756  3.088  3.373  3.594
4.35  9.999  9.999 -0.730 -0.699 -0.648 -0.559 -0.399 -0.144  0.204  0.608  1.038  1.474  1.897  2.280  2.616  2.925  3.227  3.508  3.751
4.40  9.999  9.999 -0.657 -0.648 -0.604 -0.521 -0.374 -0.137  0.193  0.603  1.060  1.530  1.991  2.418  2.797  3.120  3.403  3.668  3.916
4.45  9.999  9.999 -0.561 -0.549 -0.518 -0.445 -0.305 -0.082  0.226  0.616  1.069  1.559  2.051  2.514  2.931  3.290  3.593  3.858  4.101
4.50  9.999  9.999 -0.511 -0.459 -0.380 -0.274 -0.133  0.062  0.333  0.686  1.109  1.585  2.085  2.575  3.023  3.419  3.761  4.050  4.296
4.55  9.999  9.999 -0.497 -0.442 -0.345 -0.195  0.011  0.248  0.509  0.822  1.204  1.648  2.126  2.616  3.084  3.510  3.889  4.210  4.476
4.60  9.999  9.999 -0.496 -0.431 -0.331 -0.173  0.065  0.371  0.699  1.024  1.366  1.759  2.198  2.662  3.129  3.573  3.979  4.329  4.614
4.65  9.999  9.999 -0.500 -0.442 -0.343 -0.181  0.066  0.394  0.782  1.183  1.559  1.925  2.314  2.734  3.176  3.619  4.036  4.407  4.708
4.70  9.999  9.999 -0.492 -0.443 -0.355 -0.204  0.041  0.378  0.781  1.224  1.670  2.082  2.461  2.841  3.244  3.664  4.080  4.459  4.766
4.75  9.999  9.999 -0.490 -0.435 -0.349 -0.212  0.015  0.344  0.750  1.202  1.677  2.146  2.576  2.961  3.333  3.720  4.117  4.490  4.796
4.80  9.999  9.999 -0.483 -0.434 -0.350 -0.214  0.000  0.309  0.703  1.156  1.640  2.133  2.610  3.040  3.422  3.785  4.154  4.509  4.811
4.85  9.999  9.999 -0.463 -0.413 -0.334 -0.206  0.003  0.300  0.677  1.117  1.601  2.102  2.596  3.061  3.476  3.845  4.197  4.529  4.821
4.90  9.999  9.999 -0.435 -0.386 -0.308 -0.183  0.017  0.304  0.670  1.095  1.566  2.068  2.571  3.052  3.492  3.884  4.236  4.552  4.834
4.95  9.999  9.999 -0.386 -0.338 -0.264 -0.145  0.049  0.330  0.687  1.101  1.558  2.049  2.554  3.042  3.494  3.905  4.267  4.578  4.850
5.00  9.999  9.999 -0.318 -0.270 -0.197 -0.081  0.101  0.367  0.715  1.124  1.574  2.055  2.551  3.039  3.496  3.916  4.287  4.598  4.863
5.05  9.999  9.999 -0.210 -0.166 -0.096  0.018  0.194  0.443  0.770  1.164  1.607  2.080  2.566  3.046  3.503  3.924  4.295  4.605  4.854
5.10  9.999  9.999 -0.082 -0.035  0.032  0.138  0.309  0.551  0.856  1.227  1.652  2.113  2.592  3.065  3.515  3.927  4.288  4.588  4.812
5.15  9.999  9.999  0.030  0.098  0.176  0.289  0.455  0.681  0.967  1.310  1.709  2.152  2.620  3.088  3.528  3.920  4.260  4.535  4.737
5.20  9.999  9.999  0.099  0.195  0.307  0.439  0.609  0.829  1.096  1.414  1.789  2.208  2.655  3.109  3.535  3.896  4.201  4.448  4.633
5.25  9.999  9.999  0.112  0.236  0.378  0.546  0.744  0.973  1.235  1.531  1.876  2.270  2.693  3.127  3.525  3.849  4.113  4.333  4.510
5.30  9.999  9.999  0.020  0.198  0.380  0.578  0.805  1.058  1.325  1.615  1.943  2.319  2.725  3.133  3.497  3.780  4.005  4.204  4.376
5.35  9.999  9.999 -0.163  0.029  0.268  0.530  0.799  1.076  1.365  1.661  1.979  2.338  2.731  3.119  3.449  3.695  3.888  4.071  4.241
5.40  9.999  9.999 -0.339 -0.175  0.049  0.345  0.684  1.019  1.343  1.663  1.986  2.331  2.707  3.078  3.383  3.600  3.771  3.941  4.114
5.45  9.999  9.999 -0.480 -0.354 -0.162  0.107  0.461  0.862  1.250  1.608  1.955  2.301  2.662  3.016  3.303  3.501  3.658  3.820  9.999
5.50  9.999  9.999 -0.562 -0.479 -0.338 -0.111  0.222  0.644  1.092  1.513  1.895  2.255  2.608  2.946  3.216  3.401  3.550  3.709  9.999
5.55  9.999  9.999 -0.605 -0.552 -0.451 -0.273  0.015  0.426  0.906  1.383  1.815  2.198  2.550  2.874  3.130  3.306  3.452  3.607  9.999
5.60  9.999  9.999 -0.625 -0.592 -0.522 -0.382 -0.136  0.243  0.731  1.246  1.722  2.133  2.490  2.805  3.049  3.217  3.364  9.999  9.999
5.65  9.999  9.999 -0.633 -0.611 -0.563 -0.461 -0.255  0.093  0.571  1.111  1.624  2.065  2.431  2.738  2.972  3.137  3.286  9.999  9.999
5.70  9.999  9.999 -0.637 -0.620 -0.583 -0.507 -0.346 -0.040  0.422  0.973  1.522  1.994  2.373  2.675  2.901  3.067  3.212  9.999  9.999
5.75  9.999  9.999 -0.639 -0.624 -0.595 -0.533 -0.402 -0.145  0.279  0.827  1.404  1.913  2.309  2.611  2.834  3.002  3.151  9.999  9.999
5.80  9.999  9.999 -0.639 -0.625 -0.599 -0.547 -0.435 -0.213  0.164  0.689  1.278  1.817  2.237  2.544  2.769  2.942  3.094  9.999  9.999
5.85  9.999  9.999 -0.638 -0.626 -0.601 -0.552 -0.454 -0.257  0.082  0.571  1.153  1.713  2.157  2.475  2.705  2.885  3.040  9.999  9.999
5.90  9.999  9.999 -0.637 -0.625 -0.600 -0.554 -0.462 -0.283  0.028  0.484  1.044  1.609  2.074  2.406  2.645  2.832  2.997  9.999  9.999
5.95  9.999  9.999 -0.635 -0.622 -0.598 -0.552 -0.464 -0.296 -0.005  0.422  0.956  1.515  1.993  2.342  2.592  2.787  2.958  9.999  9.999
6.00  9.999  9.999 -0.631 -0.617 -0.593 -0.547 -0.460 -0.297 -0.022  0.383  0.889  1.434  1.919  2.284  2.547  2.752  2.922  9.999  9.999
6.10  9.999  9.999 -0.626 -0.607 -0.578 -0.531 -0.448 -0.293 -0.030  0.351  0.817  1.321  1.799  2.189  2.483  2.690  2.879  9.999  9.999
6.20  9.999  9.999 -0.640 -0.619 -0.582 -0.524 -0.432 -0.278 -0.032  0.326  0.776  1.263  1.727  2.123  2.419  2.623  2.774  9.999  9.999
6.30  9.999  9.999 -0.650 -0.641 -0.617 -0.561 -0.453 -0.278 -0.016  0.337  0.762  1.232  1.686  2.063  2.328  2.492  2.656  9.999  9.999
6.40  9.999  9.999 -0.653 -0.648 -0.634 -0.600 -0.519 -0.342 -0.041  0.354  0.789  1.232  1.645  1.969  2.183  2.308  2.499  9.999  9.999
6.50  9.999  9.999 -0.656 -0.652 -0.641 -0.616 -0.555 -0.418 -0.144  0.278  0.755  1.189  1.548  1.811  1.982  2.106  2.324  9.999  9.999
6.60  9.999  9.999 -0.658 -0.655 -0.647 -0.628 -0.581 -0.467 -0.235  0.143  0.607  1.035  1.363  1.591  1.747  1.885  2.136  9.999  9.999
6.70  9.999  9.999 -0.659 -0.657 -0.652 -0.639 -0.603 -0.512 -0.316  0.014  0.428  0.824  1.129  1.342  1.499  1.669  1.945  9.999  9.999
6.80  9.999  9.999 -0.660 -0.659 -0.655 -0.646 -0.621 -0.554 -0.399 -0.122  0.238  0.592  0.877  1.089  1.263  1.457  1.734  9.999  9.999
6.90  9.999  9.999 -0.661 -0.659 -0.655 -0.649 -0.631 -0.584 -0.471 -0.253  0.052  0.371  0.642  0.864  1.061  1.290  1.587  9.999  9.999
7.00  9.999  9.999 -0.663 -0.661 -0.657 -0.649 -0.632 -0.595 -0.511 -0.344 -0.088  0.201  0.466  0.694  0.907  1.135  1.398  9.999  9.999
7.10  9.999  9.999 -0.665 -0.664 -0.660 -0.652 -0.633 -0.594 -0.517 -0.373 -0.152  0.111  0.362  0.575  0.772  0.999  1.213  9.999  9.999
7.20  9.999  9.999 -0.668 -0.667 -0.665 -0.659 -0.642 -0.602 -0.519 -0.375 -0.166  0.076  0.294  0.462  0.633  0.842  1.031  9.999  9.999
7.30  9.999  9.999 -0.670 -0.670 -0.669 -0.665 -0.653 -0.622 -0.547 -0.405 -0.200  0.020  0.195  0.321  0.477  0.653  9.999  9.999  9.999
7.40  9.999  9.999 -0.674 -0.674 -0.673 -0.670 -0.663 -0.642 -0.587 -0.471 -0.294 -0.105  0.044  0.164  0.304  0.494  9.999  9.999  9.999
7.50  9.999  9.999 -0.678 -0.678 -0.678 -0.676 -0.671 -0.657 -0.620 -0.539 -0.408 -0.256 -0.119  0.008  0.145  0.361  9.999  9.999  9.999
7.60  9.999  9.999 -0.684 -0.684 -0.683 -0.682 -0.679 -0.670 -0.646 -0.592 -0.500 -0.385 -0.256 -0.133  0.021  0.252  9.999  9.999  9.999
7.70  9.999  9.999 -0.691 -0.691 -0.690 -0.689 -0.687 -0.681 -0.665 -0.628 -0.565 -0.476 -0.367 -0.241 -0.099  0.122  9.999  9.999  9.999
7.80  9.999  9.999 -0.699 -0.699 -0.698 -0.698 -0.696 -0.692 -0.681 -0.655 -0.610 -0.542 -0.451 -0.337 -0.207  0.107  9.999  9.999  9.999
7.90  9.999  9.999 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.678 -0.644 -0.594 -0.518 -0.433 -0.282  0.032  9.999  9.999  9.999
8.00  9.999 -0.721 -0.721 -0.721 -0.721 -0.721 -0.720 -0.718 -0.712 -0.699 -0.675 -0.638 -0.584 -0.524 -0.391  0.024  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE #27                            X= 2.000E-01, Z= 0.000E+00                                         

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.308 -1.467 -1.658 -1.867 -2.082 -2.297 -2.502 -2.679 -2.802 -2.836 -2.768 -2.627 -2.441 -2.232 -2.016 -1.792 -1.561 -1.325
3.80  9.999 -1.119 -1.154 -1.227 -1.343 -1.491 -1.655 -1.818 -1.962 -2.056 -2.080 -2.024 -1.899 -1.731 -1.544 -1.345 -1.139 -0.923 -0.698
3.85  9.999 -1.099 -1.098 -1.095 -1.095 -1.107 -1.145 -1.203 -1.263 -1.300 -1.298 -1.247 -1.151 -1.020 -0.866 -0.697 -0.516 -0.324 -0.121
3.90  9.999 -1.097 -1.093 -1.083 -1.055 -0.995 -0.899 -0.790 -0.692 -0.615 -0.548 -0.480 -0.400 -0.304 -0.190 -0.058  0.088  0.249  0.425
3.95  9.999 -1.082 -1.089 -1.083 -1.058 -0.994 -0.864 -0.658 -0.399 -0.149  0.048  0.186  0.289  0.378  0.468  0.567  0.677  0.803  0.947
4.00  9.999 -0.943 -1.009 -1.049 -1.050 -1.003 -0.884 -0.669 -0.357  0.013  0.365  0.637  0.829  0.962  1.060  1.143  1.230  1.328  1.443
4.05  9.999 -0.814 -0.842 -0.890 -0.940 -0.951 -0.881 -0.700 -0.403 -0.012  0.416  0.822  1.154  1.377  1.526  1.633  1.721  1.806  1.903
4.10  9.999 -0.795 -0.794 -0.793 -0.793 -0.784 -0.745 -0.636 -0.417 -0.076  0.350  0.817  1.251  1.600  1.850  2.017  2.134  2.230  2.322
4.15  9.999 -0.791 -0.787 -0.779 -0.758 -0.706 -0.603 -0.454 -0.266 -0.018  0.323  0.752  1.223  1.671  2.031  2.288  2.465  2.593  2.698
4.20  9.999 -0.789 -0.783 -0.773 -0.752 -0.700 -0.583 -0.383 -0.115  0.172  0.463  0.797  1.209  1.668  2.106  2.466  2.719  2.899  3.035
4.25  9.999 -0.788 -0.781 -0.769 -0.747 -0.699 -0.594 -0.399 -0.103  0.263  0.637  0.978  1.322  1.710  2.152  2.574  2.908  3.151  3.331
4.30  9.999 -0.787 -0.781 -0.766 -0.740 -0.693 -0.597 -0.418 -0.130  0.258  0.696  1.126  1.509  1.866  2.257  2.672  3.057  3.361  3.588
4.35  9.999 -0.779 -0.779 -0.766 -0.736 -0.685 -0.590 -0.422 -0.147  0.240  0.699  1.179  1.639  2.056  2.438  2.821  3.208  3.549  3.816
4.40  9.999 -0.703 -0.738 -0.750 -0.726 -0.672 -0.575 -0.411 -0.142  0.240  0.703  1.202  1.706  2.183  2.623  3.020  3.395  3.742  4.034
4.45  9.999 -0.631 -0.648 -0.670 -0.678 -0.644 -0.552 -0.387 -0.120  0.262  0.727  1.233  1.752  2.269  2.765  3.210  3.606  3.953  4.251
4.50  9.999 -0.614 -0.607 -0.585 -0.543 -0.490 -0.415 -0.280 -0.040  0.322  0.778  1.282  1.804  2.338  2.863  3.359  3.798  4.165  4.464
4.55  9.999 -0.615 -0.608 -0.584 -0.524 -0.410 -0.250 -0.074  0.142  0.452  0.868  1.354  1.870  2.405  2.940  3.464  3.945  4.341  4.654
4.60  9.999 -0.616 -0.610 -0.588 -0.537 -0.426 -0.215  0.079  0.390  0.696  1.044  1.467  1.953  2.473  3.005  3.539  4.042  4.465  4.791
4.65  9.999 -0.616 -0.611 -0.593 -0.551 -0.454 -0.265  0.049  0.475  0.904  1.282  1.650  2.071  2.550  3.065  3.591  4.098  4.537  4.876
4.70  9.999 -0.615 -0.611 -0.598 -0.562 -0.480 -0.316 -0.038  0.371  0.881  1.391  1.829  2.224  2.648  3.124  3.629  4.129  4.571  4.917
4.75  9.999 -0.613 -0.609 -0.597 -0.569 -0.500 -0.358 -0.114  0.249  0.725  1.280  1.836  2.322  2.750  3.189  3.664  4.143  4.580  4.928
4.80  9.999 -0.611 -0.605 -0.595 -0.570 -0.512 -0.390 -0.173  0.156  0.594  1.117  1.696  2.273  2.787  3.244  3.693  4.150  4.574  4.923
4.85  9.999 -0.612 -0.603 -0.590 -0.565 -0.515 -0.408 -0.215  0.088  0.503  1.004  1.561  2.151  2.733  3.251  3.713  4.158  4.568  4.914
4.90  9.999 -0.613 -0.602 -0.583 -0.556 -0.509 -0.413 -0.237  0.048  0.448  0.937  1.479  2.059  2.656  3.216  3.714  4.165  4.567  4.908
4.95  9.999 -0.615 -0.603 -0.581 -0.547 -0.495 -0.404 -0.239  0.033  0.425  0.908  1.444  2.024  2.615  3.180  3.705  4.172  4.572  4.904
5.00  9.999 -0.616 -0.607 -0.583 -0.542 -0.481 -0.386 -0.225  0.041  0.430  0.909  1.448  2.024  2.610  3.172  3.704  4.179  4.579  4.896
5.05  9.999 -0.617 -0.608 -0.587 -0.544 -0.472 -0.365 -0.198  0.069  0.458  0.941  1.479  2.052  2.633  3.192  3.718  4.187  4.578  4.867
5.10  9.999 -0.617 -0.612 -0.593 -0.551 -0.473 -0.351 -0.169  0.108  0.502  0.988  1.524  2.095  2.669  3.222  3.734  4.185  4.552  4.804
5.15  9.999 -0.618 -0.614 -0.597 -0.561 -0.484 -0.351 -0.151  0.143  0.547  1.036  1.569  2.130  2.691  3.232  3.724  4.150  4.484  4.708
5.20  9.999 -0.619 -0.614 -0.601 -0.571 -0.501 -0.367 -0.153  0.159  0.573  1.062  1.591  2.133  2.673  3.192  3.661  4.061  4.371  4.584
5.25  9.999 -0.619 -0.617 -0.606 -0.580 -0.519 -0.392 -0.178  0.140  0.556  1.039  1.552  2.074  2.591  3.086  3.537  3.922  4.223  4.441
5.30  9.999 -0.619 -0.617 -0.608 -0.588 -0.536 -0.423 -0.221  0.086  0.489  0.954  1.450  1.954  2.452  2.930  3.371  3.752  4.058  4.286
