6.60  9.999 -0.526 -0.525 -0.524 -0.520 -0.513 -0.494 -0.442 -0.319 -0.072  0.295  0.659  0.938  1.136  1.288  1.475  9.999  9.999  9.999
6.70  9.999 -0.527 -0.526 -0.525 -0.523 -0.518 -0.504 -0.466 -0.371 -0.175  0.128  0.454  0.713  0.904  1.069  1.288  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.527 -0.525 -0.522 -0.512 -0.485 -0.415 -0.266 -0.023  0.254  0.491  0.682  0.870  1.105  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.525 -0.522 -0.515 -0.496 -0.447 -0.338 -0.150  0.080  0.297  0.497  0.706  0.979  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.527 -0.523 -0.515 -0.498 -0.460 -0.379 -0.235 -0.043  0.160  0.363  0.588  0.857  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.530 -0.527 -0.518 -0.498 -0.460 -0.388 -0.268 -0.104  0.080  0.270  0.481  0.742  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.533 -0.531 -0.524 -0.506 -0.465 -0.390 -0.276 -0.130  0.026  0.181  0.373  0.613  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.537 -0.535 -0.530 -0.517 -0.483 -0.413 -0.303 -0.171 -0.045  0.080  0.253  0.481  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.539 -0.536 -0.527 -0.504 -0.450 -0.359 -0.245 -0.140 -0.026  0.135  0.367  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.536 -0.520 -0.484 -0.417 -0.328 -0.233 -0.126  0.029  0.275  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.544 -0.534 -0.509 -0.462 -0.395 -0.311 -0.213 -0.057  0.182  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.553 -0.545 -0.528 -0.495 -0.444 -0.377 -0.284 -0.159  0.107  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.556 -0.544 -0.520 -0.483 -0.430 -0.362 -0.230  0.094  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.573 -0.569 -0.560 -0.543 -0.518 -0.483 -0.434 -0.301  0.008  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.583 -0.577 -0.566 -0.555 -0.534 -0.534 -0.382  0.014  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 62     200512182009       X=0.5000 Y=0.4600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.011 -1.195 -1.399 -1.610 -1.822 -2.025 -2.202 -2.328 -2.364 -2.290 -2.126 -1.894 -1.609 -1.270 -0.874 -0.439  0.003  0.422
3.80  9.999 -0.716 -0.778 -0.885 -1.028 -1.189 -1.352 -1.496 -1.592 -1.615 -1.558 -1.424 -1.237 -1.018 -0.770 -0.490 -0.163  0.218  0.639
3.85  9.999 -0.661 -0.652 -0.649 -0.659 -0.696 -0.752 -0.811 -0.846 -0.841 -0.786 -0.682 -0.538 -0.363 -0.163  0.061  0.312  0.601  0.935
3.90  9.999 -0.663 -0.642 -0.606 -0.547 -0.461 -0.359 -0.262 -0.179 -0.106 -0.030  0.059  0.169  0.303  0.462  0.646  0.855  1.092  1.360
3.95  9.999 -0.669 -0.651 -0.614 -0.542 -0.415 -0.223  0.022  0.273  0.481  0.634  0.751  0.855  0.964  1.087  1.233  1.404  1.602  1.826
4.00  9.999 -0.644 -0.645 -0.622 -0.560 -0.432 -0.218  0.087  0.447  0.800  1.086  1.293  1.442  1.561  1.672  1.793  1.932  2.094  2.280
4.05  9.999 -0.586 -0.590 -0.587 -0.553 -0.450 -0.248  0.062  0.458  0.885  1.286  1.617  1.858  2.031  2.165  2.285  2.406  2.540  2.692
4.10  9.999 -0.561 -0.552 -0.535 -0.498 -0.416 -0.251  0.025  0.406  0.848  1.304  1.728  2.080  2.345  2.535  2.680  2.805  2.926  3.055
4.15  9.999 -0.539 -0.525 -0.504 -0.462 -0.370 -0.204  0.046  0.381  0.792  1.249  1.717  2.153  2.514  2.785  2.981  3.129  3.254  3.372
4.20  9.999 -0.537 -0.511 -0.477 -0.428 -0.338 -0.174  0.081  0.412  0.791  1.212  1.673  2.145  2.578  2.937  3.202  3.393  3.539  3.662
4.25  9.999 -0.541 -0.516 -0.480 -0.420 -0.319 -0.155  0.089  0.417  0.808  1.226  1.664  2.123  2.588  3.014  3.354  3.605  3.791  3.934
4.30  9.999 -0.533 -0.511 -0.477 -0.421 -0.322 -0.152  0.099  0.426  0.818  1.253  1.704  2.151  2.611  3.061  3.459  3.774  4.009  4.189
4.35  9.999 -0.516 -0.496 -0.462 -0.409 -0.318 -0.161  0.086  0.423  0.829  1.275  1.740  2.210  2.671  3.119  3.547  3.915  4.200  4.419
4.40  9.999 -0.485 -0.471 -0.438 -0.381 -0.293 -0.147  0.084  0.414  0.832  1.300  1.786  2.271  2.748  3.209  3.645  4.044  4.373  4.623
4.45  9.999 -0.455 -0.437 -0.403 -0.341 -0.244 -0.097  0.125  0.441  0.851  1.325  1.832  2.336  2.834  3.310  3.761  4.176  4.531  4.813
4.50  9.999 -0.439 -0.412 -0.362 -0.281 -0.164 -0.005  0.215  0.518  0.910  1.371  1.877  2.397  2.914  3.406  3.878  4.309  4.681  4.979
4.55  9.999 -0.435 -0.408 -0.358 -0.270 -0.125  0.079  0.328  0.634  1.012  1.456  1.942  2.459  2.983  3.490  3.978  4.427  4.812  5.117
4.60  9.999 -0.436 -0.406 -0.353 -0.267 -0.120  0.109  0.413  0.762  1.145  1.570  2.034  2.530  3.044  3.557  4.054  4.512  4.906  5.208
4.65  9.999 -0.437 -0.412 -0.364 -0.280 -0.132  0.101  0.425  0.823  1.255  1.690  2.137  2.606  3.098  3.601  4.096  4.554  4.949  5.249
4.70  9.999 -0.434 -0.410 -0.369 -0.295 -0.158  0.074  0.403  0.811  1.271  1.749  2.214  2.672  3.140  3.623  4.104  4.554  4.942  5.238
4.75  9.999 -0.434 -0.409 -0.367 -0.298 -0.176  0.039  0.362  0.771  1.233  1.724  2.221  2.699  3.161  3.623  4.084  4.519  4.898  5.194
4.80  9.999 -0.430 -0.407 -0.370 -0.303 -0.186  0.011  0.312  0.711  1.172  1.664  2.169  2.671  3.150  3.606  4.049  4.468  4.837  5.135
4.85  9.999 -0.418 -0.393 -0.356 -0.295 -0.188  0.001  0.286  0.662  1.112  1.605  2.113  2.619  3.111  3.577  4.014  4.422  4.780  5.078
4.90  9.999 -0.398 -0.374 -0.337 -0.278 -0.176 -0.001  0.271  0.633  1.064  1.548  2.061  2.572  3.068  3.542  3.985  4.385  4.736  5.027
4.95  9.999 -0.366 -0.341 -0.305 -0.248 -0.149  0.020  0.279  0.629  1.048  1.519  2.025  2.541  3.040  3.516  3.963  4.361  4.702  4.977
5.00  9.999 -0.317 -0.294 -0.258 -0.201 -0.106  0.054  0.301  0.640  1.052  1.515  2.013  2.525  3.026  3.502  3.948  4.342  4.671  4.920
5.05  9.999 -0.234 -0.212 -0.179 -0.125 -0.032  0.120  0.352  0.673  1.073  1.529  2.020  2.525  3.023  3.496  3.934  4.318  4.627  4.844
5.10  9.999 -0.139 -0.111 -0.075 -0.024  0.062  0.210  0.433  0.734  1.114  1.555  2.036  2.535  3.026  3.489  3.909  4.273  4.558  4.742
5.15  9.999 -0.073 -0.021  0.033  0.096  0.186  0.328  0.537  0.819  1.173  1.592  2.057  2.546  3.028  3.471  3.861  4.196  4.453  4.625
5.20  9.999 -0.043  0.027  0.107  0.200  0.311  0.459  0.660  0.922  1.251  1.646  2.090  2.558  3.021  3.433  3.783  4.083  4.322  4.493
5.25  9.999 -0.062  0.028  0.129  0.247  0.393  0.569  0.780  1.032  1.335  1.702  2.121  2.566  3.001  3.373  3.679  3.946  4.174  4.350
5.30  9.999 -0.157 -0.038  0.093  0.236  0.404  0.609  0.844  1.103  1.396  1.740  2.138  2.561  2.962  3.295  3.560  3.801  4.022  4.204
5.35  9.999 -0.275 -0.168 -0.026  0.152  0.356  0.587  0.846  1.126  1.423  1.753  2.130  2.532  2.906  3.203  3.438  3.657  3.872  4.064
5.40  9.999 -0.380 -0.293 -0.172 -0.006  0.219  0.493  0.789  1.097  1.413  1.742  2.100  2.481  2.831  3.104  3.316  3.520  3.728  9.999
5.45  9.999 -0.451 -0.395 -0.301 -0.157  0.045  0.322  0.660  1.012  1.360  1.707  2.057  2.417  2.748  3.003  3.199  3.392  3.597  9.999
5.50  9.999 -0.486 -0.454 -0.394 -0.289 -0.116  0.141  0.486  0.883  1.277  1.650  2.007  2.352  2.663  2.903  3.089  3.274  3.478  9.999
5.55  9.999 -0.503 -0.484 -0.448 -0.376 -0.245 -0.021  0.314  0.731  1.171  1.581  1.949  2.288  2.584  2.808  2.987  3.169  9.999  9.999
5.60  9.999 -0.510 -0.499 -0.476 -0.428 -0.331 -0.148  0.159  0.585  1.056  1.502  1.889  2.224  2.508  2.722  2.894  3.074  9.999  9.999
5.65  9.999 -0.512 -0.505 -0.490 -0.457 -0.388 -0.244  0.026  0.440  0.937  1.417  1.826  2.163  2.436  2.643  2.813  2.988  9.999  9.999
5.70  9.999 -0.514 -0.507 -0.496 -0.472 -0.422 -0.312 -0.086  0.302  0.809  1.324  1.759  2.101  2.368  2.569  2.741  2.907  9.999  9.999
5.75  9.999 -0.516 -0.510 -0.500 -0.481 -0.440 -0.354 -0.173  0.171  0.668  1.212  1.680  2.035  2.301  2.501  2.674  2.849  9.999  9.999
5.80  9.999 -0.516 -0.511 -0.502 -0.484 -0.450 -0.378 -0.225  0.068  0.535  1.089  1.588  1.961  2.232  2.437  2.615  2.791  9.999  9.999
5.85  9.999 -0.516 -0.511 -0.503 -0.487 -0.455 -0.392 -0.259 -0.002  0.423  0.967  1.487  1.883  2.163  2.376  2.563  2.739  9.999  9.999
5.90  9.999 -0.515 -0.511 -0.503 -0.488 -0.459 -0.400 -0.280 -0.048  0.340  0.861  1.387  1.805  2.099  2.322  2.516  2.707  9.999  9.999
5.95  9.999 -0.513 -0.509 -0.502 -0.488 -0.460 -0.405 -0.292 -0.078  0.281  0.774  1.298  1.731  2.042  2.277  2.481  2.674  9.999  9.999
6.00  9.999 -0.510 -0.505 -0.498 -0.484 -0.458 -0.405 -0.299 -0.096  0.241  0.707  1.221  1.665  1.994  2.243  2.454  2.641  9.999  9.999
6.10  9.999 -0.510 -0.500 -0.487 -0.469 -0.441 -0.393 -0.298 -0.114  0.198  0.626  1.110  1.560  1.920  2.198  2.404  9.999  9.999  9.999
6.20  9.999 -0.518 -0.512 -0.497 -0.470 -0.429 -0.368 -0.273 -0.108  0.175  0.583  1.051  1.495  1.865  2.135  2.326  9.999  9.999  9.999
6.30  9.999 -0.522 -0.520 -0.514 -0.499 -0.463 -0.387 -0.262 -0.075  0.197  0.573  1.019  1.448  1.790  2.017  2.169  9.999  9.999  9.999
6.40  9.999 -0.524 -0.522 -0.519 -0.511 -0.492 -0.444 -0.326 -0.101  0.219  0.599  1.007  1.383  1.660  1.842  1.962  9.999  9.999  9.999
6.50  9.999 -0.525 -0.524 -0.521 -0.516 -0.503 -0.470 -0.389 -0.202  0.133  0.549  0.937  1.251  1.475  1.622  1.778  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.524 -0.519 -0.510 -0.486 -0.424 -0.280 -0.001  0.391  0.765  1.050  1.249  1.397  1.575  9.999  9.999  9.999
6.70  9.999 -0.527 -0.526 -0.525 -0.522 -0.516 -0.499 -0.452 -0.339 -0.113  0.217  0.556  0.821  1.012  1.171  1.381  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.524 -0.520 -0.508 -0.475 -0.391 -0.216  0.054  0.347  0.591  0.782  0.964  1.187  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.525 -0.521 -0.513 -0.489 -0.429 -0.300 -0.088  0.160  0.386  0.588  0.791  1.055  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.526 -0.522 -0.512 -0.492 -0.447 -0.351 -0.185  0.026  0.239  0.445  0.665  0.925  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.529 -0.525 -0.515 -0.492 -0.446 -0.362 -0.225 -0.043  0.153  0.345  0.552  0.804  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.533 -0.530 -0.521 -0.500 -0.451 -0.364 -0.234 -0.072  0.093  0.248  0.437  0.666  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.534 -0.529 -0.512 -0.472 -0.389 -0.263 -0.117  0.015  0.139  0.307  0.522  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.539 -0.535 -0.524 -0.496 -0.432 -0.326 -0.201 -0.090  0.022  0.177  0.401  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.534 -0.515 -0.471 -0.394 -0.296 -0.196 -0.089  0.062  0.304  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.543 -0.530 -0.501 -0.447 -0.373 -0.284 -0.185 -0.030  0.209  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.552 -0.543 -0.523 -0.485 -0.429 -0.358 -0.262 -0.136  0.133  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.555 -0.541 -0.514 -0.473 -0.416 -0.344 -0.211  0.119  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.573 -0.568 -0.558 -0.539 -0.511 -0.471 -0.420 -0.281  0.036  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.583 -0.576 -0.563 -0.549 -0.525 -0.520 -0.362  0.041  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 63     200512182009       X=0.5000 Y=0.4400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.008 -1.191 -1.394 -1.605 -1.816 -2.017 -2.191 -2.313 -2.342 -2.258 -2.080 -1.828 -1.514 -1.137 -0.705 -0.252  0.192  0.602
3.80  9.999 -0.711 -0.774 -0.880 -1.023 -1.184 -1.346 -1.488 -1.581 -1.600 -1.537 -1.396 -1.202 -0.971 -0.708 -0.403 -0.039  0.381  0.823
3.85  9.999 -0.655 -0.646 -0.642 -0.653 -0.689 -0.746 -0.803 -0.836 -0.828 -0.768 -0.660 -0.512 -0.331 -0.124  0.110  0.377  0.693  1.061
3.90  9.999 -0.657 -0.634 -0.597 -0.537 -0.451 -0.350 -0.252 -0.169 -0.094 -0.014  0.078  0.191  0.329  0.494  0.684  0.901  1.151  1.438
3.95  9.999 -0.664 -0.644 -0.605 -0.531 -0.402 -0.210  0.035  0.286  0.495  0.648  0.768  0.875  0.988  1.117  1.269  1.447  1.653  1.889
4.00  9.999 -0.640 -0.639 -0.614 -0.549 -0.418 -0.200  0.105  0.466  0.818  1.104  1.313  1.463  1.586  1.702  1.829  1.975  2.145  2.340
4.05  9.999 -0.583 -0.585 -0.580 -0.542 -0.435 -0.229  0.085  0.483  0.911  1.312  1.643  1.885  2.061  2.199  2.324  2.452  2.594  2.753
4.10  9.999 -0.556 -0.546 -0.527 -0.488 -0.401 -0.231  0.052  0.437  0.881  1.338  1.763  2.114  2.380  2.573  2.722  2.853  2.980  3.115
4.15  9.999 -0.531 -0.516 -0.494 -0.449 -0.354 -0.183  0.075  0.415  0.830  1.290  1.759  2.194  2.554  2.825  3.022  3.174  3.303  3.427
4.20  9.999 -0.528 -0.500 -0.463 -0.411 -0.317 -0.147  0.113  0.449  0.832  1.256  1.719  2.191  2.622  2.978  3.241  3.433  3.581  3.706
4.25  9.999 -0.533 -0.506 -0.465 -0.401 -0.293 -0.123  0.128  0.460  0.852  1.271  1.711  2.172  2.635  3.056  3.392  3.640  3.824  3.968
4.30  9.999 -0.523 -0.499 -0.462 -0.402 -0.296 -0.116  0.145  0.477  0.869  1.302  1.752  2.199  2.657  3.102  3.495  3.805  4.036  4.215
4.35  9.999 -0.504 -0.482 -0.446 -0.389 -0.292 -0.125  0.133  0.478  0.886  1.330  1.792  2.259  2.716  3.159  3.580  3.941  4.222  4.439
4.40  9.999 -0.472 -0.455 -0.418 -0.358 -0.265 -0.111  0.130  0.470  0.892  1.359  1.842  2.322  2.793  3.246  3.674  4.066  4.390  4.638
4.45  9.999 -0.444 -0.422 -0.382 -0.315 -0.212 -0.056  0.174  0.497  0.909  1.384  1.890  2.391  2.880  3.345  3.786  4.194  4.545  4.823
4.50  9.999 -0.426 -0.397 -0.342 -0.256 -0.132  0.037  0.266  0.575  0.969  1.430  1.934  2.451  2.961  3.441  3.901  4.323  4.690  4.986
4.55  9.999 -0.421 -0.390 -0.337 -0.244 -0.094  0.117  0.376  0.690  1.072  1.515  1.999  2.511  3.029  3.526  4.000  4.438  4.818  5.121
4.60  9.999 -0.423 -0.388 -0.330 -0.238 -0.086  0.148  0.456  0.812  1.200  1.628  2.089  2.579  3.087  3.590  4.075  4.523  4.911  5.210
4.65  9.999 -0.424 -0.394 -0.342 -0.251 -0.095  0.144  0.470  0.869  1.302  1.741  2.189  2.654  3.139  3.634  4.117  4.566  4.953  5.250
4.70  9.999 -0.420 -0.392 -0.347 -0.266 -0.120  0.120  0.454  0.862  1.321  1.797  2.263  2.718  3.181  3.656  4.127  4.567  4.947  5.238
4.75  9.999 -0.420 -0.391 -0.343 -0.268 -0.137  0.088  0.418  0.830  1.292  1.779  2.273  2.748  3.205  3.659  4.111  4.535  4.905  5.195
4.80  9.999 -0.415 -0.389 -0.347 -0.273 -0.146  0.062  0.373  0.776  1.239  1.730  2.232  2.728  3.199  3.647  4.080  4.488  4.845  5.136
4.85  9.999 -0.402 -0.374 -0.332 -0.264 -0.146  0.055  0.351  0.734  1.186  1.679  2.185  2.686  3.169  3.624  4.050  4.445  4.790  5.078
4.90  9.999 -0.379 -0.352 -0.311 -0.244 -0.132  0.057  0.341  0.710  1.145  1.629  2.140  2.647  3.134  3.595  4.025  4.410  4.746  5.028
4.95  9.999 -0.341 -0.314 -0.274 -0.211 -0.103  0.080  0.353  0.711  1.133  1.603  2.107  2.619  3.110  3.573  4.006  4.387  4.712  4.978
5.00  9.999 -0.285 -0.259 -0.219 -0.157 -0.054  0.118  0.377  0.726  1.141  1.603  2.097  2.604  3.096  3.560  3.991  4.367  4.680  4.920
5.05  9.999 -0.193 -0.167 -0.131 -0.072  0.028  0.191  0.433  0.762  1.165  1.619  2.105  2.603  3.092  3.553  3.975  4.341  4.636  4.844
5.10  9.999 -0.087 -0.056 -0.016  0.039  0.133  0.290  0.521  0.827  1.208  1.646  2.121  2.612  3.094  3.546  3.949  4.295  4.567  4.745
5.15  9.999 -0.014  0.043  0.102  0.170  0.268  0.419  0.634  0.918  1.270  1.683  2.142  2.623  3.096  3.531  3.904  4.221  4.465  4.630
5.20  9.999  0.023  0.100  0.186  0.286  0.404  0.560  0.767  1.029  1.354  1.742  2.176  2.636  3.093  3.500  3.836  4.115  4.338  4.501
5.25  9.999  0.005  0.105  0.215  0.343  0.497  0.680  0.897  1.150  1.447  1.804  2.213  2.648  3.080  3.452  3.745  3.989  4.198  4.363
5.30  9.999 -0.099  0.034  0.181  0.337  0.517  0.731  0.971  1.229  1.517  1.852  2.239  2.653  3.053  3.387  3.640  3.854  4.053  4.222
5.35  9.999 -0.234 -0.112  0.049  0.248  0.472  0.716  0.980  1.260  1.552  1.873  2.239  2.635  3.009  3.308  3.529  3.721  3.910  4.086
5.40  9.999 -0.355 -0.255 -0.117  0.071  0.323  0.619  0.926  1.236  1.548  1.869  2.218  2.593  2.946  3.220  3.418  3.593  3.774  9.999
5.45  9.999 -0.439 -0.373 -0.264 -0.101  0.126  0.432  0.791  1.151  1.497  1.838  2.180  2.536  2.870  3.127  3.309  3.473  3.650  9.999
5.50  9.999 -0.480 -0.441 -0.372 -0.251 -0.056  0.230  0.602  1.015  1.412  1.782  2.133  2.476  2.791  3.032  3.205  3.363  3.536  9.999
5.55  9.999 -0.500 -0.478 -0.434 -0.350 -0.200  0.050  0.412  0.851  1.299  1.711  2.078  2.416  2.716  2.943  3.107  3.263  9.999  9.999
5.60  9.999 -0.508 -0.495 -0.468 -0.411 -0.297 -0.090  0.245  0.694  1.178  1.629  2.017  2.356  2.645  2.859  3.018  3.173  9.999  9.999
5.65  9.999 -0.511 -0.502 -0.484 -0.446 -0.364 -0.196  0.105  0.545  1.057  1.542  1.956  2.298  2.577  2.783  2.939  3.091  9.999  9.999
5.70  9.999 -0.512 -0.505 -0.491 -0.463 -0.404 -0.275 -0.016  0.404  0.930  1.452  1.891  2.240  2.512  2.711  2.870  3.013  9.999  9.999
5.75  9.999 -0.515 -0.508 -0.496 -0.473 -0.425 -0.323 -0.113  0.268  0.791  1.345  1.817  2.177  2.447  2.645  2.805  2.961  9.999  9.999
5.80  9.999 -0.515 -0.509 -0.498 -0.477 -0.437 -0.350 -0.172  0.158  0.657  1.225  1.729  2.107  2.380  2.582  2.748  2.907  9.999  9.999
5.85  9.999 -0.515 -0.509 -0.499 -0.479 -0.442 -0.366 -0.210  0.082  0.540  1.103  1.631  2.032  2.313  2.522  2.697  2.857  9.999  9.999
5.90  9.999 -0.514 -0.509 -0.499 -0.481 -0.446 -0.375 -0.233  0.032  0.454  0.996  1.533  1.954  2.250  2.468  2.651  2.831  9.999  9.999
5.95  9.999 -0.512 -0.506 -0.497 -0.480 -0.446 -0.379 -0.246  0.001  0.392  0.907  1.443  1.881  2.193  2.423  2.617  2.800  9.999  9.999
6.00  9.999 -0.509 -0.502 -0.493 -0.476 -0.443 -0.378 -0.251 -0.018  0.351  0.840  1.364  1.814  2.144  2.389  2.592  2.771  9.999  9.999
6.10  9.999 -0.507 -0.497 -0.482 -0.460 -0.426 -0.367 -0.251 -0.034  0.310  0.759  1.252  1.707  2.068  2.343  2.545  9.999  9.999  9.999
6.20  9.999 -0.517 -0.509 -0.492 -0.461 -0.413 -0.342 -0.228 -0.032  0.285  0.715  1.192  1.640  2.013  2.283  2.476  9.999  9.999  9.999
6.30  9.999 -0.521 -0.519 -0.511 -0.492 -0.448 -0.359 -0.215 -0.002  0.302  0.702  1.160  1.594  1.941  2.172  2.326  9.999  9.999  9.999
6.40  9.999 -0.523 -0.521 -0.517 -0.507 -0.482 -0.421 -0.278 -0.020  0.328  0.728  1.148  1.533  1.817  2.003  2.119  9.999  9.999  9.999
6.50  9.999 -0.524 -0.523 -0.520 -0.513 -0.496 -0.453 -0.350 -0.125  0.250  0.688  1.087  1.408  1.638  1.784  1.934  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.523 -0.517 -0.505 -0.473 -0.391 -0.212  0.111  0.533  0.921  1.211  1.412  1.556  1.725  9.999  9.999  9.999
6.70  9.999 -0.526 -0.526 -0.525 -0.521 -0.513 -0.489 -0.427 -0.281 -0.013  0.352  0.708  0.979  1.170  1.323  1.523  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.523 -0.518 -0.501 -0.456 -0.346 -0.132  0.174  0.488  0.739  0.931  1.107  1.316  9.999  9.999  9.999
6.90  9.999 -0.528 -0.528 -0.526 -0.524 -0.519 -0.508 -0.476 -0.397 -0.235  0.013  0.285  0.523  0.727  0.923  1.175  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.528 -0.525 -0.519 -0.508 -0.482 -0.423 -0.301 -0.102  0.135  0.364  0.573  0.787  1.035  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.529 -0.523 -0.509 -0.480 -0.424 -0.319 -0.152  0.057  0.268  0.463  0.665  0.906  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.532 -0.528 -0.517 -0.488 -0.426 -0.320 -0.164  0.023  0.201  0.357  0.540  0.756  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.533 -0.526 -0.504 -0.450 -0.347 -0.195 -0.028  0.113  0.235  0.397  0.594  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.538 -0.533 -0.519 -0.481 -0.399 -0.270 -0.126 -0.009  0.104  0.249  0.462  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.540 -0.531 -0.506 -0.449 -0.354 -0.240 -0.132 -0.025  0.120  0.355  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.547 -0.541 -0.524 -0.487 -0.421 -0.335 -0.236 -0.135  0.018  0.259  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.551 -0.539 -0.514 -0.469 -0.402 -0.323 -0.222 -0.094  0.181  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.561 -0.553 -0.535 -0.503 -0.455 -0.389 -0.311 -0.174  0.164  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.566 -0.554 -0.531 -0.498 -0.449 -0.393 -0.243  0.087  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.581 -0.573 -0.558 -0.538 -0.509 -0.495 -0.324  0.089  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
