6.20  9.999 -0.520 -0.515 -0.505 -0.484 -0.452 -0.405 -0.331 -0.205  0.025  0.390  0.835  1.267  1.627  1.886  2.068  9.999  9.999  9.999
6.30  9.999 -0.523 -0.521 -0.517 -0.507 -0.483 -0.428 -0.329 -0.177  0.050  0.383  0.799  1.203  1.523  1.734  1.886  9.999  9.999  9.999
6.40  9.999 -0.524 -0.523 -0.521 -0.516 -0.504 -0.473 -0.394 -0.222  0.051  0.395  0.771  1.114  1.366  1.541  1.678  9.999  9.999  9.999
6.50  9.999 -0.525 -0.524 -0.523 -0.519 -0.512 -0.492 -0.441 -0.314 -0.054  0.313  0.672  0.961  1.172  1.325  1.503  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.525 -0.522 -0.516 -0.502 -0.464 -0.371 -0.173  0.150  0.491  0.759  0.954  1.115  1.322  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.526 -0.524 -0.520 -0.510 -0.482 -0.412 -0.258  0.000  0.298  0.548  0.737  0.913  1.147  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.527 -0.525 -0.523 -0.516 -0.496 -0.445 -0.330 -0.129  0.120  0.345  0.534  0.732  0.982  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.526 -0.524 -0.518 -0.504 -0.467 -0.384 -0.232 -0.030  0.172  0.369  0.586  0.872  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.528 -0.525 -0.519 -0.506 -0.476 -0.413 -0.297 -0.133  0.053  0.251  0.483  0.766  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.532 -0.530 -0.528 -0.521 -0.506 -0.476 -0.419 -0.322 -0.183 -0.015  0.170  0.388  0.662  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.534 -0.532 -0.527 -0.513 -0.481 -0.421 -0.329 -0.204 -0.062  0.092  0.291  0.547  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.537 -0.536 -0.532 -0.522 -0.497 -0.442 -0.353 -0.240 -0.123  0.005  0.187  0.432  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.540 -0.537 -0.531 -0.513 -0.471 -0.398 -0.301 -0.202 -0.086  0.084  0.328  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.543 -0.538 -0.526 -0.497 -0.443 -0.367 -0.279 -0.170 -0.009  0.243  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.546 -0.537 -0.517 -0.479 -0.421 -0.344 -0.246 -0.088  0.152  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.554 -0.547 -0.533 -0.505 -0.461 -0.400 -0.309 -0.185  0.077  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.558 -0.547 -0.527 -0.494 -0.447 -0.382 -0.252  0.066  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.573 -0.570 -0.562 -0.548 -0.526 -0.496 -0.450 -0.324 -0.024  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.584 -0.579 -0.570 -0.561 -0.544 -0.549 -0.405 -0.017  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 61     200512112009       X=0.5000 Y=0.4700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.013 -1.197 -1.401 -1.613 -1.825 -2.029 -2.206 -2.333 -2.373 -2.303 -2.146 -1.925 -1.658 -1.346 -0.981 -0.569 -0.136  0.286
3.80  9.999 -0.719 -0.781 -0.888 -1.031 -1.192 -1.355 -1.500 -1.597 -1.623 -1.568 -1.437 -1.254 -1.041 -0.802 -0.537 -0.234  0.117  0.514
3.85  9.999 -0.664 -0.657 -0.653 -0.663 -0.700 -0.757 -0.816 -0.852 -0.849 -0.796 -0.694 -0.553 -0.380 -0.184  0.034  0.275  0.549  0.861
3.90  9.999 -0.667 -0.647 -0.612 -0.553 -0.467 -0.365 -0.268 -0.186 -0.113 -0.038  0.049  0.156  0.287  0.444  0.623  0.827  1.056  1.313
3.95  9.999 -0.672 -0.655 -0.620 -0.550 -0.423 -0.232  0.014  0.265  0.473  0.625  0.741  0.843  0.949  1.069  1.211  1.377  1.569  1.786
4.00  9.999 -0.646 -0.649 -0.627 -0.567 -0.442 -0.229  0.074  0.435  0.788  1.074  1.281  1.428  1.545  1.653  1.770  1.904  2.060  2.240
4.05  9.999 -0.588 -0.593 -0.592 -0.560 -0.459 -0.261  0.047  0.441  0.868  1.270  1.601  1.841  2.012  2.143  2.259  2.376  2.505  2.652
4.10  9.999 -0.564 -0.556 -0.540 -0.505 -0.425 -0.264  0.008  0.386  0.827  1.283  1.708  2.060  2.324  2.512  2.654  2.776  2.893  3.017
4.15  9.999 -0.545 -0.531 -0.511 -0.470 -0.380 -0.217  0.030  0.360  0.768  1.224  1.692  2.129  2.491  2.762  2.957  3.103  3.225  3.340
4.20  9.999 -0.542 -0.518 -0.487 -0.440 -0.352 -0.190  0.063  0.391  0.768  1.186  1.646  2.118  2.553  2.914  3.180  3.371  3.517  3.638
4.25  9.999 -0.545 -0.522 -0.488 -0.432 -0.336 -0.176  0.066  0.394  0.785  1.202  1.639  2.097  2.562  2.991  3.334  3.586  3.773  3.918
4.30  9.999 -0.538 -0.517 -0.485 -0.432 -0.337 -0.173  0.073  0.398  0.792  1.229  1.680  2.126  2.586  3.038  3.440  3.759  3.996  4.178
4.35  9.999 -0.523 -0.503 -0.471 -0.420 -0.333 -0.181  0.060  0.392  0.798  1.247  1.714  2.186  2.649  3.099  3.530  3.902  4.190  4.411
4.40  9.999 -0.493 -0.481 -0.449 -0.394 -0.308 -0.167  0.058  0.385  0.801  1.268  1.757  2.245  2.726  3.191  3.631  4.033  4.365  4.618
4.45  9.999 -0.463 -0.447 -0.415 -0.356 -0.262 -0.119  0.099  0.412  0.820  1.293  1.801  2.308  2.810  3.292  3.749  4.168  4.526  4.809
4.50  9.999 -0.447 -0.422 -0.374 -0.297 -0.184 -0.029  0.187  0.488  0.879  1.341  1.847  2.368  2.889  3.388  3.867  4.303  4.677  4.977
4.55  9.999 -0.445 -0.420 -0.372 -0.287 -0.144  0.055  0.300  0.604  0.981  1.425  1.913  2.432  2.959  3.473  3.968  4.422  4.810  5.116
4.60  9.999 -0.446 -0.419 -0.369 -0.287 -0.142  0.085  0.386  0.734  1.115  1.541  2.006  2.505  3.022  3.541  4.045  4.509  4.905  5.208
4.65  9.999 -0.448 -0.425 -0.381 -0.301 -0.157  0.073  0.396  0.796  1.227  1.662  2.110  2.583  3.079  3.587  4.087  4.551  4.948  5.249
4.70  9.999 -0.446 -0.424 -0.387 -0.317 -0.184  0.042  0.369  0.778  1.242  1.722  2.189  2.649  3.122  3.609  4.094  4.549  4.941  5.238
4.75  9.999 -0.446 -0.424 -0.385 -0.322 -0.205  0.004  0.323  0.732  1.196  1.691  2.192  2.675  3.141  3.608  4.073  4.513  4.896  5.195
4.80  9.999 -0.443 -0.423 -0.389 -0.328 -0.217 -0.027  0.269  0.665  1.127  1.623  2.133  2.640  3.126  3.588  4.036  4.461  4.834  5.136
4.85  9.999 -0.432 -0.410 -0.377 -0.321 -0.221 -0.041  0.237  0.610  1.059  1.555  2.067  2.580  3.081  3.555  3.999  4.413  4.777  5.078
4.90  9.999 -0.414 -0.393 -0.359 -0.306 -0.212 -0.046  0.217  0.574  1.005  1.492  2.008  2.527  3.033  3.516  3.968  4.375  4.732  5.027
4.95  9.999 -0.385 -0.363 -0.330 -0.277 -0.186 -0.028  0.222  0.565  0.985  1.458  1.968  2.491  3.000  3.487  3.945  4.350  4.698  4.978
5.00  9.999 -0.341 -0.321 -0.287 -0.235 -0.146  0.004  0.241  0.572  0.983  1.450  1.954  2.472  2.983  3.471  3.929  4.332  4.667  4.920
5.05  9.999 -0.265 -0.245 -0.216 -0.166 -0.079  0.065  0.288  0.603  1.001  1.461  1.958  2.471  2.978  3.464  3.914  4.307  4.623  4.843
5.10  9.999 -0.177 -0.152 -0.119 -0.072  0.008  0.149  0.364  0.661  1.040  1.485  1.973  2.480  2.980  3.454  3.887  4.262  4.553  4.740
5.15  9.999 -0.117 -0.069 -0.018  0.039  0.124  0.259  0.462  0.741  1.096  1.520  1.993  2.489  2.977  3.429  3.832  4.180  4.444  4.621
5.20  9.999 -0.090 -0.026  0.048  0.136  0.241  0.382  0.578  0.838  1.170  1.571  2.022  2.497  2.962  3.379  3.743  4.060  4.309  4.486
5.25  9.999 -0.110 -0.027  0.065  0.176  0.314  0.484  0.690  0.941  1.247  1.619  2.045  2.495  2.930  3.304  3.625  3.914  4.157  4.340
5.30  9.999 -0.198 -0.090  0.030  0.162  0.320  0.517  0.748  1.005  1.302  1.651  2.053  2.477  2.876  3.209  3.492  3.758  3.999  4.191
5.35  9.999 -0.304 -0.208 -0.079  0.082  0.272  0.492  0.745  1.024  1.323  1.658  2.037  2.437  2.804  3.104  3.358  3.606  3.843  4.047
5.40  9.999 -0.397 -0.320 -0.211 -0.061  0.145  0.400  0.686  0.992  1.310  1.642  2.001  2.376  2.719  2.995  3.227  3.463  3.695  9.999
5.45  9.999 -0.460 -0.411 -0.327 -0.197 -0.012  0.244  0.564  0.908  1.256  1.605  1.956  2.309  2.630  2.888  3.105  3.330  3.561  9.999
5.50  9.999 -0.490 -0.462 -0.410 -0.316 -0.159  0.079  0.402  0.786  1.175  1.547  1.903  2.242  2.544  2.786  2.994  3.210  3.442  9.999
5.55  9.999 -0.505 -0.489 -0.457 -0.394 -0.277 -0.070  0.243  0.645  1.075  1.481  1.846  2.178  2.465  2.693  2.893  3.104  9.999  9.999
5.60  9.999 -0.511 -0.501 -0.481 -0.440 -0.354 -0.188  0.097  0.505  0.966  1.405  1.786  2.115  2.392  2.611  2.805  3.013  9.999  9.999
5.65  9.999 -0.513 -0.507 -0.493 -0.465 -0.405 -0.276 -0.029  0.364  0.848  1.321  1.725  2.055  2.325  2.538  2.729  2.933  9.999  9.999
5.70  9.999 -0.514 -0.509 -0.499 -0.478 -0.433 -0.337 -0.134  0.227  0.718  1.226  1.657  1.996  2.263  2.473  2.665  2.859  9.999  9.999
5.75  9.999 -0.516 -0.511 -0.502 -0.485 -0.450 -0.374 -0.213  0.100  0.577  1.112  1.578  1.932  2.202  2.414  2.607  2.801  9.999  9.999
5.80  9.999 -0.517 -0.513 -0.504 -0.489 -0.459 -0.395 -0.260  0.004  0.444  0.987  1.485  1.861  2.139  2.358  2.554  2.746  9.999  9.999
5.85  9.999 -0.517 -0.513 -0.506 -0.491 -0.463 -0.407 -0.290 -0.059  0.337  0.865  1.384  1.786  2.076  2.304  2.506  2.694  9.999  9.999
5.90  9.999 -0.516 -0.513 -0.506 -0.493 -0.467 -0.415 -0.308 -0.101  0.259  0.762  1.286  1.709  2.015  2.253  2.459  2.658  9.999  9.999
5.95  9.999 -0.514 -0.510 -0.505 -0.493 -0.469 -0.420 -0.319 -0.127  0.205  0.680  1.200  1.638  1.960  2.208  2.421  2.617  9.999  9.999
6.00  9.999 -0.512 -0.507 -0.500 -0.489 -0.466 -0.420 -0.325 -0.143  0.170  0.619  1.126  1.573  1.912  2.171  2.388  2.574  9.999  9.999
6.10  9.999 -0.511 -0.503 -0.491 -0.475 -0.450 -0.408 -0.325 -0.159  0.132  0.546  1.022  1.471  1.835  2.114  2.317  9.999  9.999  9.999
6.20  9.999 -0.519 -0.514 -0.501 -0.477 -0.440 -0.385 -0.300 -0.151  0.112  0.504  0.963  1.402  1.767  2.029  2.212  9.999  9.999  9.999
6.30  9.999 -0.522 -0.520 -0.516 -0.503 -0.473 -0.407 -0.293 -0.121  0.133  0.493  0.927  1.341  1.669  1.885  2.035  9.999  9.999  9.999
6.40  9.999 -0.524 -0.523 -0.520 -0.513 -0.498 -0.459 -0.361 -0.159  0.142  0.509  0.901  1.258  1.520  1.696  1.822  9.999  9.999  9.999
6.50  9.999 -0.525 -0.524 -0.522 -0.518 -0.508 -0.482 -0.416 -0.260  0.041  0.439  0.814  1.113  1.328  1.477  1.642  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.524 -0.521 -0.514 -0.495 -0.445 -0.328 -0.089  0.274  0.635  0.911  1.107  1.259  1.451  9.999  9.999  9.999
6.70  9.999 -0.527 -0.526 -0.525 -0.523 -0.518 -0.505 -0.468 -0.378 -0.188  0.110  0.433  0.691  0.880  1.046  1.264  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.527 -0.525 -0.522 -0.512 -0.486 -0.419 -0.275 -0.037  0.238  0.474  0.663  0.850  1.082  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.525 -0.523 -0.516 -0.497 -0.450 -0.343 -0.160  0.068  0.283  0.482  0.690  0.962  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.527 -0.523 -0.515 -0.499 -0.462 -0.383 -0.241 -0.052  0.149  0.351  0.575  0.846  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.530 -0.527 -0.518 -0.499 -0.461 -0.391 -0.274 -0.112  0.071  0.260  0.471  0.733  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.533 -0.531 -0.524 -0.506 -0.466 -0.392 -0.281 -0.137  0.018  0.172  0.365  0.607  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.537 -0.535 -0.530 -0.518 -0.484 -0.416 -0.307 -0.177 -0.052  0.073  0.247  0.476  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.539 -0.536 -0.528 -0.505 -0.452 -0.362 -0.250 -0.145 -0.031  0.130  0.364  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.536 -0.521 -0.485 -0.419 -0.331 -0.237 -0.130  0.026  0.273  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.549 -0.545 -0.534 -0.509 -0.463 -0.397 -0.314 -0.216 -0.060  0.180  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.553 -0.545 -0.528 -0.496 -0.445 -0.379 -0.286 -0.161  0.105  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.557 -0.544 -0.521 -0.484 -0.432 -0.363 -0.232  0.092  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.573 -0.569 -0.560 -0.543 -0.518 -0.484 -0.435 -0.303  0.005  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.583 -0.577 -0.567 -0.555 -0.535 -0.535 -0.385  0.011  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 62     200512112009       X=0.5000 Y=0.4600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.011 -1.195 -1.398 -1.609 -1.821 -2.023 -2.199 -2.324 -2.359 -2.284 -2.119 -1.888 -1.605 -1.271 -0.880 -0.448 -0.008  0.411
3.80  9.999 -0.716 -0.778 -0.885 -1.028 -1.189 -1.351 -1.495 -1.591 -1.613 -1.555 -1.420 -1.233 -1.014 -0.767 -0.489 -0.165  0.213  0.630
3.85  9.999 -0.661 -0.652 -0.649 -0.659 -0.696 -0.752 -0.811 -0.846 -0.841 -0.785 -0.681 -0.536 -0.361 -0.161  0.063  0.313  0.601  0.932
3.90  9.999 -0.664 -0.642 -0.606 -0.547 -0.461 -0.359 -0.262 -0.179 -0.106 -0.029  0.060  0.169  0.303  0.463  0.647  0.855  1.092  1.359
3.95  9.999 -0.669 -0.651 -0.615 -0.542 -0.415 -0.224  0.022  0.273  0.481  0.634  0.751  0.855  0.964  1.087  1.233  1.404  1.602  1.826
4.00  9.999 -0.644 -0.645 -0.622 -0.560 -0.433 -0.218  0.086  0.447  0.800  1.086  1.293  1.442  1.561  1.672  1.793  1.931  2.093  2.279
4.05  9.999 -0.586 -0.590 -0.587 -0.553 -0.450 -0.249  0.061  0.457  0.884  1.286  1.617  1.858  2.031  2.165  2.284  2.405  2.540  2.692
4.10  9.999 -0.561 -0.552 -0.535 -0.498 -0.416 -0.251  0.025  0.405  0.848  1.304  1.729  2.081  2.345  2.535  2.680  2.805  2.927  3.055
4.15  9.999 -0.539 -0.525 -0.504 -0.461 -0.370 -0.203  0.048  0.382  0.793  1.250  1.718  2.154  2.515  2.786  2.982  3.130  3.255  3.374
4.20  9.999 -0.536 -0.511 -0.477 -0.428 -0.338 -0.172  0.084  0.415  0.794  1.214  1.675  2.147  2.579  2.938  3.203  3.395  3.541  3.664
4.25  9.999 -0.540 -0.515 -0.479 -0.420 -0.319 -0.154  0.092  0.422  0.813  1.231  1.668  2.127  2.590  3.016  3.356  3.606  3.793  3.937
4.30  9.999 -0.531 -0.509 -0.475 -0.420 -0.321 -0.150  0.103  0.431  0.825  1.260  1.710  2.156  2.614  3.063  3.461  3.776  4.011  4.192
4.35  9.999 -0.515 -0.494 -0.460 -0.407 -0.316 -0.158  0.090  0.428  0.835  1.282  1.747  2.216  2.676  3.122  3.549  3.917  4.202  4.422
4.40  9.999 -0.485 -0.471 -0.436 -0.379 -0.290 -0.144  0.088  0.420  0.839  1.306  1.792  2.277  2.753  3.213  3.648  4.046  4.375  4.626
4.45  9.999 -0.455 -0.437 -0.402 -0.340 -0.242 -0.093  0.130  0.448  0.857  1.331  1.838  2.342  2.838  3.314  3.764  4.178  4.533  4.815
4.50  9.999 -0.439 -0.412 -0.362 -0.281 -0.163 -0.002  0.220  0.525  0.917  1.378  1.882  2.402  2.918  3.410  3.881  4.311  4.683  4.981
4.55  9.999 -0.436 -0.409 -0.359 -0.270 -0.124  0.080  0.331  0.640  1.020  1.463  1.949  2.464  2.987  3.494  3.981  4.429  4.814  5.119
4.60  9.999 -0.438 -0.408 -0.355 -0.268 -0.121  0.109  0.414  0.765  1.150  1.577  2.041  2.536  3.049  3.561  4.058  4.515  4.908  5.209
4.65  9.999 -0.440 -0.414 -0.367 -0.282 -0.134  0.100  0.426  0.825  1.258  1.695  2.143  2.613  3.104  3.607  4.100  4.558  4.951  5.250
4.70  9.999 -0.437 -0.413 -0.373 -0.299 -0.161  0.072  0.402  0.812  1.274  1.752  2.219  2.678  3.147  3.629  4.109  4.557  4.944  5.239
4.75  9.999 -0.438 -0.413 -0.371 -0.303 -0.181  0.034  0.359  0.770  1.234  1.727  2.225  2.705  3.169  3.630  4.089  4.523  4.900  5.196
4.80  9.999 -0.434 -0.412 -0.376 -0.309 -0.193  0.005  0.307  0.707  1.170  1.666  2.173  2.677  3.157  3.614  4.056  4.473  4.839  5.136
4.85  9.999 -0.422 -0.398 -0.362 -0.302 -0.196 -0.008  0.277  0.655  1.107  1.603  2.114  2.624  3.119  3.585  4.022  4.427  4.783  5.079
4.90  9.999 -0.402 -0.379 -0.343 -0.285 -0.185 -0.011  0.261  0.623  1.057  1.544  2.059  2.575  3.075  3.551  3.993  4.391  4.738  5.028
4.95  9.999 -0.370 -0.346 -0.311 -0.255 -0.158  0.009  0.267  0.617  1.038  1.511  2.020  2.541  3.044  3.523  3.971  4.366  4.704  4.978
5.00  9.999 -0.320 -0.299 -0.263 -0.208 -0.115  0.043  0.288  0.626  1.040  1.506  2.006  2.522  3.027  3.508  3.955  4.347  4.672  4.920
5.05  9.999 -0.238 -0.216 -0.184 -0.132 -0.041  0.108  0.339  0.659  1.059  1.517  2.011  2.519  3.021  3.499  3.939  4.321  4.628  4.843
5.10  9.999 -0.142 -0.115 -0.080 -0.030  0.054  0.200  0.420  0.719  1.099  1.542  2.026  2.527  3.021  3.488  3.910  4.274  4.557  4.740
5.15  9.999 -0.077 -0.026  0.028  0.089  0.178  0.318  0.524  0.804  1.157  1.577  2.046  2.536  3.019  3.464  3.856  4.193  4.450  4.623
5.20  9.999 -0.047  0.022  0.101  0.194  0.304  0.450  0.649  0.908  1.236  1.630  2.075  2.545  3.007  3.420  3.773  4.076  4.317  4.489
5.25  9.999 -0.066  0.023  0.123  0.241  0.385  0.560  0.769  1.020  1.320  1.684  2.103  2.548  2.982  3.353  3.663  3.936  4.168  4.345
5.30  9.999 -0.161 -0.043  0.087  0.229  0.396  0.600  0.834  1.091  1.382  1.723  2.118  2.538  2.937  3.268  3.539  3.787  4.014  4.199
5.35  9.999 -0.278 -0.172 -0.031  0.145  0.348  0.578  0.836  1.115  1.410  1.736  2.108  2.505  2.874  3.172  3.412  3.641  3.862  4.058
5.40  9.999 -0.381 -0.296 -0.176 -0.011  0.212  0.484  0.779  1.086  1.400  1.726  2.079  2.452  2.797  3.070  3.289  3.503  3.719  9.999
5.45  9.999 -0.452 -0.397 -0.304 -0.161  0.040  0.315  0.651  1.001  1.347  1.692  2.038  2.389  2.713  2.969  3.173  3.376  3.589  9.999
5.50  9.999 -0.486 -0.454 -0.396 -0.292 -0.120  0.135  0.478  0.873  1.265  1.636  1.989  2.327  2.631  2.871  3.065  3.261  3.474  9.999
5.55  9.999 -0.503 -0.485 -0.449 -0.378 -0.248 -0.025  0.307  0.723  1.160  1.568  1.933  2.266  2.556  2.782  2.968  3.160  9.999  9.999
5.60  9.999 -0.510 -0.499 -0.476 -0.430 -0.333 -0.152  0.153  0.577  1.047  1.490  1.874  2.205  2.486  2.702  2.883  3.073  9.999  9.999
5.65  9.999 -0.512 -0.505 -0.490 -0.458 -0.390 -0.247  0.021  0.433  0.929  1.406  1.814  2.148  2.421  2.631  2.810  2.996  9.999  9.999
5.70  9.999 -0.514 -0.508 -0.496 -0.472 -0.423 -0.315 -0.091  0.294  0.800  1.314  1.749  2.092  2.361  2.568  2.748  2.925  9.999  9.999
5.75  9.999 -0.516 -0.510 -0.500 -0.481 -0.441 -0.356 -0.178  0.162  0.659  1.203  1.672  2.031  2.302  2.510  2.692  2.874  9.999  9.999
5.80  9.999 -0.516 -0.511 -0.502 -0.484 -0.451 -0.379 -0.229  0.059  0.524  1.080  1.582  1.962  2.241  2.455  2.641  2.822  9.999  9.999
5.85  9.999 -0.516 -0.511 -0.503 -0.487 -0.455 -0.393 -0.262 -0.009  0.412  0.958  1.483  1.888  2.178  2.402  2.595  2.773  9.999  9.999
5.90  9.999 -0.515 -0.511 -0.504 -0.488 -0.459 -0.400 -0.281 -0.053  0.331  0.852  1.385  1.812  2.118  2.352  2.551  2.742  9.999  9.999
5.95  9.999 -0.513 -0.509 -0.502 -0.488 -0.460 -0.405 -0.292 -0.080  0.275  0.768  1.298  1.741  2.063  2.307  2.514  2.704  9.999  9.999
6.00  9.999 -0.510 -0.505 -0.498 -0.484 -0.458 -0.404 -0.297 -0.096  0.239  0.706  1.223  1.675  2.014  2.271  2.483  2.664  9.999  9.999
6.10  9.999 -0.510 -0.500 -0.488 -0.470 -0.442 -0.393 -0.297 -0.110  0.203  0.633  1.118  1.571  1.936  2.214  2.416  9.999  9.999  9.999
6.20  9.999 -0.519 -0.512 -0.498 -0.471 -0.430 -0.369 -0.273 -0.105  0.182  0.592  1.059  1.502  1.869  2.133  2.317  9.999  9.999  9.999
6.30  9.999 -0.522 -0.520 -0.514 -0.499 -0.464 -0.390 -0.264 -0.076  0.200  0.579  1.022  1.443  1.775  1.995  2.144  9.999  9.999  9.999
6.40  9.999 -0.524 -0.522 -0.519 -0.511 -0.493 -0.447 -0.333 -0.108  0.214  0.596  0.999  1.363  1.630  1.809  1.930  9.999  9.999  9.999
6.50  9.999 -0.524 -0.524 -0.522 -0.516 -0.504 -0.473 -0.395 -0.215  0.117  0.533  0.917  1.223  1.442  1.588  1.747  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.524 -0.520 -0.511 -0.488 -0.428 -0.290 -0.020  0.368  0.741  1.022  1.219  1.367  1.550  9.999  9.999  9.999
6.70  9.999 -0.527 -0.526 -0.525 -0.523 -0.517 -0.500 -0.455 -0.346 -0.128  0.196  0.534  0.798  0.987  1.147  1.355  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.524 -0.520 -0.509 -0.477 -0.396 -0.226  0.038  0.330  0.573  0.762  0.943  1.162  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.525 -0.521 -0.513 -0.490 -0.433 -0.307 -0.099  0.147  0.371  0.572  0.773  1.036  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.526 -0.522 -0.513 -0.493 -0.449 -0.355 -0.193  0.015  0.227  0.431  0.651  0.913  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.530 -0.525 -0.515 -0.493 -0.448 -0.366 -0.231 -0.052  0.142  0.333  0.540  0.794  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.533 -0.530 -0.522 -0.500 -0.452 -0.367 -0.240 -0.080  0.084  0.239  0.427  0.659  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.535 -0.529 -0.513 -0.473 -0.392 -0.268 -0.124  0.007  0.131  0.300  0.517  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.539 -0.535 -0.525 -0.497 -0.434 -0.330 -0.206 -0.096  0.016  0.171  0.397  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.535 -0.516 -0.473 -0.397 -0.299 -0.200 -0.094  0.058  0.301  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.543 -0.531 -0.502 -0.449 -0.376 -0.288 -0.189 -0.033  0.207  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.552 -0.543 -0.523 -0.487 -0.431 -0.360 -0.264 -0.139  0.131  9.999  9.999  9.999
