4.10  9.999 -0.585 -0.580 -0.569 -0.541 -0.474 -0.331 -0.081  0.281  0.715  1.175  1.609  1.968  2.234  2.414  2.542  2.645  2.741  2.844
4.15  9.999 -0.575 -0.567 -0.552 -0.518 -0.439 -0.292 -0.068  0.241  0.637  1.092  1.566  2.018  2.392  2.666  2.856  2.993  3.103  3.205
4.20  9.999 -0.574 -0.560 -0.540 -0.505 -0.430 -0.284 -0.051  0.262  0.628  1.042  1.507  1.991  2.442  2.819  3.091  3.282  3.424  3.540
4.25  9.999 -0.575 -0.560 -0.538 -0.500 -0.427 -0.291 -0.068  0.250  0.640  1.060  1.500  1.966  2.447  2.897  3.254  3.514  3.704  3.849
4.30  9.999 -0.572 -0.557 -0.534 -0.496 -0.426 -0.295 -0.081  0.229  0.628  1.077  1.541  1.995  2.472  2.946  3.368  3.700  3.943  4.129
4.35  9.999 -0.565 -0.551 -0.526 -0.486 -0.418 -0.297 -0.091  0.217  0.620  1.082  1.567  2.057  2.540  3.012  3.466  3.854  4.149  4.375
4.40  9.999 -0.536 -0.536 -0.513 -0.468 -0.399 -0.283 -0.088  0.214  0.621  1.093  1.597  2.107  2.614  3.110  3.575  3.994  4.335  4.592
4.45  9.999 -0.501 -0.497 -0.481 -0.439 -0.365 -0.246 -0.055  0.241  0.645  1.122  1.637  2.160  2.693  3.212  3.699  4.137  4.504  4.791
4.50  9.999 -0.489 -0.473 -0.438 -0.377 -0.287 -0.163  0.023  0.309  0.702  1.176  1.691  2.223  2.769  3.305  3.820  4.278  4.662  4.965
4.55  9.999 -0.489 -0.475 -0.439 -0.368 -0.243 -0.067  0.147  0.426  0.800  1.257  1.761  2.295  2.843  3.389  3.922  4.401  4.799  5.109
4.60  9.999 -0.488 -0.474 -0.441 -0.376 -0.250 -0.039  0.249  0.581  0.949  1.377  1.856  2.377  2.915  3.461  3.998  4.488  4.896  5.203
4.65  9.999 -0.490 -0.477 -0.448 -0.390 -0.271 -0.064  0.249  0.651  1.086  1.518  1.968  2.460  2.978  3.511  4.040  4.529  4.940  5.246
4.70  9.999 -0.489 -0.478 -0.454 -0.403 -0.297 -0.102  0.202  0.607  1.084  1.579  2.057  2.529  3.021  3.532  4.045  4.523  4.931  5.236
4.75  9.999 -0.488 -0.477 -0.454 -0.411 -0.319 -0.144  0.140  0.530  0.997  1.509  2.036  2.542  3.031  3.524  4.016  4.482  4.884  5.193
4.80  9.999 -0.486 -0.474 -0.455 -0.415 -0.334 -0.178  0.080  0.448  0.899  1.399  1.930  2.471  2.993  3.488  3.968  4.423  4.820  5.134
4.85  9.999 -0.483 -0.469 -0.448 -0.411 -0.339 -0.199  0.037  0.379  0.814  1.307  1.830  2.373  2.918  3.436  3.918  4.368  4.761  5.076
4.90  9.999 -0.476 -0.463 -0.440 -0.404 -0.337 -0.211  0.006  0.330  0.749  1.234  1.757  2.298  2.850  3.381  3.876  4.326  4.714  5.026
4.95  9.999 -0.468 -0.453 -0.429 -0.390 -0.322 -0.202  0.000  0.309  0.718  1.197  1.718  2.262  2.811  3.344  3.848  4.299  4.681  4.977
5.00  9.999 -0.454 -0.441 -0.415 -0.374 -0.304 -0.186  0.008  0.305  0.707  1.184  1.706  2.251  2.799  3.331  3.835  4.282  4.652  4.920
5.05  9.999 -0.422 -0.410 -0.390 -0.350 -0.276 -0.155  0.037  0.327  0.722  1.195  1.715  2.259  2.805  3.334  3.830  4.265  4.610  4.843
5.10  9.999 -0.382 -0.371 -0.350 -0.314 -0.244 -0.119  0.076  0.364  0.753  1.221  1.736  2.275  2.813  3.333  3.812  4.225  4.540  4.737
5.15  9.999 -0.354 -0.333 -0.305 -0.268 -0.200 -0.079  0.120  0.410  0.794  1.254  1.759  2.284  2.803  3.301  3.756  4.143  4.429  4.615
5.20  9.999 -0.344 -0.313 -0.276 -0.228 -0.154 -0.033  0.164  0.452  0.831  1.280  1.771  2.270  2.757  3.220  3.647  4.012  4.287  4.476
5.25  9.999 -0.358 -0.320 -0.274 -0.215 -0.130  0.002  0.200  0.481  0.847  1.281  1.752  2.221  2.668  3.093  3.495  3.848  4.125  4.325
5.30  9.999 -0.401 -0.354 -0.297 -0.231 -0.140 -0.001  0.205  0.485  0.836  1.249  1.695  2.135  2.545  2.937  3.321  3.670  3.957  4.169
5.35  9.999 -0.444 -0.405 -0.349 -0.272 -0.173 -0.030  0.179  0.461  0.803  1.194  1.613  2.024  2.406  2.774  3.143  3.492  3.788  4.014
5.40  9.999 -0.477 -0.450 -0.405 -0.338 -0.234 -0.084  0.129  0.414  0.753  1.126  1.519  1.903  2.262  2.613  2.973  3.322  3.624  9.999
5.45  9.999 -0.500 -0.483 -0.450 -0.395 -0.305 -0.159  0.059  0.349  0.689  1.053  1.425  1.787  2.125  2.462  2.814  3.163  3.469  9.999
5.50  9.999 -0.510 -0.500 -0.481 -0.442 -0.370 -0.241 -0.030  0.268  0.617  0.976  1.333  1.676  1.998  2.322  2.669  3.014  3.325  9.999
5.55  9.999 -0.516 -0.510 -0.497 -0.472 -0.421 -0.316 -0.123  0.172  0.535  0.901  1.247  1.574  1.883  2.197  2.538  2.876  9.999  9.999
5.60  9.999 -0.518 -0.514 -0.506 -0.489 -0.453 -0.374 -0.214  0.064  0.434  0.816  1.163  1.481  1.781  2.087  2.420  2.751  9.999  9.999
5.65  9.999 -0.519 -0.516 -0.511 -0.499 -0.472 -0.412 -0.285 -0.046  0.315  0.717  1.078  1.396  1.690  1.991  2.313  2.639  9.999  9.999
5.70  9.999 -0.520 -0.517 -0.513 -0.503 -0.483 -0.437 -0.337 -0.137  0.195  0.607  0.990  1.315  1.609  1.906  2.217  2.538  9.999  9.999
5.75  9.999 -0.521 -0.519 -0.515 -0.507 -0.491 -0.454 -0.373 -0.210  0.085  0.492  0.895  1.234  1.533  1.828  2.133  2.434  9.999  9.999
5.80  9.999 -0.521 -0.520 -0.516 -0.509 -0.495 -0.465 -0.398 -0.259 -0.003  0.383  0.798  1.152  1.459  1.757  2.056  2.352  9.999  9.999
5.85  9.999 -0.521 -0.520 -0.517 -0.511 -0.498 -0.471 -0.414 -0.295 -0.067  0.291  0.706  1.075  1.392  1.693  1.990  2.280  9.999  9.999
5.90  9.999 -0.521 -0.520 -0.518 -0.512 -0.501 -0.478 -0.426 -0.320 -0.116  0.219  0.627  1.007  1.335  1.639  1.933  2.213  9.999  9.999
5.95  9.999 -0.519 -0.518 -0.516 -0.512 -0.502 -0.481 -0.435 -0.339 -0.152  0.160  0.561  0.950  1.289  1.597  1.885  2.151  9.999  9.999
6.00  9.999 -0.518 -0.516 -0.513 -0.509 -0.501 -0.482 -0.441 -0.353 -0.179  0.116  0.508  0.905  1.256  1.565  1.841  2.085  9.999  9.999
6.10  9.999 -0.519 -0.515 -0.509 -0.502 -0.491 -0.473 -0.438 -0.364 -0.214  0.057  0.437  0.842  1.206  1.504  1.733  9.999  9.999  9.999
6.20  9.999 -0.523 -0.521 -0.517 -0.507 -0.490 -0.464 -0.421 -0.349 -0.215  0.031  0.392  0.787  1.130  1.381  1.585  9.999  9.999  9.999
6.30  9.999 -0.524 -0.523 -0.522 -0.518 -0.508 -0.485 -0.435 -0.346 -0.199  0.035  0.358  0.703  0.989  1.197  1.397  9.999  9.999  9.999
6.40  9.999 -0.525 -0.524 -0.524 -0.521 -0.517 -0.505 -0.474 -0.397 -0.241  0.000  0.289  0.569  0.799  0.997  1.222  9.999  9.999  9.999
6.50  9.999 -0.525 -0.525 -0.525 -0.523 -0.520 -0.513 -0.494 -0.443 -0.325 -0.112  0.148  0.390  0.601  0.809  1.082  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.526 -0.524 -0.522 -0.517 -0.503 -0.468 -0.385 -0.224 -0.005  0.215  0.421  0.649  0.958  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.527 -0.526 -0.524 -0.520 -0.510 -0.483 -0.422 -0.303 -0.127  0.069  0.271  0.517  0.842  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.527 -0.526 -0.523 -0.515 -0.495 -0.449 -0.359 -0.219 -0.047  0.151  0.409  0.742  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.528 -0.528 -0.527 -0.524 -0.518 -0.502 -0.467 -0.398 -0.285 -0.133  0.063  0.325  0.661  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.530 -0.529 -0.528 -0.526 -0.520 -0.506 -0.477 -0.421 -0.327 -0.189  0.001  0.257  0.581  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.532 -0.532 -0.531 -0.528 -0.522 -0.509 -0.482 -0.432 -0.350 -0.225 -0.049  0.190  0.506  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.534 -0.534 -0.532 -0.526 -0.514 -0.487 -0.441 -0.366 -0.255 -0.099  0.125  0.424  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.537 -0.537 -0.535 -0.531 -0.521 -0.498 -0.456 -0.388 -0.291 -0.151  0.059  0.346  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.539 -0.536 -0.529 -0.511 -0.475 -0.416 -0.330 -0.202 -0.006  0.261  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.536 -0.522 -0.493 -0.443 -0.367 -0.252 -0.074  0.189  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.543 -0.531 -0.508 -0.468 -0.402 -0.303 -0.139  0.101  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.555 -0.551 -0.542 -0.523 -0.490 -0.439 -0.351 -0.228  0.029  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.553 -0.538 -0.513 -0.474 -0.415 -0.287  0.021  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.555 -0.539 -0.517 -0.475 -0.359 -0.077  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.581 -0.575 -0.571 -0.559 -0.573 -0.441 -0.067  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 59     200512182009       X=0.5000 Y=0.4900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.021 -1.205 -1.411 -1.624 -1.838 -2.045 -2.227 -2.360 -2.410 -2.355 -2.216 -2.023 -1.796 -1.547 -1.275 -0.970 -0.627 -0.251
3.80  9.999 -0.730 -0.793 -0.899 -1.042 -1.204 -1.369 -1.516 -1.619 -1.653 -1.608 -1.487 -1.316 -1.118 -0.902 -0.671 -0.423 -0.152  0.146
3.85  9.999 -0.678 -0.672 -0.669 -0.679 -0.714 -0.771 -0.832 -0.873 -0.877 -0.831 -0.738 -0.605 -0.443 -0.260 -0.059  0.158  0.394  0.651
3.90  9.999 -0.680 -0.664 -0.633 -0.576 -0.489 -0.385 -0.287 -0.207 -0.137 -0.067  0.013  0.112  0.233  0.377  0.541  0.725  0.931  1.158
3.95  9.999 -0.683 -0.670 -0.640 -0.576 -0.454 -0.263 -0.016  0.237  0.445  0.594  0.706  0.802  0.899  1.007  1.132  1.278  1.448  1.641
4.00  9.999 -0.656 -0.662 -0.645 -0.592 -0.475 -0.269  0.031  0.393  0.748  1.035  1.239  1.381  1.490  1.586  1.688  1.803  1.937  2.094
4.05  9.999 -0.598 -0.606 -0.609 -0.584 -0.493 -0.304 -0.007  0.382  0.808  1.214  1.547  1.785  1.949  2.070  2.172  2.272  2.382  2.510
4.10  9.999 -0.579 -0.573 -0.560 -0.530 -0.459 -0.311 -0.054  0.313  0.749  1.207  1.636  1.992  2.256  2.438  2.570  2.678  2.780  2.889
4.15  9.999 -0.566 -0.556 -0.540 -0.503 -0.421 -0.269 -0.038  0.278  0.678  1.132  1.602  2.047  2.417  2.690  2.881  3.020  3.132  3.237
4.20  9.999 -0.564 -0.547 -0.524 -0.485 -0.406 -0.256 -0.017  0.300  0.670  1.084  1.546  2.025  2.470  2.842  3.112  3.302  3.445  3.562
4.25  9.999 -0.566 -0.549 -0.523 -0.480 -0.399 -0.256 -0.028  0.291  0.681  1.100  1.538  2.000  2.475  2.918  3.272  3.530  3.719  3.864
4.30  9.999 -0.562 -0.545 -0.519 -0.477 -0.399 -0.259 -0.035  0.278  0.674  1.119  1.578  2.029  2.500  2.967  3.384  3.713  3.954  4.139
4.35  9.999 -0.552 -0.537 -0.510 -0.466 -0.393 -0.262 -0.047  0.268  0.670  1.127  1.606  2.089  2.566  3.031  3.480  3.864  4.158  4.382
4.40  9.999 -0.523 -0.519 -0.494 -0.446 -0.372 -0.250 -0.046  0.263  0.671  1.141  1.639  2.142  2.641  3.128  3.587  4.002  4.340  4.597
4.45  9.999 -0.489 -0.482 -0.461 -0.415 -0.335 -0.209 -0.011  0.289  0.694  1.168  1.680  2.198  2.722  3.230  3.710  4.143  4.508  4.794
4.50  9.999 -0.476 -0.457 -0.418 -0.352 -0.256 -0.123  0.071  0.360  0.752  1.221  1.732  2.261  2.799  3.324  3.830  4.283  4.665  4.967
4.55  9.999 -0.475 -0.457 -0.418 -0.343 -0.212 -0.030  0.193  0.478  0.851  1.302  1.801  2.330  2.872  3.409  3.932  4.405  4.801  5.110
4.60  9.999 -0.474 -0.456 -0.418 -0.348 -0.216  0.000  0.291  0.626  0.997  1.421  1.895  2.409  2.942  3.480  4.009  4.492  4.898  5.204
4.65  9.999 -0.476 -0.460 -0.426 -0.361 -0.235 -0.019  0.296  0.696  1.128  1.558  2.006  2.491  3.004  3.530  4.051  4.533  4.941  5.247
4.70  9.999 -0.474 -0.460 -0.432 -0.375 -0.261 -0.055  0.257  0.664  1.136  1.623  2.095  2.562  3.048  3.552  4.057  4.529  4.933  5.237
4.75  9.999 -0.474 -0.460 -0.432 -0.382 -0.282 -0.096  0.202  0.600  1.066  1.571  2.086  2.582  3.062  3.546  4.031  4.490  4.887  5.194
4.80  9.999 -0.472 -0.458 -0.434 -0.387 -0.297 -0.129  0.143  0.522  0.979  1.477  1.998  2.525  3.033  3.516  3.987  4.433  4.824  5.135
4.85  9.999 -0.467 -0.450 -0.425 -0.383 -0.302 -0.148  0.103  0.457  0.898  1.392  1.911  2.440  2.968  3.471  3.941  4.380  4.765  5.077
4.90  9.999 -0.456 -0.441 -0.415 -0.373 -0.298 -0.159  0.074  0.410  0.835  1.321  1.842  2.373  2.906  3.421  3.902  4.339  4.719  5.026
4.95  9.999 -0.442 -0.425 -0.398 -0.355 -0.280 -0.148  0.071  0.393  0.806  1.283  1.800  2.336  2.869  3.386  3.875  4.312  4.685  4.977
5.00  9.999 -0.419 -0.404 -0.376 -0.331 -0.256 -0.128  0.081  0.391  0.797  1.271  1.786  2.321  2.855  3.372  3.861  4.295  4.656  4.920
5.05  9.999 -0.372 -0.358 -0.335 -0.292 -0.216 -0.088  0.115  0.415  0.811  1.280  1.792  2.325  2.858  3.372  3.853  4.276  4.614  4.843
5.10  9.999 -0.315 -0.300 -0.275 -0.236 -0.164 -0.035  0.166  0.457  0.844  1.304  1.811  2.340  2.865  3.368  3.833  4.235  4.543  4.738
5.15  9.999 -0.276 -0.246 -0.210 -0.166 -0.094  0.030  0.229  0.514  0.889  1.337  1.833  2.351  2.860  3.339  3.777  4.152  4.433  4.617
5.20  9.999 -0.261 -0.219 -0.169 -0.106 -0.021  0.106  0.300  0.576  0.939  1.373  1.854  2.350  2.829  3.271  3.674  4.025  4.293  4.479
5.25  9.999 -0.279 -0.226 -0.163 -0.086  0.019  0.166  0.365  0.633  0.977  1.393  1.855  2.324  2.766  3.163  3.533  3.865  4.133  4.329
5.30  9.999 -0.339 -0.271 -0.193 -0.104  0.012  0.173  0.389  0.660  0.993  1.387  1.826  2.268  2.672  3.029  3.371  3.693  3.968  4.174
5.35  9.999 -0.402 -0.344 -0.264 -0.160 -0.030  0.141  0.369  0.652  0.981  1.357  1.772  2.186  2.558  2.887  3.207  3.522  3.802  4.023
5.40  9.999 -0.454 -0.411 -0.346 -0.251 -0.113  0.073  0.313  0.610  0.945  1.311  1.702  2.089  2.436  2.743  3.048  3.360  3.641  9.999
5.45  9.999 -0.489 -0.462 -0.413 -0.334 -0.211 -0.029  0.224  0.537  0.887  1.254  1.627  1.991  2.315  2.607  2.901  3.208  3.492  9.999
5.50  9.999 -0.504 -0.489 -0.460 -0.404 -0.304 -0.138  0.113  0.444  0.814  1.188  1.552  1.896  2.202  2.479  2.766  3.067  3.357  9.999
5.55  9.999 -0.512 -0.504 -0.485 -0.449 -0.378 -0.239 -0.001  0.337  0.731  1.120  1.478  1.807  2.099  2.364  2.645  2.938  9.999  9.999
5.60  9.999 -0.515 -0.510 -0.499 -0.475 -0.424 -0.318 -0.113  0.219  0.632  1.043  1.405  1.724  2.006  2.264  2.537  2.825  9.999  9.999
5.65  9.999 -0.517 -0.513 -0.506 -0.489 -0.453 -0.373 -0.206  0.092  0.512  0.950  1.330  1.647  1.922  2.176  2.442  2.725  9.999  9.999
5.70  9.999 -0.518 -0.515 -0.509 -0.496 -0.468 -0.408 -0.277 -0.021  0.380  0.841  1.247  1.573  1.846  2.099  2.359  2.635  9.999  9.999
5.75  9.999 -0.519 -0.516 -0.511 -0.500 -0.479 -0.431 -0.326 -0.115  0.252  0.720  1.154  1.496  1.775  2.029  2.286  2.547  9.999  9.999
5.80  9.999 -0.520 -0.518 -0.513 -0.503 -0.484 -0.444 -0.357 -0.180  0.143  0.598  1.054  1.416  1.705  1.965  2.221  2.476  9.999  9.999
5.85  9.999 -0.520 -0.518 -0.514 -0.505 -0.488 -0.453 -0.378 -0.224  0.063  0.491  0.954  1.338  1.639  1.906  2.164  2.415  9.999  9.999
5.90  9.999 -0.519 -0.518 -0.514 -0.507 -0.492 -0.460 -0.392 -0.255  0.004  0.406  0.865  1.264  1.580  1.855  2.115  2.366  9.999  9.999
5.95  9.999 -0.518 -0.516 -0.513 -0.507 -0.493 -0.465 -0.402 -0.276 -0.039  0.338  0.791  1.202  1.532  1.816  2.078  2.320  9.999  9.999
6.00  9.999 -0.516 -0.513 -0.509 -0.503 -0.491 -0.466 -0.409 -0.292 -0.069  0.287  0.730  1.149  1.495  1.788  2.047  2.273  9.999  9.999
6.10  9.999 -0.517 -0.511 -0.503 -0.493 -0.478 -0.454 -0.406 -0.307 -0.109  0.222  0.649  1.077  1.447  1.748  1.974  9.999  9.999  9.999
6.20  9.999 -0.522 -0.519 -0.512 -0.498 -0.474 -0.438 -0.383 -0.290 -0.116  0.189  0.602  1.029  1.394  1.659  1.851  9.999  9.999  9.999
6.30  9.999 -0.523 -0.522 -0.520 -0.514 -0.498 -0.462 -0.390 -0.271 -0.088  0.194  0.574  0.965  1.281  1.493  1.660  9.999  9.999  9.999
6.40  9.999 -0.524 -0.524 -0.523 -0.519 -0.512 -0.493 -0.442 -0.322 -0.107  0.191  0.532  0.853  1.100  1.285  1.452  9.999  9.999  9.999
6.50  9.999 -0.525 -0.525 -0.524 -0.522 -0.517 -0.505 -0.474 -0.392 -0.209  0.084  0.403  0.674  0.887  1.064  1.284  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.525 -0.523 -0.520 -0.512 -0.489 -0.432 -0.301 -0.064  0.219  0.468  0.672  0.863  1.122  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.526 -0.525 -0.523 -0.517 -0.501 -0.459 -0.362 -0.183  0.052  0.277  0.475  0.687  0.972  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.527 -0.526 -0.525 -0.521 -0.509 -0.478 -0.408 -0.275 -0.086  0.112  0.308  0.539  0.837  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.528 -0.527 -0.526 -0.522 -0.514 -0.491 -0.439 -0.340 -0.192 -0.017  0.181  0.425  0.740  9.999  9.999  9.999
7.00  9.999 -0.531 -0.530 -0.530 -0.529 -0.527 -0.523 -0.515 -0.496 -0.456 -0.379 -0.259 -0.102  0.093  0.340  0.647  9.999  9.999  9.999
7.10  9.999 -0.533 -0.532 -0.532 -0.531 -0.530 -0.526 -0.517 -0.498 -0.460 -0.395 -0.292 -0.151  0.030  0.260  0.559  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.534 -0.533 -0.530 -0.522 -0.503 -0.466 -0.403 -0.310 -0.188 -0.033  0.181  0.465  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.537 -0.537 -0.536 -0.534 -0.529 -0.514 -0.481 -0.422 -0.338 -0.234 -0.099  0.101  0.374  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.540 -0.539 -0.535 -0.524 -0.499 -0.450 -0.378 -0.288 -0.165  0.023  0.283  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.545 -0.544 -0.541 -0.533 -0.514 -0.478 -0.419 -0.339 -0.226 -0.053  0.208  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.547 -0.541 -0.527 -0.499 -0.453 -0.384 -0.285 -0.122  0.120  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.555 -0.550 -0.539 -0.518 -0.481 -0.427 -0.338 -0.213  0.047  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.559 -0.551 -0.535 -0.508 -0.466 -0.404 -0.275  0.038  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.565 -0.553 -0.535 -0.510 -0.466 -0.347 -0.058  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.581 -0.573 -0.568 -0.554 -0.565 -0.428 -0.049  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 60     200512182009       X=0.5000 Y=0.4800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.018 -1.202 -1.406 -1.619 -1.832 -2.038 -2.218 -2.350 -2.396 -2.335 -2.189 -1.986 -1.745 -1.473 -1.163 -0.808 -0.412  0.001
3.80  9.999 -0.725 -0.788 -0.894 -1.037 -1.199 -1.363 -1.509 -1.610 -1.640 -1.591 -1.466 -1.291 -1.087 -0.862 -0.619 -0.351 -0.049  0.292
3.85  9.999 -0.672 -0.665 -0.662 -0.672 -0.708 -0.765 -0.825 -0.864 -0.865 -0.816 -0.720 -0.584 -0.417 -0.228 -0.020  0.207  0.457  0.735
3.90  9.999 -0.674 -0.656 -0.623 -0.566 -0.479 -0.376 -0.279 -0.198 -0.127 -0.055  0.028  0.131  0.256  0.405  0.577  0.770  0.986  1.225
3.95  9.999 -0.678 -0.664 -0.631 -0.564 -0.440 -0.249 -0.003  0.249  0.457  0.608  0.721  0.820  0.920  1.034  1.166  1.322  1.502  1.706
4.00  9.999 -0.652 -0.656 -0.637 -0.581 -0.460 -0.251  0.050  0.411  0.766  1.052  1.257  1.401  1.513  1.615  1.724  1.847  1.992  2.159
4.05  9.999 -0.594 -0.600 -0.602 -0.573 -0.478 -0.285  0.017  0.408  0.835  1.238  1.570  1.809  1.976  2.101  2.209  2.317  2.436  2.572
4.10  9.999 -0.572 -0.565 -0.551 -0.519 -0.444 -0.290 -0.026  0.345  0.784  1.240  1.667  2.020  2.284  2.468  2.604  2.719  2.827  2.943
4.15  9.999 -0.556 -0.545 -0.527 -0.489 -0.403 -0.246 -0.008  0.314  0.718  1.172  1.641  2.081  2.447  2.719  2.911  3.053  3.169  3.279
4.20  9.999 -0.555 -0.534 -0.507 -0.465 -0.382 -0.227  0.018  0.340  0.713  1.129  1.590  2.064  2.504  2.871  3.139  3.329  3.473  3.591
4.25  9.999 -0.557 -0.537 -0.508 -0.459 -0.371 -0.221  0.013  0.335  0.725  1.144  1.581  2.041  2.511  2.947  3.296  3.551  3.740  3.884
4.30  9.999 -0.551 -0.533 -0.504 -0.457 -0.372 -0.221  0.012  0.330  0.725  1.165  1.620  2.069  2.535  2.995  3.405  3.730  3.970  4.154
4.35  9.999 -0.539 -0.522 -0.493 -0.446 -0.367 -0.227  0.000  0.322  0.725  1.177  1.650  2.129  2.599  3.057  3.499  3.878  4.170  4.393
4.40  9.999 -0.509 -0.502 -0.474 -0.423 -0.344 -0.214  0.000  0.316  0.727  1.195  1.688  2.183  2.675  3.152  3.603  4.014  4.349  4.604
4.45  9.999 -0.476 -0.466 -0.440 -0.389 -0.303 -0.170  0.037  0.343  0.749  1.222  1.731  2.243  2.757  3.254  3.724  4.152  4.514  4.800
4.50  9.999 -0.462 -0.441 -0.398 -0.327 -0.224 -0.081  0.123  0.416  0.808  1.273  1.781  2.305  2.835  3.349  3.844  4.290  4.669  4.970
4.55  9.999 -0.460 -0.439 -0.396 -0.316 -0.181  0.009  0.242  0.534  0.909  1.356  1.848  2.373  2.908  3.434  3.946  4.411  4.804  5.112
4.60  9.999 -0.460 -0.437 -0.394 -0.318 -0.180  0.040  0.335  0.675  1.050  1.474  1.943  2.449  2.975  3.505  4.023  4.498  4.900  5.205
4.65  9.999 -0.462 -0.442 -0.403 -0.331 -0.197  0.026  0.345  0.743  1.174  1.606  2.052  2.531  3.036  3.554  4.066  4.540  4.944  5.247
4.70  9.999 -0.460 -0.442 -0.409 -0.345 -0.222 -0.006  0.313  0.721  1.188  1.671  2.139  2.602  3.081  3.577  4.074  4.538  4.936  5.237
4.75  9.999 -0.460 -0.442 -0.409 -0.352 -0.243 -0.045  0.264  0.668  1.134  1.633  2.139  2.627  3.100  3.575  4.051  4.501  4.891  5.194
4.80  9.999 -0.458 -0.440 -0.412 -0.358 -0.257 -0.077  0.208  0.597  1.057  1.554  2.069  2.584  3.079  3.552  4.012  4.447  4.829  5.135
